step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
4816,0.01999999999999602,91.32,11.677363395690918,0.8973678484307053,0.0,-0.10629542826929693,-39.3166389465332,-467.27880859375,-0.8733141044080078,23799,0.20341115214979233,-0.6492054608068291,-0.002532475297792214,-39.81693778804403,-467.6925356907545,-0.8758465797058002,11.88077454784071,0.0
4817,0.020000000000010232,91.34,11.683869361877441,0.9047530786379316,0.0,-0.10569308394919301,-39.16954040527344,-467.4599914550781,-0.8819949442972301,23803,0.21442978051192263,-0.6522983278678937,-0.0012614426822388225,-39.685337460998646,-467.859299658368,-0.8832563869794692,11.898299142389364,0.0
4818,0.01999999999999602,91.36,11.69189453125,0.9202241813402533,0.0,-0.10619780541091833,-39.02389907836914,-467.64251708984375,-0.8906620689068385,23808,0.22873393349861715,-0.6559902276061236,-0.0012427102933805223,-39.53322307492232,-468.0562458599716,-0.8919047792002189,11.920628464748617,0.0
4819,0.01999999999999602,91.38,11.701374053955078,0.9158474539970207,0.0,-0.10495631409234984,-38.87972640991211,-467.82647705078125,-0.8993226687717762,23812,0.2371178686809401,-0.6576430385744618,0.000499175794957285,-39.41153156606126,-468.21380282125455,-0.8988234929768188,11.938491922636018,0.0
4820,0.020000000000010232,91.4,11.712648391723633,0.9290613581004347,0.0,-0.10481686841191873,-38.73699188232422,-468.0118103027344,-0.9079656917735194,23817,0.24817285327163852,-0.6573182219464937,0.0004938065759505506,-39.25941717998493,-468.41074902285817,-0.9074718851975686,11.960821244995271,0.0
4821,0.01999999999999602,91.42,11.725435256958008,0.9274575211492165,0.0,-0.10365847961222972,-38.5956916809082,-468.1985778808594,-0.9165889408041686,23821,0.254978589375229,-0.6571743049244406,0.001753479587709439,-39.13080077878328,-468.5800782677846,-0.9148354612164591,11.980413846333237,0.0
4822,0.01999999999999602,91.44,11.73995304107666,0.942287151214304,0.0,-0.10406490351449005,-38.4557991027832,-468.3867492675781,-0.9251824955886636,23826,0.26532233164881447,-0.6609562644784118,0.0018421618719561828,-38.985709111121814,-468.78196426886046,-0.9233403337167074,12.005275372725475,0.0
4823,0.01999999999999602,91.46,11.755895614624023,0.9356267590651193,0.0,-0.10277374971797398,-38.317325592041016,-468.5763244628906,-0.9337533469248657,23830,0.2692689792152425,-0.6627666203529172,0.00360911520795959,-38.86963577699264,-468.94347306972116,-0.9301442317169062,12.025164593839266,0.0
4824,0.020000000000010232,91.48,11.773608207702637,0.9486432896629148,0.0,-0.1025644409746555,-38.18025207519531,-468.7674255371094,-0.9422950366471313,23835,0.27641791252886705,-0.6625496208813074,0.0036459324299764617,-38.72454410933116,-469.14535907079704,-0.9386491042171546,12.050026120231504,0.0
4825,0.01999999999999602,91.5,11.792769432067871,0.9556706326970149,0.0,-0.10246477937633187,-38.04456329345703,-468.95989990234375,-0.950807165281297,23840,0.2835459257916728,-0.6604067070089112,0.0031647832328580705,-38.571120330403744,-469.3588386847324,-0.9476423820484392,12.076315357859544,0.0
4826,0.01999999999999602,91.52,11.813483238220215,0.9442704235015099,0.0,-0.10126608457448862,-37.91027069091797,-469.15386962890625,-0.959294260201216,23844,0.2827217823699595,-0.6633040982082007,0.004980075769443815,-38.460579791781,-469.5241887910971,-0.9543141844317722,12.096205020590174,0.0
4827,0.020000000000010232,91.54,11.83586311340332,0.955669496369251,0.0,-0.1012832804049396,-37.77734375,-469.3493347167969,-0.9677499963992994,23849,0.28520398560014293,-0.6651777736304387,0.005096058988360852,-38.322404118502575,-469.730876424053,-0.9626539374109384,12.121067099003463,0.0
4828,0.01999999999999602,91.56,11.859495162963867,0.9463192367600237,0.0,-0.09964209049579217,-37.64578628540039,-469.5462646484375,-0.9761776362478823,23853,0.2814615987702265,-0.6650988384061814,0.006851896453611062,-38.21186357987983,-469.8962265304177,-0.9693257397942714,12.140956761734094,0.0
4829,0.01999999999999602,91.58,11.884662628173828,0.9567645139534552,0.0,-0.09907886621834412,-37.51557159423828,-469.7447509765625,-0.9845638639415146,23858,0.28115621197355445,-0.6630386094730933,0.006898371168077233,-38.07368790660141,-470.1029141633736,-0.9776654927734376,12.165818840147383,0.0
4830,0.01999999999999602,91.6,11.911002159118652,0.9499008662134388,0.0,-0.0978767408860254,-37.38669967651367,-469.9446716308594,-0.9929076807947874,23862,0.2762194832169307,-0.6631998959392704,0.008139578272071901,-37.957508578579436,-470.28263014944423,-0.9847681025227156,12.187221642335583,0.0
4831,0.020000000000010232,91.62,11.938648223876953,0.9567972434094192,0.0,-0.09784251607035556,-37.259151458740234,-470.1461486816406,-1.0012012304824849,23867,0.27343612437847575,-0.6651654175317875,0.00828506747051172,-37.82625633659194,-470.4937894815585,-0.9929161630119733,12.212084348255429,0.0
4832,0.01999999999999602,91.64,11.967280387878418,0.9572981081981787,0.0,-0.09753746856476153,-37.13294219970703,-470.3490905761719,-1.0094532348571772,23872,0.26966666629685854,-0.6652204565677908,0.008389011355946163,-37.69500409460445,-470.70494881367273,-1.001064223501231,12.236947054175277,0.0
4833,0.01999999999999602,91.66,11.996988296508789,0.9571239615326622,0.0,-0.09694670494311299,-37.00808334350586,-470.5535888671875,-1.0176724823504615,23877,0.2648214635863333,-0.6633069621317303,0.008460198359972804,-37.56375185261695,-470.91610814578695,-1.0092122839904887,12.261809760095122,0.0
4834,0.020000000000010232,91.68,12.027753829956055,0.948843196646682,0.0,-0.09541507949080125,-36.884559631347656,-470.7595520019531,-1.025858240593038,23881,0.25565377001420586,-0.661061245458015,0.009610841208112397,-37.45111584338269,-471.1003664825216,-1.016247399384926,12.28340759997026,0.0
4835,0.01999999999999602,91.7,12.05960464477539,0.953742024687785,0.0,-0.09530846814973724,-36.76235580444336,-470.9670715332031,-1.0340003229937373,23886,0.24866634674032895,-0.6630937242781493,0.009819518611095646,-37.326763681831544,-471.31566944077304,-1.024180804382642,12.30827099151572,0.0
4836,0.01999999999999602,91.72,12.092143058776855,0.9412129169173993,0.0,-0.0936360942282227,-36.6414794921875,-471.1761169433594,-1.0421022582410036,23890,0.23601864597523203,-0.6632134947281355,0.011574729860189148,-37.22728195259062,-471.4879118073742,-1.0305275283808144,12.328161704752088,0.0
4837,0.01999999999999602,91.74,12.12558650970459,0.9487572578613959,0.0,-0.09300422292556279,-36.52191162109375,-471.38671875,-1.0501541260597764,23895,0.2274385865929549,-0.6614218102622239,0.011693192681246245,-37.10292979103948,-471.70321476562566,-1.0384609333785302,12.353025096297545,0.0
4838,0.020000000000010232,91.76,12.159564971923828,0.9519402913451909,0.0,-0.09265018722245238,-36.40365982055664,-471.5987854003906,-1.0581542619743745,23900,0.22032838211796957,-0.6577578535846689,0.011120211373342848,-36.968550459824655,-471.9358787352544,-1.0470340506010316,12.379893354041798,0.0
4839,0.01999999999999602,91.78,12.19412899017334,0.9345921342775686,0.0,-0.09114197442539927,-36.28673553466797,-471.8123779296875,-1.0661103225729316,23904,0.20565566103043764,-0.6592379623102501,0.012916663303239595,-36.874547175898805,-472.111177773728,-1.053193659269692,12.399784651203777,0.0
4840,0.01999999999999602,91.8,12.229382514953613,0.9413898570884119,0.0,-0.09074581644609149,-36.17112350463867,-472.0274353027344,-1.0740133862657963,23909,0.19526625770263806,-0.659492236331841,0.013120216160278808,-36.75704307099149,-472.33030157182003,-1.0608931701055173,12.424648772656251,0.0
4841,0.01999999999999602,91.82,12.264901161193848,0.9393358920052048,0.0,-0.09009753864028937,-36.05683517456055,-472.24407958984375,-1.0818677806897399,23914,0.18461173291487754,-0.6578300015468841,0.013275099748397245,-36.639538966084174,-472.54942536991206,-1.0685926809413426,12.449512894108725,0.0
4842,0.020000000000010232,91.84,12.300801277160645,0.9367640449394992,0.0,-0.08920363341176966,-35.94387435913086,-472.4621887207031,-1.0896773008493155,23919,0.1735757384005545,-0.6543055847164305,0.013385109072147294,-36.52203486117686,-472.76854916800414,-1.076292191777168,12.474377015561199,0.0
4843,0.01999999999999602,91.86,12.337056159973145,0.9279366020287747,0.0,-0.08809151753209016,-35.832244873046875,-472.6817932128906,-1.0974398162156511,23923,0.15961039204932526,-0.6539376063832225,0.014346517570144712,-36.420719972344976,-472.9670624145901,-1.0830932986455066,12.49666655202247,0.0
4844,0.01999999999999602,91.88,12.373584747314453,0.9298567684175059,0.0,-0.08770707635527142,-35.72194290161133,-472.90289306640625,-1.1051506662568393,23928,0.14794643220653292,-0.6541545105883896,0.014526281691442211,-36.309916999194876,-473.18965547648804,-1.0906243845653971,12.521531179520986,0.0
4845,0.020000000000010232,91.9,12.410158157348633,0.9271696975300012,0.0,-0.08708557879129449,-35.61297607421875,-473.12542724609375,-1.1128153104531147,23933,0.1362376496708695,-0.6525369959793664,0.014659839967826827,-36.199114026044775,-473.412248538386,-1.0981554704852876,12.546395807019502,0.0
4846,0.01999999999999602,91.92,12.44682502746582,0.9242017086412477,0.0,-0.0862239677092654,-35.5053596496582,-473.3493957519531,-1.1204371443348669,23938,0.12443540705220002,-0.6490714025864385,0.014750587929688752,-36.088311052894674,-473.63484160028395,-1.105686556405178,12.57126043451802,0.0
4847,0.01999999999999602,91.94,12.483561515808105,0.922836705724892,0.0,-0.08573431218206386,-35.39909744262695,-473.5749206542969,-1.1280149029005784,23943,0.11330748237360133,-0.647699086686661,0.014773923597651617,-35.97811386589975,-473.865975508492,-1.113240979302927,12.596868998181707,0.0
4848,0.01999999999999602,91.96,12.520258903503418,0.9184087918359282,0.0,-0.08520595068925095,-35.294185638427734,-473.80181884765625,-1.1355508498371756,23948,0.10147570312596343,-0.6477925144555062,0.01511513587950919,-35.87384143972733,-474.09171232314003,-1.1204357139576664,12.621734606629381,0.0
4849,0.020000000000010232,91.98,12.556884765625,0.9153275881865212,0.0,-0.08443456829507655,-35.19064712524414,-474.0301513671875,-1.1430499119926751,23953,0.08971544945205778,-0.646037754956904,0.015419463380269338,-35.769569013554914,-474.317449137788,-1.1276304486124058,12.646600215077058,0.0
4850,0.01999999999999602,92.0,12.593405723571777,0.9122041268226678,0.0,-0.08342487324838789,-35.08848190307617,-474.2599182128906,-1.150509159889878,23958,0.07806009995295504,-0.6424348081907423,0.01568397662273302,-35.6652965873825,-474.54318595243603,-1.134825183267145,12.671465823524732,0.0
4851,0.01999999999999602,92.02,12.629788398742676,0.9004313088813624,0.0,-0.08170877914794585,-34.9876823425293,-474.4910583496094,-1.1579257972096397,23962,0.06285139072311274,-0.6402802513775999,0.017079724760164616,-35.579072030036855,-474.7365511444939,-1.1408460724494753,12.692639789465789,0.0
4852,0.020000000000010232,92.04,12.666034698486328,0.904129339336452,0.0,-0.08109663946799153,-34.88824462890625,-474.7235412597656,-1.1652834455112562,23967,0.051471445773939806,-0.6402043876195932,0.017506642173363396,-35.481214446840475,-474.96515003663353,-1.147776803337893,12.717506144260268,0.0
4853,0.01999999999999602,92.06,12.701830863952637,0.9014800230585177,0.0,-0.08027133677183435,-34.7901725769043,-474.9573974609375,-1.1725837026913815,23972,0.04054163510211062,-0.6383326206135176,0.017876168465070563,-35.3833568636441,-475.1937489287731,-1.1547075342263107,12.742372499054747,0.0
4854,0.01999999999999602,92.08,12.737276077270508,0.8986524050520054,0.0,-0.07922947382320913,-34.6934814453125,-475.1926574707031,-1.179827500856397,23977,0.029962776578717154,-0.6346389130942379,0.018189235741668863,-35.28549928044773,-475.42234782091276,-1.1616382651147281,12.767238853849225,0.0
4855,0.01999999999999602,92.1,12.772377967834473,0.9002365037364014,0.0,-0.07872744990822299,-34.598167419433594,-475.4291687011719,-1.1870133752677032,23982,0.021617941695499354,-0.6319213134227964,0.018025200503401617,-35.18271480724061,-475.669363739567,-1.1689881747643016,12.793995909529972,0.0
4856,0.020000000000010232,92.12,12.80703353881836,0.8941062451901303,0.0,-0.07807132932874343,-34.50425338745117,-475.6669921875,-1.1941443885605538,23987,0.011829457300548185,-0.6316536018915421,0.01849476870685507,-35.09113850050176,-475.9005584185417,-1.1756496198536985,12.818862996118908,0.0
4857,0.01999999999999602,92.14,12.841291427612305,0.8915037551540387,0.0,-0.07720045252699527,-34.411739349365234,-475.9060974121094,-1.201226399689347,23992,0.002438655095536646,-0.629612268847065,0.018915334746251844,-34.99956219376292,-476.1317530975165,-1.1823110649430955,12.843730082707841,0.0
4858,0.01999999999999602,92.16,12.875100135803223,0.8890691337665686,0.0,-0.07612185401399818,-34.32063293457031,-476.14642333984375,-1.2082560797027202,23997,-0.006502966506445773,-0.6258126980727163,0.01928356967022804,-34.907985887024076,-476.3629477764912,-1.1889725100324924,12.868597169296777,0.0
4859,0.020000000000010232,92.18,12.908458709716797,0.8927001963237199,0.0,-0.07567471861391858,-34.230926513671875,-476.3880310058594,-1.2152300996493108,24002,-0.012430417611621891,-0.6225833971285994,0.018989552172435697,-34.809395897371516,-476.618906347483,-1.1962405474768751,12.896028292105175,0.0
4860,0.01999999999999602,92.2,12.941280364990234,0.8858086718039216,0.0,-0.07499607328229023,-34.142635345458984,-476.6308898925781,-1.2221539190093533,24007,-0.020384465877794966,-0.6219848708931438,0.01945245407276408,-34.723889465725286,-476.8524195975865,-1.2027014649365892,12.92089589911244,0.0
4861,0.01999999999999602,92.22,12.97364330291748,0.8837124730492576,0.0,-0.07411216670440436,-34.05575942993164,-476.8749084472656,-1.2290284698892293,24012,-0.02787979679777841,-0.6196586379101288,0.019866087492926177,-34.63838303407906,-477.08593284768995,-1.2091623823963034,12.945763506119702,0.0
4862,0.01999999999999602,92.24,13.005495071411133,0.8818361248898917,0.0,-0.073022677992979,-33.97031021118164,-477.1201171875,-1.2358526870245028,24017,-0.034863958284168106,-0.6155834585151261,0.020229387168485324,-34.55287660243284,-477.31944609779345,-1.2156232998560175,12.970631113126965,0.0
4863,0.020000000000010232,92.26,13.036835670471191,0.8826597653644744,0.0,-0.0722408928798943,-33.88627243041992,-477.3664855957031,-1.2426204451446667,24022,-0.04023498329431163,-0.612417446021503,0.020384887075002744,-34.46592209135362,-477.56413134323014,-1.2222355580696638,12.99660068717688,0.0
4864,0.01999999999999602,92.28,13.067627906799316,0.8790607077979722,0.0,-0.07142130437706083,-33.80365753173828,-477.6139831542969,-1.2493313447755574,24027,-0.046158771358850714,-0.611402872076422,0.020972061079402415,-34.386265260174206,-477.79971309369125,-1.2283592836961548,13.021469135440466,0.0
4865,0.01999999999999602,92.3,13.097879409790039,0.8776837236747226,0.0,-0.07040959790528654,-33.72246170043945,-477.8625793457031,-1.2559855190752294,24032,-0.051541826085985676,-0.6086920926340394,0.021502509752583165,-34.306608428994785,-478.0352948441524,-1.234483009322646,13.046337583704053,0.0
4866,0.01999999999999602,92.32,13.127603530883789,0.8880474285034083,0.0,-0.07021385943411734,-33.64268493652344,-478.11224365234375,-1.2625793727762111,24038,-0.05142380926343293,-0.6042948828662844,0.020747892701775683,-34.21102023157949,-478.31799294470574,-1.2418314800744352,13.076179721620356,0.0
4867,0.020000000000010232,92.34,13.156736373901367,0.8704680997978798,0.0,-0.06853141149815241,-33.56434631347656,-478.3630065917969,-1.2691223601003723,24042,-0.05881122276585948,-0.6011810325356017,0.02204208573747657,-34.143643061906246,-478.52472923672144,-1.2470802743628955,13.097925151135508,0.0
4868,0.01999999999999602,92.36,13.185561180114746,0.8866135186348565,0.0,-0.06860481140331574,-33.4874153137207,-478.61474609375,-1.275601831032535,24048,-0.05779312489721278,-0.5997553431262245,0.02149061005302011,-34.05488110538888,-478.8096523973807,-1.2541112209795149,13.127768055217533,0.0
4869,0.01999999999999602,92.38,13.213688850402832,0.8768679616384376,0.0,-0.06752769027028507,-33.411922454833984,-478.8675537109375,-1.2820279055848418,24053,-0.0610517084502753,-0.596638907941851,0.02205756242481094,-33.98091280829107,-479.04708836459685,-1.259970343160031,13.152637141952557,0.0
4870,0.020000000000010232,92.4,13.241486549377441,0.8759363724174769,0.0,-0.0662621563130886,-33.33785629272461,-479.12139892578125,-1.2883992521767473,24058,-0.06398032068986303,-0.591851730018221,0.022569786836200034,-33.90694451119327,-479.284524331813,-1.2658294653405473,13.177506228687578,0.0
4871,0.01999999999999602,92.42,13.268847465515137,0.881524736630817,0.0,-0.06571079428558547,-33.26519775390625,-479.3761901855469,-1.2947070823766544,24063,-0.0638284548357646,-0.5887811066061619,0.022514003028152096,-33.82839077829834,-479.54818083650326,-1.2721930793485026,13.205019010679372,0.0
4872,0.01999999999999602,92.44,13.29570198059082,0.8762870298793379,0.0,-0.06479670739438184,-33.1939582824707,-479.6319274902344,-1.3009543256617624,24068,-0.06581343344592305,-0.5868178462534404,0.023099283328786857,-33.75988401912116,-479.78725448278834,-1.2778550423329755,13.229888547144897,0.0
4873,0.01999999999999602,92.46,13.322175025939941,0.8759495998572755,0.0,-0.06370536986663437,-33.1241340637207,-479.888671875,-1.3071397836095804,24073,-0.067416942329519,-0.5832166727337817,0.023622778292131663,-33.69137725994398,-480.0263281290735,-1.2835170053174485,13.254758083610422,0.0
4874,0.020000000000010232,92.48,13.34822940826416,0.8874478318060472,0.0,-0.06337711215094027,-33.05570983886719,-480.1462707519531,-1.3132583962140374,24079,-0.06362788089510829,-0.5780342870485614,0.022947035315221243,-33.609169148931365,-480.31321650461564,-1.2903113608988162,13.284601527369052,0.0
4875,0.01999999999999602,92.5,13.3738374710083,0.8810803099330334,0.0,-0.06255815155206335,-32.98870086669922,-480.40478515625,-1.3193180198003494,24084,-0.06313753367748554,-0.575401836774166,0.023316657656970108,-33.541465614406626,-480.56525430016285,-1.296001362143379,13.310699937330815,0.0
4876,0.01999999999999602,92.52,13.39921760559082,0.8786204441763121,0.0,-0.06152296830395699,-32.923095703125,-480.6641540527344,-1.3253187875265704,24089,-0.06364744202775441,-0.572861319002504,0.023969974360888102,-33.478192374692505,-480.8057731402158,-1.3013488131656823,13.335570163563066,0.0
4877,0.020000000000010232,92.54,13.424300193786621,0.878734412046101,0.0,-0.060320484093222736,-32.85888671875,-480.9244384765625,-1.331256305176902,24094,-0.06385980399130275,-0.5687376399884821,0.0245600409889164,-33.414919134978376,-481.0462919802688,-1.3066962641879856,13.360440389795318,0.0
4878,0.01999999999999602,92.56,13.449067115783691,0.8954163298936344,0.0,-0.06019835960866248,-32.79605484008789,-481.1855773925781,-1.337124713796946,24100,-0.056727656570677354,-0.5630647737893076,0.0235696977112001,-33.33376356176103,-481.3547864468436,-1.3135550160857457,13.392339459213014,0.0
4879,0.01999999999999602,92.58,13.473490715026855,0.8826806426697029,0.0,-0.059211087458759554,-32.734615325927734,-481.4475402832031,-1.3429332012924633,24105,-0.056280640476828125,-0.5607462569659034,0.024216284774475128,-33.275500026402256,-481.5965717052273,-1.3187169165179882,13.417210074550027,0.0
4880,0.01999999999999602,92.6,13.497873306274414,0.8826936799495136,0.0,-0.05815601558975087,-32.674556732177734,-481.7103271484375,-1.3486803029248544,24110,-0.05579261638737165,-0.5575713889712546,0.024801485974623727,-33.21723649104347,-481.838356963611,-1.3238788169502307,13.442080689887042,0.0
4881,0.020000000000010232,92.62,13.522029876708984,0.8831571887480039,0.0,-0.056946796429108014,-32.61585998535156,-481.9739074707031,-1.3543618907944295,24115,-0.05507857148492867,-0.5528866905319141,0.025321173411956277,-33.158972955684696,-482.0801422219947,-1.3290407173824732,13.466951305224056,0.0
4882,0.01999999999999602,92.64,13.545979499816895,0.8967450547216863,0.0,-0.056589437532412204,-32.55850601196289,-482.2383117675781,-1.3599699754179182,24121,-0.048558709163978975,-0.5473770605853207,0.024663918503573523,-33.08855101662674,-482.3765789809025,-1.3353060569143447,13.497420790652916,0.0
4883,0.01999999999999602,92.66,13.569708824157715,0.8868735890238716,0.0,-0.055588601047602035,-32.50251007080078,-482.5035400390625,-1.3655117473302643,24126,-0.047416835282946934,-0.5450366809708282,0.025336705694453787,-33.03507549948585,-482.619474059415,-1.3401750416358105,13.522291988874768,0.0
4884,0.020000000000010232,92.68,13.593448638916016,0.8871669530588202,0.0,-0.0544427889067798,-32.44784927368164,-482.76947021484375,-1.3709852091606496,24131,-0.04628545181939714,-0.5412414674992406,0.02594118280337332,-32.98159998234496,-482.86236913792743,-1.3450440263572763,13.547163187096618,0.0
4885,0.01999999999999602,92.7,13.617058753967285,0.8993999523788667,0.0,-0.05395437713338744,-32.39450454711914,-483.0361633300781,-1.3763867656416027,24137,-0.04005012900444349,-0.5359969244064261,0.025499957618567493,-32.917429361775895,-483.15384323214244,-1.350886808023035,13.577008624962842,0.0
4886,0.01999999999999602,92.72,13.640546798706055,0.8941400401789872,0.0,-0.0529524062904669,-32.34248733520508,-483.3036193847656,-1.3817190799342138,24142,-0.03720461843850131,-0.5312111526448997,0.025767764114434044,-32.862659548864954,-483.4114087497504,-1.35595131581978,13.603342180267553,0.0
4887,0.01999999999999602,92.74,13.664107322692871,0.8917496293555105,0.0,-0.05191778876314538,-32.291770935058594,-483.57183837890625,-1.3869812199321014,24147,-0.035893509114995226,-0.5282573561959012,0.02638773332798383,-32.81380788494107,-483.65528029233826,-1.3605934866041176,13.628213813577876,0.0
4888,0.020000000000010232,92.76,13.68765640258789,0.9039100060385645,0.0,-0.05151103359989728,-32.242347717285156,-483.8407287597656,-1.3921703893161208,24153,-0.02959662903762883,-0.5239036969627772,0.026006297770797993,-32.75518588823242,-483.94792614344374,-1.366164091545323,13.658059773550262,0.0
4889,0.01999999999999602,92.78,13.711149215698242,0.8952381553094978,0.0,-0.05020812147167028,-32.194210052490234,-484.1103515625,-1.3972921807245613,24158,-0.028217808837659675,-0.5181456674943924,0.026485918394900665,-32.706334224308534,-484.1917976860316,-1.3708062623296609,13.682931406860583,0.0
4890,0.01999999999999602,92.8,13.734806060791016,0.9009167974118747,0.0,-0.04946716014616693,-32.147335052490234,-484.3807067871094,-1.402339803096643,24163,-0.02468476562562394,-0.5140341517348387,0.026558611482859984,-32.65557565947148,-484.45890553610303,-1.375781191613783,13.710121295165392,0.0
4891,0.01999999999999602,92.82,13.758458137512207,0.9087702572858575,0.0,-0.04919210737317019,-32.10171127319336,-484.6517028808594,-1.4073140553806929,24169,-0.0184905214347566,-0.5105018635144942,0.026162056757407015,-32.60224596154644,-484.7525655955557,-1.381151998623286,13.73996761607745,0.0
4892,0.020000000000010232,92.84,13.78217601776123,0.8999069280154118,0.0,-0.04804927004133192,-32.05734634399414,-484.9234313964844,-1.4122253239049625,24174,-0.01733646759039864,-0.5056001139355463,0.026597652773757474,-32.5578045466089,-484.99728231176636,-1.3856276711312052,13.764839550170832,0.0
4893,0.01999999999999602,92.86,13.80611801147461,0.9136515757808683,0.0,-0.047636951825727844,-32.014217376708984,-485.1958923339844,-1.4170672170828356,24180,-0.010586578506872613,-0.4993514228434241,0.025916581169935338,-32.50296399044345,-485.29926191432475,-1.3911506359129002,13.795531432967737,0.0
4894,0.01999999999999602,92.88,13.830126762390137,0.9031603998060915,0.0,-0.04663357698159503,-31.972320556640625,-485.4689636230469,-1.4218454607106559,24185,-0.009722947108420144,-0.4961982007986841,0.026479057566235475,-32.46272482542391,-485.5447091587497,-1.3953664031444206,13.820403815281717,0.0
4895,0.020000000000010232,92.9,13.854397773742676,0.9148131437800935,0.0,-0.04623890607222956,-31.931631088256836,-485.7427673339844,-1.4265583237337145,24191,-0.004147099684184141,-0.4920549916663564,0.026132999911469224,-32.41443782740048,-485.8392458520596,-1.4004253238222453,13.850250674058492,0.0
4896,0.01999999999999602,92.92,13.878765106201172,0.9057908156795734,0.0,-0.04502992500890884,-31.89214515686035,-486.0172424316406,-1.4312086024711563,24196,-0.0036420498287021985,-0.48661548178569514,0.02656751141739022,-32.37419866238094,-486.08469309648456,-1.4046410910537659,13.87512305637247,0.0
4897,0.01999999999999602,92.94,13.90341854095459,0.9096407686683021,0.0,-0.04406153282158746,-31.853839874267578,-486.2923278808594,-1.4357921690232918,24201,-0.0017361078566864308,-0.4810533963122871,0.026689352357291085,-32.332039961965755,-486.3469139565659,-1.409102816666001,13.901682433097903,0.0
4898,0.01999999999999602,92.96,13.928200721740723,0.9182330275626286,0.0,-0.043744845595475514,-31.816694259643555,-486.5681457519531,-1.4403022323293408,24207,0.0033289684765485106,-0.4776707801198302,0.026380309165423554,-32.288610678784536,-486.6422100336095,-1.4139219231639175,13.931529690217271,0.0
4899,0.020000000000010232,92.98,13.953131675720215,0.9205646349876259,0.0,-0.04331283167336077,-31.78071403503418,-486.8446044921875,-1.4447475808209012,24213,0.008245271616424077,-0.47304192684282337,0.026006551159066582,-32.245181395603325,-486.9375061106531,-1.4187410296618344,13.961376947336639,0.0
4900,0.01999999999999602,93.0,13.978351593017578,0.9109658954999762,0.0,-0.04210366870900531,-31.74588966369629,-487.1217041015625,-1.4491354050329157,24218,0.007898068585202367,-0.4671762717296569,0.026378453289484405,-32.208990326285644,-487.18358617485603,-1.4227569517434315,13.98624966160278,0.0
4901,0.01999999999999602,93.02,14.00390338897705,0.9164681265187384,0.0,-0.04138313877876899,-31.71219825744629,-487.39947509765625,-1.453456250743515,24223,0.009755453474102893,-0.4625534476132348,0.02636107878133931,-32.171419792064604,-487.45508243449063,-1.4270951719621758,14.013658842451154,0.0
4902,0.020000000000010232,93.04,14.029603958129883,0.9231626504677874,0.0,-0.04106757038190201,-31.67962074279785,-487.67791748046875,-1.457710251110753,24229,0.013902414028601484,-0.4586518427858341,0.02597040277628615,-32.13261255923771,-487.75102415450203,-1.4317398483344665,14.043506372158484,0.0
4903,0.01999999999999602,93.06,14.055508613586426,0.913500721988291,0.0,-0.040006683703763764,-31.648160934448242,-487.95703125,-1.4619048629856821,24234,0.012870699994833146,-0.45355472667572116,0.026294451007640163,-32.10027319854863,-487.9976422545115,-1.4356104119780422,14.068379313581259,0.0
4904,0.01999999999999602,93.08,14.081734657287598,0.9267862593045209,0.0,-0.03960316269267587,-31.617788314819336,-488.23675537109375,-1.466035159520286,24240,0.017480934545851312,-0.44730029349930805,0.025626208620875168,-32.06018041226508,-488.30338753106156,-1.440408950899411,14.099215591833449,0.0
4905,0.01999999999999602,93.1,14.108116149902344,0.9151859466886026,0.0,-0.03868860334722777,-31.588502883911133,-488.51715087890625,-1.4701052686142542,24245,0.015972722175169096,-0.4438868404637633,0.02605300463293947,-32.031503352287814,-488.5504616762913,-1.4440522639813147,14.124088872077513,0.0
4906,0.020000000000010232,93.12,14.1348237991333,0.9259879757740054,0.0,-0.03829435161867045,-31.560285568237305,-488.7981872558594,-1.474111595000115,24251,0.019113009237088363,-0.43951456677800277,0.025687355320515692,-31.997090880315092,-488.846950650567,-1.4484242396795994,14.15393680837039,0.0
4907,0.01999999999999602,93.14,14.161678314208984,0.9276913986023068,0.0,-0.037798190396302334,-31.533126831054688,-489.0798645019531,-1.4780599976322664,24257,0.022106430454281067,-0.434016886166036,0.025263782254381972,-31.962678408342367,-489.14343962484276,-1.4527962153778842,14.183784744663265,0.0
4908,0.01999999999999602,93.16,14.188835144042969,0.9216195719097344,0.0,-0.03695065127838357,-31.50702476501465,-489.3622131347656,-1.4819538054620711,24262,0.021628956842310032,-0.42880958935246766,0.025319150548832603,-31.933328055344695,-489.40860746586395,-1.4566346549132387,14.210464100885279,0.0
4909,0.020000000000010232,93.18,14.21630573272705,0.9287701960533571,0.0,-0.03662300129381006,-31.48196029663086,-489.6451721191406,-1.4857894232220579,24268,0.02400660341757188,-0.4251295734744247,0.02499100425587253,-31.903142177330242,-489.7055595286253,-1.4607984189661853,14.240312336144623,0.0
4910,0.01999999999999602,93.2,14.24396800994873,0.918502693747865,0.0,-0.03562728886835283,-31.457921981811523,-489.9288024902344,-1.489571245128025,24273,0.02121785557867817,-0.42036076687748,0.025303022784384233,-31.87798727898486,-489.9530195809264,-1.4642682223436407,14.265185865527409,0.0
