step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3612,0.01999999999999602,67.24,12.964155197143555,0.7537645078311238,0.0,0.04366692102877975,-135.11996459960938,-712.3878173828125,0.5446534608603563,17251,-0.17033722333630053,0.3550259093313575,-0.01012562607636358,-135.30731760009888,-712.0862097231167,0.5345278347839927,12.793817973807254,0.0
3613,0.020000000000010232,67.26,12.93609619140625,0.7570843715119916,0.0,0.043436708767238666,-134.8992462158203,-712.2529296875,0.5486700071269002,17256,-0.1531561355591613,0.3532726492401966,-0.010221086483266362,-135.0933494928732,-711.9574310575995,0.538448920643634,12.782940055847089,0.0
3614,0.01999999999999602,67.28,12.908452987670898,0.7595666349069303,0.0,0.04337388877838234,-134.67953491210938,-712.1174926757812,0.5526743361419434,17261,-0.13694463097678167,0.35143938533221114,-0.010095079822642461,-134.86890738655538,-711.8214129790063,0.5425792563193012,12.771508356694117,0.0
3615,0.01999999999999602,67.3,12.881271362304688,0.7633341906757898,0.0,0.043500194998614856,-134.46083068847656,-711.9813842773438,0.556665615667645,17266,-0.12064089039167669,0.3517356987826429,-0.010117124243484543,-134.65703417960023,-711.689217444563,0.5465484914241606,12.76063047191301,0.0
3616,0.01999999999999602,67.32,12.854578971862793,0.7664406840698409,0.0,0.04347916827696957,-134.24313354492188,-711.8446655273438,0.5606464755755819,17271,-0.10482638473088635,0.35098108979713577,-0.01012874904656158,-134.4451609726451,-711.5570219101199,0.5505177265290201,12.749752587131907,0.0
3617,0.020000000000010232,67.34,12.828438758850098,0.7664034529162392,0.0,0.04397627262674153,-134.0264129638672,-711.7074584960938,0.5646179145511626,17277,-0.09173963345551783,0.3492952777298942,-0.009337105896311204,-134.19091312429893,-711.3983872687883,0.5552808086548514,12.73669912539458,0.0
3618,0.01999999999999602,67.36,12.80285358428955,0.7740055174007818,0.0,0.043326438166547715,-133.81069946289062,-711.5696411132812,0.5685884214203617,17281,-0.07532868568253903,0.3476637642755668,-0.009953284381259309,-134.01265521135753,-711.2862150073106,0.5586351370391026,12.727524898607012,0.0
3619,0.01999999999999602,67.38,12.777885437011719,0.7749363184981085,0.0,0.04352372609963888,-133.595947265625,-711.4313354492188,0.5725479427500643,17286,-0.0612383998164816,0.34812831362630076,-0.009909870991459346,-133.80294455846513,-711.150616005654,0.562638071758605,12.716647037195237,0.0
3620,0.020000000000010232,67.4,12.753593444824219,0.7745100841452804,0.0,0.044206051920855034,-133.3821563720703,-711.292236328125,0.5764979432788698,17292,-0.04999984132311219,0.34740459224771,-0.009056349856861878,-133.55129177499427,-710.9878972036661,0.5674415934220078,12.703593603501107,0.0
3621,0.01999999999999602,67.42,12.729928016662598,0.7793830248492893,0.0,0.04408335758550951,-133.16932678222656,-711.152587890625,0.5804496082833567,17297,-0.03721227457326748,0.3456976161733323,-0.0090050801418462,-133.3415811221019,-710.8522982020096,0.5714445281415103,12.69271574208933,0.0
3622,0.01999999999999602,67.44,12.706923484802246,0.7842796797144997,0.0,0.04342132148013876,-132.9574737548828,-711.0121459960938,0.5844033372376882,17301,-0.023277898805909913,0.34400948246940344,-0.00961245069146166,-133.16716750889975,-710.7385543588808,0.5747908865462265,12.683645585996336,0.0
3623,0.01999999999999602,67.46,12.684666633605957,0.7814865201670346,0.0,0.04430068711079034,-132.74652099609375,-710.8712158203125,0.5883453482832236,17307,-0.014074444906903238,0.3443357338272888,-0.008699115948192393,-132.9181967868973,-710.5717622405996,0.579646232335031,12.670592188699054,0.0
3624,0.020000000000010232,67.48,12.663125038146973,0.7858771565407924,0.0,0.04436206901216638,-132.5364990234375,-710.7296752929688,0.5922878919609769,17312,-0.003410680528988408,0.3436368550378993,-0.008595538135275582,-132.71072118522864,-710.4327688086985,0.5836923538257014,12.659714357617984,0.0
3625,0.01999999999999602,67.5,12.642265319824219,0.7878360349410428,0.0,0.04425708061105461,-132.32740783691406,-710.5874633789062,0.596234097485229,17317,0.006571206712695954,0.3418621382053552,-0.008495622168857242,-132.50324558355993,-710.2937753767975,0.5877384753163719,12.648836526536915,0.0
3626,0.01999999999999602,67.52,12.622150421142578,0.7922574457891305,0.0,0.04360668839736833,-132.1192169189453,-710.4446411132812,0.6001805693255902,17321,0.017741986723914138,0.3403429125482939,-0.009104644484874136,-132.3331145241186,-710.1788122500484,0.5910759248407158,12.639892407866492,0.0
3627,0.020000000000010232,67.54,12.602815628051758,0.7887059218620355,0.0,0.04456167246393165,-131.9119110107422,-710.3013916015625,0.604114524308828,17327,0.024023427543141906,0.34085293769291175,-0.008119716544484845,-132.08691882218076,-710.0079524012268,0.595994807764343,12.6268390555949,0.0
3628,0.01999999999999602,67.56,12.584190368652344,0.7924972181999883,0.0,0.04468381176157648,-131.7054901123047,-710.157470703125,0.6080498108726108,17332,0.03177089338289463,0.3403068032642085,-0.00795593400524508,-131.88175573723257,-709.8655691938754,0.6000938768673656,12.615961262035238,0.0
3629,0.01999999999999602,67.58,12.566258430480957,0.7938157198017433,0.0,0.04464086179732151,-131.49993896484375,-710.0128784179688,0.611991289285928,17337,0.03882503799462178,0.33871320905366537,-0.007798343315539746,-131.6765926522844,-709.7231859865242,0.6041929459703882,12.605083468475579,0.0
3630,0.01999999999999602,67.6,12.54904556274414,0.7978302360523043,0.0,0.04399019720999628,-131.29525756835938,-709.8676147460938,0.6159361632296352,17341,0.04724158291768177,0.3373450070377986,-0.008420793614321465,-131.511169473132,-709.607365798844,0.6075153696153137,12.596287145661822,0.0
3631,0.020000000000010232,67.62,12.532588005065918,0.7965146120673741,0.0,0.044318439696432906,-131.09141540527344,-709.7218627929688,0.6198713166353635,17346,0.052821374906041996,0.33801419356996176,-0.008218322022099489,-131.30841619464402,-709.461572597164,0.6116529946132642,12.58540937997196,0.0
3632,0.01999999999999602,67.64,12.516852378845215,0.7972960342188705,0.0,0.044477043609325105,-130.888427734375,-709.5753173828125,0.6238002781915575,17351,0.05767923543688447,0.3375403201417652,-0.008009658580343082,-131.10566291615604,-709.3157793954841,0.6157906196112145,12.5745316142821,0.0
3633,0.01999999999999602,67.66,12.501798629760742,0.7949330015482222,0.0,0.045156453062347474,-130.68626403808594,-709.4281005859375,0.6277280413252608,17357,0.059679665693522566,0.3360403111676898,-0.00697227171650594,-130.8623589819705,-709.1408275534683,0.620755769608755,12.561478295454265,0.0
3634,0.020000000000010232,67.68,12.487357139587402,0.8002337326768385,0.0,0.044639241984478446,-130.48492431640625,-709.2802734375,0.6316643265744525,17361,0.06497201323293389,0.3346219248575045,-0.007408631634773233,-130.69232879158335,-709.017515941216,0.6242556949396793,12.552329152820336,0.0
3635,0.01999999999999602,67.7,12.473554611206055,0.7987590855717137,0.0,0.0450498478481006,-130.28440856933594,-709.1317749023438,0.6356013441929438,17366,0.06789684830055265,0.33537206343123216,-0.0071089292191923725,-130.4920912080481,-708.8682891680121,0.6284924149737515,12.541451459506607,0.0
3636,0.01999999999999602,67.72,12.46037769317627,0.7989915241534222,0.0,0.04531527196311824,-130.08470153808594,-708.9827270507812,0.6395423565530703,17371,0.07019607301661068,0.33519849101824134,-0.0068132215452463285,-130.29185362451287,-708.7190623948082,0.6327291350078238,12.53057376619288,0.0
3637,0.01999999999999602,67.74,12.447789192199707,0.7991061436592445,0.0,0.045409819962072204,-129.88580322265625,-708.8329467773438,0.6434912252384126,17376,0.07190688067944428,0.3339543890768561,-0.0065253701965164446,-130.0916160409776,-708.5698356216044,0.6369658550418961,12.519696072879151,0.0
3638,0.020000000000010232,67.76,12.43576431274414,0.7987437261882353,0.0,0.04557368749703619,-129.6876983642578,-708.6826171875,0.6474480834070251,17381,0.07280240619727607,0.3326317338536033,-0.006135354566859874,-129.88727143588355,-708.4164638505896,0.6413127288401651,12.508566718941417,0.0
3639,0.01999999999999602,67.78,12.42426872253418,0.7988882464164077,0.0,0.046055482822812854,-129.4904022216797,-708.5315551757812,0.651412997637935,17386,0.07342034833622435,0.33372792928608347,-0.005802890259720694,-129.68966253747746,-708.2637748719309,0.6456101073782144,12.497689070870404,0.0
3640,0.01999999999999602,67.8,12.413251876831055,0.7986799164609117,0.0,0.04636246191072483,-129.2938995361328,-708.3797607421875,0.6553920266226224,17391,0.07355954596833669,0.3337594179788055,-0.005484540706358398,-129.49205363907134,-708.1110858932722,0.6499074859162639,12.486811422799391,0.0
3641,0.01999999999999602,67.82,12.402705192565918,0.7983434623246669,0.0,0.04651563779375168,-129.09817504882812,-708.2274169921875,0.6593877003641228,17396,0.07322858216246075,0.3328804212784682,-0.005182835909809391,-129.29444474066526,-707.9583969146133,0.6542048644543134,12.475933774728379,0.0
3642,0.020000000000010232,67.84,12.392598152160645,0.8001623519993587,0.0,0.04596681401266459,-128.9032440185547,-708.0743408203125,0.6633992864931364,17400,0.07408186426367891,0.3309367178381667,-0.005538585586629452,-129.12633625134453,-707.8285023919209,0.6578607009065067,12.466680016424323,0.0
3643,0.01999999999999602,67.86,12.382963180541992,0.7978144902114358,0.0,0.04662287418921644,-128.70907592773438,-707.9205932617188,0.6674139352574036,17405,0.07283928205546175,0.3328207002047807,-0.005131952092269465,-128.93147965514464,-707.6723197193116,0.6622819831651339,12.455802462597454,0.0
3644,0.01999999999999602,67.88,12.37370491027832,0.7971947975468948,0.0,0.04705122680071843,-128.5157012939453,-707.7661743164062,0.6714384377177041,17410,0.07121999849226412,0.333270064334412,-0.004735172293942824,-128.73662305894473,-707.5161370467025,0.666703265423761,12.444924908770584,0.0
3645,0.020000000000010232,67.9,12.364785194396973,0.7965057488588623,0.0,0.04731240583977772,-128.32308959960938,-707.611083984375,0.6754792520396813,17415,0.06926216054674406,0.33271839546326815,-0.0043547043572931265,-128.54176646274485,-707.3599543740933,0.6711245476823882,12.434047354943717,0.0
3646,0.01999999999999602,67.92,12.356184005737305,0.7953044427696251,0.0,0.04750403793553269,-128.1312713623047,-707.455322265625,0.6795383090151256,17420,0.06667814661812344,0.33114660725874245,-0.0038674323924392517,-128.3413987570226,-707.199354402655,0.6756708766226864,12.422862152355428,0.0
3647,0.01999999999999602,67.94,12.34787368774414,0.7947878502588863,0.0,0.0481769759164259,-127.94023132324219,-707.298828125,0.6836147431166827,17425,0.06411097750998884,0.3330405081954107,-0.0034370790752231706,-128.14942695053867,-707.0396415956086,0.6801776640414594,12.41198466525413,0.0
3648,0.01999999999999602,67.96,12.339786529541016,0.7939306263320216,0.0,0.04867896875157551,-127.7499771118164,-707.1417236328125,0.6877151456680504,17430,0.061320648611816964,0.33394711827677015,-0.0030306942078182075,-127.95745514405472,-706.8799287885622,0.6846844514602324,12.401107178152833,0.0
3649,0.020000000000010232,67.98,12.3319091796875,0.7930074423879617,0.0,0.04898639453132948,-127.56050872802734,-706.9838256835938,0.6918447098333546,17435,0.05832051136403393,0.33374118121258955,-0.002653470954349313,-127.76548333757077,-706.7202159815157,0.6891912388790052,12.390229691051534,0.0
3650,0.01999999999999602,68.0,12.324231147766113,0.7912494668127833,0.0,0.049307899101154004,-127.37183380126953,-706.8253173828125,0.696002636664268,17440,0.05456826264832948,0.33255857810278344,-0.0020755755784827024,-127.56375553021175,-706.5523865748819,0.6939270610857852,12.378799410414443,0.0
3651,0.01999999999999602,68.02,12.316718101501465,0.7938367471682541,0.0,0.04922981580748649,-127.18395233154297,-706.666015625,0.7001882603705183,17444,0.05337941674699209,0.33431162744456105,-0.00253386145657597,-127.41260204781325,-706.421761165379,0.6976543989139423,12.370097518248457,0.0
3652,0.020000000000010232,68.04,12.309365272521973,0.790422109159341,0.0,0.049819731802244444,-126.99686431884766,-706.5059814453125,0.7043941906800804,17449,0.04985488051900333,0.3355566466151421,-0.0020806194809415146,-127.22366019481512,-706.2584794035005,0.7023135711991387,12.359220153040976,0.0
3653,0.01999999999999602,68.06,12.302141189575195,0.7893174305792089,0.0,0.050246101924205,-126.8105697631836,-706.3453979492188,0.7086246886506985,17454,0.04620159825829795,0.3358672346316115,-0.0016519451663632445,-127.034718341817,-706.095197641622,0.7069727434843351,12.348342787833493,0.0
3654,0.01999999999999602,68.08,12.295001983642578,0.7882105344022803,0.0,0.050476836901629414,-126.62508392333984,-706.1840209960938,0.7128824174434627,17459,0.04246343898343241,0.33504869378801766,-0.001250501673931037,-126.84577648881887,-705.9319158797434,0.7116319157695316,12.33746542262601,0.0
3655,0.01999999999999602,68.1,12.287930488586426,0.7867169063711126,0.0,0.05124418165349328,-126.4404067993164,-706.0219116210938,0.7171656460036644,17464,0.03839807624962788,0.3367877390431251,-0.0006722924866142677,-126.65487477266639,-705.7618477448916,0.7164933535170503,12.326328564836054,0.0
3656,0.020000000000010232,68.12,12.280866622924805,0.7858976617188864,0.0,0.05192635755711235,-126.25656127929688,-705.8591918945312,0.7214816314452741,17469,0.03458467059324377,0.33861631565903977,-0.00021525170444069985,-126.46911901451735,-705.594953528819,0.7212663797408333,12.315451293518048,0.0
3657,0.01999999999999602,68.14,12.273788452148438,0.7848017452658285,0.0,0.05239424854434834,-126.07355499267578,-705.6956176757812,0.7258354337743629,17474,0.030785570051607536,0.33924838053078615,0.00020397219025358737,-126.2833632563683,-705.4280593127464,0.7260394059646164,12.304574022200045,0.0
3658,0.01999999999999602,68.16,12.266706466674805,0.7866910130000275,0.0,0.05188730355841398,-125.89137268066406,-705.5313720703125,0.7302287174666121,17478,0.029165738470837255,0.3388303370291772,-0.0003708905229693471,-126.13475864984908,-705.2945439398883,0.7298578269436428,12.295872205145642,0.0
3659,0.020000000000010232,68.18,12.25966739654541,0.7825253820245011,0.0,0.0527037067045004,-125.71002960205078,-705.366455078125,0.7346447711861814,17483,0.024878973455658482,0.34042039883771374,0.00029420758732356944,-125.94335539201478,-705.1185712506287,0.7349389787735051,12.284546370001069,0.0
3660,0.01999999999999602,68.2,12.25258731842041,0.7818758659772247,0.0,0.053509786719678126,-125.529541015625,-705.2008666992188,0.7390885883601149,17488,0.021081937788984817,0.34274144026612685,0.0008088350428758773,-125.76095701452232,-704.9480194791245,0.739897423402991,12.273669256209395,0.0
3661,0.01999999999999602,68.22,12.245414733886719,0.7808012669726214,0.0,0.05410138196511942,-125.34989929199219,-705.034423828125,0.7435693568941733,17493,0.017377408531004335,0.3438599381655878,0.001286511138303581,-125.57855863702986,-704.7774677076203,0.7448558680324769,12.262792142417723,0.0
3662,0.01999999999999602,68.24,12.23814868927002,0.7797303100340861,0.0,0.054490302577116304,-125.17115783691406,-704.8673095703125,0.7480906054768007,17498,0.013766339356029889,0.3438731625909072,0.0017237071851621266,-125.3961602595374,-704.606915936116,0.7498143126619629,12.25191502862605,0.0
3663,0.020000000000010232,68.26,12.23080062866211,0.7815201977267104,0.0,0.05435259299134702,-124.9932861328125,-704.6995239257812,0.7526506696323162,17502,0.01230628393685862,0.3453718368664629,0.0012375653883940352,-125.24987290998929,-704.4673222650388,0.7538882350207101,12.243106912598968,0.0
3664,0.01999999999999602,68.28,12.223401069641113,0.7781862812552474,0.0,0.05522927441295391,-124.81631469726562,-704.5309448242188,0.7572391630324682,17507,0.008828857704934023,0.3481244763596555,0.0017540873292842818,-125.07101667225632,-704.2930637004974,0.7589932503617527,12.232229927346047,0.0
3665,0.01999999999999602,68.3,12.215888023376465,0.7771519325504889,0.0,0.05590921874855464,-124.64022827148438,-704.3616943359375,0.7618622775267913,17512,0.005464918716661771,0.3497786372306366,0.0022359881760039,-124.89216043452333,-704.118805135956,0.7640982657027953,12.221352942093127,0.0
3666,0.01999999999999602,68.32,12.208234786987305,0.7761648460396819,0.0,0.05638293696054391,-124.46507263183594,-704.1917724609375,0.7665254060164928,17517,0.0022411698528994606,0.35030237485919136,0.002677875027345067,-124.71330419679035,-703.9445465714147,0.7692032810438378,12.210475956840204,0.0
3667,0.020000000000010232,68.34,12.200448989868164,0.7748546829773848,0.0,0.057083368274476826,-124.29084014892578,-704.02099609375,0.7712290145547634,17522,-0.0010891621186726042,0.3514965971851323,0.003269501433625699,-124.53202098988217,-703.7649442617513,0.7744985159883894,12.199359827749491,0.0
3668,0.01999999999999602,68.36,12.19250202178955,0.7741895378927878,0.0,0.058093371547912206,-124.11752319335938,-703.849609375,0.7759760991978297,17527,-0.0040190016586176824,0.3548955392011854,0.0038222977380559797,-124.35693118356403,-703.5869073999869,0.7797983969358855,12.188483020130933,0.0
3669,0.01999999999999602,68.38,12.184367179870605,0.7763527514388316,0.0,0.05800735900222783,-123.9451904296875,-703.677490234375,0.7807745828499345,17531,-0.004585605834520834,0.3570792085471409,0.003263718843947938,-124.21685933850952,-703.4444779105753,0.7840383016938826,12.179781574036085,0.0
3670,0.020000000000010232,68.4,12.176135063171387,0.7730843336148672,0.0,0.05857597353543303,-123.77381896972656,-703.5046997070312,0.7856159433955895,17536,-0.0072302967538604435,0.35810672081252426,0.003722239245789183,-124.04176953219138,-703.2664410488109,0.7893381826413787,12.168904766417526,0.0
3671,0.01999999999999602,68.42,12.167778015136719,0.7717301929151785,0.0,0.05925769649187462,-123.60340881347656,-703.3310546875,0.7904955868819145,17541,-0.010089639084601032,0.3589578097328447,0.004351356395039918,-123.86201500528948,-703.0820746528395,0.7948469432769545,12.157688376052118,0.0
3672,0.01999999999999602,68.44,12.159246444702148,0.7712981288207659,0.0,0.060404670595014205,-123.43397521972656,-703.1567993164062,0.7954175746295716,17546,-0.012434671111789086,0.36299001472219355,0.0049462151824695155,-123.69093712667562,-702.9001857535453,0.8003637898120414,12.14681177359036,0.0
3673,0.01999999999999602,68.46,12.150495529174805,0.77059763700782,0.0,0.06130586305005266,-123.26555633544922,-702.981689453125,0.800391360860431,17551,-0.014560358046203703,0.36569764572966645,0.005489275486697309,-123.51985924806176,-702.7182968542511,0.8058806363471281,12.135935171128601,0.0
3674,0.020000000000010232,68.48,12.141552925109863,0.7699092708007483,0.0,0.06197401135187151,-123.0981674194336,-702.805908203125,0.8054224716337541,17556,-0.016494356443020664,0.3671950384936541,0.005975011248461115,-123.3487813694479,-702.5364079549569,0.811397482882215,12.125058568666843,0.0
3675,0.01999999999999602,68.5,12.1324462890625,0.771682041327558,0.0,0.06167104447099867,-122.93183135986328,-702.6294555664062,0.8105121719510591,17560,-0.016496386781941652,0.36746552073107497,0.005505422291216533,-123.20551132461122,-702.3840841655323,0.8160175942422757,12.115949902280558,0.0
3676,0.01999999999999602,68.52,12.123249053955078,0.7690470132440511,0.0,0.06295085700079481,-122.76651763916016,-702.4521484375,0.8156434175813692,17565,-0.018175516407948678,0.3721503511138215,0.006132160974488876,-123.03871487854342,-702.1982685788784,0.8217755785558579,12.10507353754713,0.0
3677,0.020000000000010232,68.54,12.113859176635742,0.7684660642540755,0.0,0.06399552374754915,-122.6022720336914,-702.2742919921875,0.820823998270873,17570,-0.019662003822039864,0.37556877931618127,0.006709564598566864,-122.87191843247561,-702.0124529922246,0.8275335628694401,12.094197172813702,0.0
3678,0.01999999999999602,68.56,12.104279518127441,0.7679275388805382,0.0,0.06478098477546929,-122.43910217285156,-702.0955810546875,0.8260629687672769,17575,-0.020958710047167983,0.37761587879573305,0.007228578415745535,-122.70512198640779,-701.8266374055706,0.8332915471830223,12.083320808080273,0.0
3679,0.01999999999999602,68.58,12.094523429870605,0.7704394759684394,0.0,0.06438441909443593,-122.27703857421875,-701.916259765625,0.8313622598623711,17579,-0.0199037135770741,0.3784320243927012,0.006535674771517286,-122.57168482955355,-701.6779849362475,0.8378979346338882,12.074619716293531,0.0
3680,0.01999999999999602,68.6,12.084712028503418,0.7668703886560111,0.0,0.06579084221196418,-122.11607360839844,-701.736083984375,0.836704294692961,17584,-0.02141099607847252,0.38264175740868944,0.007399957219432984,-122.4017637568748,-701.4814080246657,0.8441042519123942,12.063301032424945,0.0
3681,0.020000000000010232,68.62,12.074716567993164,0.7669107549287615,0.0,0.06698759866945223,-121.95621490478516,-701.5552978515625,0.842097861690644,17589,-0.022291624550456746,0.38671442730030603,0.008031938198254096,-122.23954483711363,-701.2915914097383,0.8501297998888983,12.052424943442707,0.0
3682,0.01999999999999602,68.64,12.064536094665527,0.7665246776029431,0.0,0.0679112150144415,-121.79751586914062,-701.3736572265625,0.8475539463949167,17594,-0.022987240205058157,0.38935036208581064,0.008601401470485825,-122.07732591735247,-701.1017747948109,0.8561553478654024,12.04154885446047,0.0
3683,0.01999999999999602,68.66,12.054201126098633,0.7691683534432101,0.0,0.0675976669549886,-121.63996887207031,-701.19140625,0.8530758111781142,17598,-0.021353142823953064,0.3907139749930271,0.007899975068491383,-121.94755078154353,-700.9499215028691,0.8609757862466056,12.03284798327468,0.0
3684,0.020000000000010232,68.68,12.043835639953613,0.7657202077408201,0.0,0.06892525547230433,-121.48358154296875,-701.0083618164062,0.8586472107575872,17603,-0.02230898961976635,0.39430322150859093,0.008778751872135171,-121.78162990424593,-700.749886774182,0.8674259626297223,12.021526650333847,0.0
3685,0.01999999999999602,68.7,12.033326148986816,0.765864272916402,0.0,0.07028942652533103,-121.32837677001953,-700.8246459960938,0.8642730054023251,17608,-0.02267526744834214,0.39907423922732344,0.009474919954233663,-121.62431399369015,-700.555996705489,0.8737479253565589,12.010650881538474,0.0
3686,0.01999999999999602,68.72,12.022637367248535,0.7686396097149218,0.0,0.07034650562469433,-121.17438507080078,-700.6401977539062,0.8699659782855602,17612,-0.020687100746359377,0.4024417796912562,0.008839517252467566,-121.49846126524554,-700.4008846505344,0.878805495538028,12.001950266502176,0.0
3687,0.01999999999999602,68.74,12.011917114257812,0.76591869158786,0.0,0.07116717174874122,-121.0216064453125,-700.4549560546875,0.8757163422902866,17617,-0.020842616551009385,0.4043673869498397,0.009411115974578,-121.34114535468976,-700.2069945818414,0.8851274582648645,11.991074497706803,0.0
3688,0.020000000000010232,68.76,12.001133918762207,0.7650069078467238,0.0,0.07239193802757261,-120.87004852294922,-700.2691040039062,0.8815221666247138,17622,-0.02135182019595483,0.4072070676171109,0.01030065904959443,-121.17990516331139,-700.004017539791,0.8918228256743085,11.979782098566252,0.0
3689,0.01999999999999602,68.78,11.990204811096191,0.7682728434957103,0.0,0.07286575818013033,-120.71973419189453,-700.0824584960938,0.8873908415608669,17626,-0.019123029864875463,0.4127609033147526,0.009751825492549493,-121.05826113555055,-699.8455919766685,0.8971426670534164,11.971081781231316,0.0
3690,0.01999999999999602,68.8,11.979226112365723,0.7656566688487058,0.0,0.0741551358598703,-120.5706787109375,-699.8950805664062,0.8933186386732198,17631,-0.01901972780307659,0.4168702147040392,0.01047383010408165,-120.90620610084952,-699.6475600227653,0.9037924687773013,11.960206384562646,0.0
3691,0.01999999999999602,68.82,11.968165397644043,0.7654367956096254,0.0,0.07516659316484527,-120.42292022705078,-699.70703125,0.8993124821806067,17636,-0.018834409750066783,0.4195419163191589,0.011129788320579426,-120.75415106614847,-699.449528068862,0.9104422705011862,11.949330987893976,0.0
3692,0.020000000000010232,68.84,11.95701789855957,0.7677738969870214,0.0,0.07497575178120293,-120.27645874023438,-699.5181884765625,0.9053756344553628,17640,-0.0167449246683109,0.4207016657628479,0.010605192382234119,-120.62750588018724,-699.2845891460724,0.915980826837597,11.94027297389126,0.0
3693,0.01999999999999602,68.86,11.945907592773438,0.7655026529381018,0.0,0.07687920877083244,-120.13129425048828,-699.3286743164062,0.9114921165309477,17645,-0.016509582769160147,0.4277969540023698,0.011500452991899834,-120.48110512226012,-699.0823535281829,0.9229925695228476,11.929398010004277,0.0
3694,0.01999999999999602,68.88,11.934671401977539,0.7653970285063839,0.0,0.07838696397479356,-119.98746490478516,-699.1383666992188,0.9176758434240573,17650,-0.016148355860243768,0.43270849156111524,0.012328468784041036,-120.334704364333,-698.8801179102935,0.9300043122080982,11.918523046117295,0.0
3695,0.020000000000010232,68.9,11.923337936401367,0.7652912056051259,0.0,0.07959099403770911,-119.84498596191406,-698.9473266601562,0.9239402640981962,17655,-0.015689854171053952,0.43609667889618464,0.013075790795152642,-120.18830360640588,-698.677882292404,0.9370160548933488,11.907648082230313,0.0
3696,0.01999999999999602,68.92,11.911932945251465,0.7682041337540043,0.0,0.07933981522279698,-119.70390319824219,-698.755615234375,0.9302887740837543,17659,-0.012984834130737255,0.43796022620202185,0.012336674957794891,-120.07118300006418,-698.5160937980924,0.9426254490415493,11.898948111120728,0.0
3697,0.01999999999999602,68.94,11.900626182556152,0.7651891769561667,0.0,0.0812595884793629,-119.5641860961914,-698.5631103515625,0.9367027978321284,17664,-0.012822442812771229,0.4440988459443935,0.01342735997950717,-119.92601916866383,-698.3054363286512,0.9501301578116357,11.887803739743381,0.0
3698,0.01999999999999602,68.96,11.889225006103516,0.7654111947538428,0.0,0.08299691512988817,-119.42588806152344,-698.3699951171875,0.943192521934488,17669,-0.012295728224760438,0.44994886540878953,0.014348133487582349,-119.78570484350598,-698.0989452575769,0.9575406554220702,11.876929277878755,0.0
3699,0.020000000000010232,68.98,11.877717018127441,0.7684138107852989,0.0,0.08318713193951124,-119.28902435302734,-698.176025390625,0.9497718614075288,17673,-0.009487309740386252,0.45413228014959534,0.013697192102888778,-119.6734533833797,-697.9337524007175,0.9634690535104178,11.868229708387055,0.0
3700,0.01999999999999602,69.0,11.866291999816895,0.7658466430391965,0.0,0.08427365238732765,-119.15361022949219,-697.9813232421875,0.9564286322892636,17678,-0.008936753294465305,0.4567050774935408,0.014450918831588666,-119.53313905822183,-697.7272613296432,0.9708795511208522,11.85735524652243,0.0
3701,0.01999999999999602,69.02,11.854880332946777,0.7684979373254868,0.0,0.08470486734633538,-119.01964569091797,-697.7860107421875,0.9631609703669294,17682,-0.006379747576868766,0.4618194908720081,0.013912813346323105,-119.4215217475342,-697.5573929270303,0.9770737837132527,11.848500585369909,0.0
3702,0.020000000000010232,69.04,11.843524932861328,0.7661262418375047,0.0,0.08667202894830578,-118.88715362548828,-697.58984375,0.969960886157256,17687,-0.005898274596770392,0.4686253400826076,0.014923395571843301,-119.28780260605633,-697.3465855891229,0.9848842817290994,11.837626658264558,0.0
3703,0.01999999999999602,69.06,11.832090377807617,0.7660957462710338,0.0,0.0883175933601419,-118.75617218017578,-697.3930053710938,0.9768404970432031,17692,-0.005337646648410299,0.47379593168722456,0.01585428270174294,-119.15408346457845,-697.1357782512156,0.992694779744946,11.826752731159207,0.0
3704,0.01999999999999602,69.08,11.820611000061035,0.7660448280944091,0.0,0.0896339467173748,-118.62671661376953,-697.195556640625,0.9838120535657853,17697,-0.0047321960071791125,0.47735107375994673,0.016693224195007517,-119.02036432310057,-696.9249709133082,1.0005052777607926,11.815878804053856,0.0
3705,0.01999999999999602,69.1,11.809122085571289,0.7683431557884753,0.0,0.08993006825994904,-118.49883270263672,-696.9971923828125,0.9908787515183105,17701,-0.0024045466000508497,0.48076420181873136,0.016311855099664818,-118.90913595191618,-696.7464924512349,1.0071906066179752,11.806717538971238,0.0
3706,0.020000000000010232,69.12,11.797735214233398,0.7662867454279569,0.0,0.0922381923880501,-118.37250518798828,-696.7982177734375,0.9980264761470015,17706,-0.0018908594100626175,0.4887695372554882,0.017499082685057843,-118.78257483659051,-696.5313313236328,1.015525558832059,11.795844354823336,0.0
3707,0.01999999999999602,69.14,11.786260604858398,0.7693255046445008,0.0,0.09282365447586363,-118.2477798461914,-696.5984497070312,1.00526947536369,17710,0.0008852026466161789,0.49499160452213037,0.01692404523963642,-118.68132594432997,-696.3592024215511,1.0221935206033261,11.787145807505015,0.0
3708,0.01999999999999602,69.16,11.774886131286621,0.7667913394729711,0.0,0.09442287704075597,-118.1246566772461,-696.39794921875,1.0126024894252232,17715,0.0013864920704911299,0.4994613488988543,0.017925983392187206,-118.55476482900428,-696.1440412939492,1.0305284728174102,11.776272623357112,0.0
