step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
4521,0.01999999999999602,85.42,10.644152641296387,0.9725885233879273,0.0,-0.12054497391211742,-105.69461059570312,-467.3340759277344,0.7599366789006095,22369,0.18667178004084306,-0.5281768950392758,-0.034356239460396676,-105.3326550347165,-467.719454726438,0.7255804394402128,10.83082442133723,0.0
4522,0.01999999999999602,85.44,10.65022087097168,0.9783211223653631,0.0,-0.11895990810135025,-105.5365982055664,-467.1915588378906,0.7511259433292186,22373,0.20049480837941047,-0.5333905947471396,-0.031373563109625024,-105.18172690120996,-467.5898904062969,0.7197523802195933,10.85071567935109,0.0
4523,0.01999999999999602,85.46,10.660036087036133,0.9885085138727473,0.0,-0.11700814810655442,-105.37723541259766,-467.05023193359375,0.7422823842973925,22377,0.21057085032881773,-0.5368216193335844,-0.028358063298418834,-105.03079876770343,-467.4603260861558,0.7139243209989738,10.87060693736495,0.0
4524,0.020000000000010232,85.48,10.673431396484375,0.9974632603245447,0.0,-0.114801507113849,-105.21649169921875,-466.91009521484375,0.7334451502731553,22381,0.21766080181798486,-0.5397171865948365,-0.025180507391678653,-104.87464435257648,-467.32774974481845,0.7082646428814764,10.89109219830236,0.0
4525,0.01999999999999602,85.5,10.690292358398438,1.0,0.0,-0.11192613016454592,-105.0543441772461,-466.77105712890625,0.7246484628765145,22385,0.2206955047683472,-0.5444021350597982,-0.020843484048040928,-104.7208060274594,-467.201585099355,0.7038049788284738,10.910987863166785,0.0
4526,0.01999999999999602,85.52,10.710554122924805,1.0,0.0,-0.10969849411710804,-104.8907699584961,-466.6330871582031,0.7159288074144043,22390,0.22530332132251374,-0.5473564766103187,-0.01769840865218386,-104.52850812106306,-467.0438792925256,0.6982303987622205,10.935857444247318,0.0
4527,0.020000000000010232,85.54,10.733843803405762,1.0,0.0,-0.10632264202258432,-104.7257308959961,-466.49609375,0.7073065570691638,22394,0.22190930570598333,-0.5486268119514381,-0.013535822359945993,-104.37466979594598,-466.91771464706216,0.6937707347092179,10.955753109111745,0.0
4528,0.01999999999999602,85.56,10.760089874267578,1.0,0.0,-0.10273788050296519,-104.5592269897461,-466.3600769042969,0.6988114060869473,22398,0.21555889970859177,-0.5482131410829421,-0.009500335430732143,-104.2208314708289,-466.7915500015987,0.6893110706562152,10.97564877397617,0.0
4529,0.01999999999999602,85.58,10.789047241210938,1.0,0.0,-0.09954376656350918,-104.39125061035156,-466.22491455078125,0.6904726492397457,22402,0.20737472899275922,-0.5487121356452803,-0.0057760165006430775,-104.05883016917757,-466.6615389710387,0.6846966327391026,10.996421970203697,0.0
4530,0.01999999999999602,85.6,10.8204345703125,1.0,0.0,-0.09728802027522576,-104.22177124023438,-466.0906066894531,0.682308529181026,22407,0.20085737270274606,-0.5498776258673034,-0.0030817467397215026,-103.86308502995831,-466.5081264707763,0.6792267824413046,11.021291943015246,0.0
4531,0.020000000000010232,85.62,10.853927612304688,0.9862251457837529,0.0,-0.09399427314578758,-104.05079650878906,-465.9571228027344,0.6743171816980252,22411,0.18726030895979662,-0.5494721608344157,0.0005337205050408578,-103.70648891858289,-466.38539647056643,0.6748509022030662,11.041187921264484,0.0
4532,0.01999999999999602,85.64,10.889486312866211,0.9744607992856589,0.0,-0.09055906957573148,-103.87831115722656,-465.82452392578125,0.6665084604867767,22415,0.17159758664751124,-0.5474382888388617,0.003966561478050856,-103.54989280720748,-466.2626664703565,0.6704750219648278,11.061083899513722,0.0
4533,0.01999999999999602,85.66,10.92673397064209,0.9773270793405152,0.0,-0.08813428487079181,-103.70429229736328,-465.6925964355469,0.6588965468800849,22420,0.1604034903875604,-0.5439300283020488,0.005848308739308639,-103.34483194667752,-466.1019529045161,0.6647448556193937,11.08713746102965,0.0
4534,0.020000000000010232,85.68,10.965258598327637,0.9530720360552035,0.0,-0.08510815040360756,-103.52877807617188,-465.5614013671875,0.6514775127153422,22424,0.14177501535092318,-0.5429070731876664,0.008972016621088486,-103.18559655135338,-465.9826642717851,0.6604495293364305,11.10703361367856,0.0
4535,0.01999999999999602,85.7,11.00501823425293,0.9372681534200833,0.0,-0.08211618988511324,-103.35173797607422,-465.4309387207031,0.644253887995584,22428,0.12191153207453986,-0.541175078076157,0.011900315057883581,-103.02636115602925,-465.863375639054,0.6561542030534674,11.12692976632747,0.0
4536,0.01999999999999602,85.72,11.045523643493652,0.9209364276514344,0.0,-0.07904881000429892,-103.17320251464844,-465.3011169433594,0.6372292014092548,22432,0.10130227548272686,-0.538033621225255,0.014629675361249372,-102.86712576070514,-465.744087006323,0.6518588767705041,11.14682591897638,0.0
4537,0.01999999999999602,85.74,11.086456298828125,0.9170774465826815,0.0,-0.07679204742043316,-102.99320220947266,-465.1719665527344,0.6304075808560441,22437,0.0852398109593917,-0.5334765754277007,0.01608213806075609,-102.66808151654998,-465.59497621540925,0.6464897189168003,11.171696109787517,0.0
4538,0.020000000000010232,85.76,11.127443313598633,0.8959723608597633,0.0,-0.07400691387770938,-102.81173706054688,-465.04345703125,0.6237810368526816,22441,0.06563887285664727,-0.5285088262901858,0.018104409835642876,-102.49629443571837,-465.4676109594564,0.6418854466883245,11.19308218645528,0.0
4539,0.01999999999999602,85.78,11.168423652648926,0.8761941477825199,0.0,-0.07149285963050916,-102.62883758544922,-464.91558837890625,0.6173474388702954,22445,0.04455479410103713,-0.5259491546984625,0.020293497090544843,-102.33454882725154,-465.3517469205441,0.6376409359608404,11.212978446749963,0.0
4540,0.01999999999999602,85.8,11.208976745605469,0.8722998659912112,0.0,-0.06979596396149823,-102.44451904296875,-464.7882995605469,0.6111043234848772,22450,0.028872026512848592,-0.5220917292813523,0.0212309740666079,-102.132366816668,-465.20691687190373,0.6323352975514852,11.237848772118317,0.0
4541,0.01999999999999602,85.82,11.248761177062988,0.8480020573475803,0.0,-0.06716320097422691,-102.25883483886719,-464.66168212890625,0.6050358448879409,22454,0.00898385535001367,-0.5168932230752687,0.023054941936059947,-101.97062120820117,-465.0910528329914,0.6280907868240011,11.257745032413002,0.0
4542,0.020000000000010232,85.84,11.287775993347168,0.8449941454374348,0.0,-0.06534657845210598,-102.07179260253906,-464.53564453125,0.5991423359746227,22459,-0.005160635565811589,-0.5104325063047958,0.02364281244002342,-101.76843919761762,-464.946222784351,0.6227851484146459,11.282615357781356,0.0
4543,0.01999999999999602,85.86,11.325604438781738,0.8236076405144906,0.0,-0.06318185301892325,-101.8834457397461,-464.4102478027344,0.5934144091020803,22463,-0.022535336139025475,-0.5059949544222153,0.0250815849689201,-101.60037159748684,-464.8296670349324,0.6184959940710004,11.303069102642713,0.0
4544,0.01999999999999602,85.88,11.36221981048584,0.8216760688642089,0.0,-0.06193158285112152,-101.69383239746094,-464.2854309082031,0.5878478697915968,22468,-0.03428012458250862,-0.5017880393359359,0.025466240402997276,-101.39520424036779,-464.6890934003307,0.613314110194594,11.327939685903331,0.0
4545,0.020000000000010232,85.9,11.397284507751465,0.8011160700721703,0.0,-0.05977552634483935,-101.50297546386719,-464.16119384765625,0.5824280040781492,22472,-0.049448355239636754,-0.4963998927794098,0.026740599015319777,-101.23107035467254,-464.57663449264936,0.6091686030934689,11.347836152511828,0.0
4546,0.01999999999999602,85.92,11.430862426757812,0.8025638907681117,0.0,-0.0584108362923717,-101.3109359741211,-464.0375671386719,0.577153014328002,22477,-0.05815569098536599,-0.4898398379068519,0.02683370488906034,-101.02590299755349,-464.43606085804765,0.6039867192170624,11.372706735772447,0.0
4547,0.01999999999999602,85.94,11.462650299072266,0.7869533062978772,0.0,-0.05645936869011979,-101.11775207519531,-463.91455078125,0.5720139123724761,22481,-0.06919721015289149,-0.48329008646491783,0.02766753224719576,-100.8541872433255,-464.3196500216798,0.5996814446196717,11.393453088919374,0.0
4548,0.01999999999999602,85.96,11.492749214172363,0.7899895457973267,0.0,-0.05567189654878934,-100.9234848022461,-463.7922058105469,0.5670098992632445,22486,-0.07442536422578883,-0.47914422384671607,0.02757617298125803,-100.64616434158474,-464.1833344035043,0.5945860722445026,11.418323849946574,0.0
4549,0.020000000000010232,85.98,11.520916938781738,0.7752884565077633,0.0,-0.05398355338646025,-100.72816467285156,-463.6705017089844,0.5621252623498757,22490,-0.08269648001340357,-0.47388526205495796,0.028384511994491657,-100.47974602019214,-464.0742819089639,0.5905097743443674,11.438220458768335,0.0
4550,0.01999999999999602,86.0,11.547332763671875,0.782872134844526,0.0,-0.053069827394146965,-100.53181457519531,-463.54937744140625,0.5573569722866296,22495,-0.08424154387633997,-0.4675767967598,0.028057429682568635,-100.27172311845138,-463.9379662907883,0.5854144019691983,11.463091219795535,0.0
4551,0.01999999999999602,86.02,11.571817398071289,0.7713330201345694,0.0,-0.05125013186483424,-100.33451080322266,-463.4289245605469,0.5526950755089324,22499,-0.08882956945399378,-0.4601840682325389,0.0286430285601309,-100.10530479705878,-463.8289137962479,0.581338104069063,11.482987828617295,0.0
4552,0.020000000000010232,86.04,11.594627380371094,0.784966918631168,0.0,-0.05097783210318663,-100.13629913330078,-463.30908203125,0.5481439662325823,22504,-0.08563132388230521,-0.4557142104739006,0.027931361398617405,-99.88558445290548,-463.6897709493191,0.5760753276311996,11.508996056488789,0.0
4553,0.01999999999999602,86.06,11.61558723449707,0.7747009024437186,0.0,-0.0497146179339277,-99.93718719482422,-463.19000244140625,0.5436857679887624,22508,-0.08669443705584534,-0.45089824099426606,0.028378867995405344,-99.7169815330024,-463.5841249108085,0.5720646359841679,11.528892797441225,0.0
4554,0.01999999999999602,86.08,11.635054588317871,0.7882803947428991,0.0,-0.04921030273229249,-99.73724365234375,-463.07147216796875,0.5393163861672966,22513,-0.08129086468610147,-0.4451752284009525,0.027734885258081654,-99.50622788312353,-463.4520673626702,0.5670512714253783,11.55376372363177,0.0
4555,0.01999999999999602,86.1,11.65295124053955,0.7954497457026829,0.0,-0.04861243846874676,-99.53648376464844,-462.95367431640625,0.5350251348343111,22518,-0.07431659071723473,-0.4383981130013171,0.027012772032277255,-99.29547423324468,-463.32000981453194,0.5620379068665886,11.578634649822316,0.0
4556,0.020000000000010232,86.12,11.669621467590332,0.7941361261179611,0.0,-0.04765304972856477,-99.33493041992188,-462.8365173339844,0.5308028260840449,22522,-0.069671893712421,-0.4327707797475729,0.02696950721731417,-99.1138101873895,-463.20853688388127,0.5577723333013592,11.599949573877911,0.0
4557,0.01999999999999602,86.14,11.685260772705078,0.808765751826094,0.0,-0.04755923794350638,-99.13263702392578,-462.7200622558594,0.5266481283359532,22527,-0.060440118730411996,-0.4287266118328819,0.02618828132009199,-98.90044625988654,-463.08073666103945,0.5528364096560453,11.624820653974666,0.0
4558,0.01999999999999602,86.16,11.699896812438965,0.8057343403684701,0.0,-0.04654847530505823,-98.92960357666016,-462.6043395996094,0.5225488909175624,22531,-0.055179294386894284,-0.4236738382443566,0.02633877982223165,-98.72975511788414,-462.978496482766,0.5488876707397942,11.64471751805207,0.0
4559,0.020000000000010232,86.18,11.713885307312012,0.8240799630718675,0.0,-0.0462517124295051,-98.72586822509766,-462.4892578125,0.5185061458037948,22536,-0.044296709163186065,-0.4177106020562101,0.025445601290685627,-98.51639119038117,-462.85069625992423,0.5439517470944804,11.669588598148826,0.0
4560,0.01999999999999602,86.2,11.727229118347168,0.8266030560677198,0.0,-0.04531842784777667,-98.52143096923828,-462.3748474121094,0.5145135679870617,22540,-0.036052746535505165,-0.41081072285998577,0.0251538616568876,-98.33119407964736,-462.73976733066036,0.5396674296439495,11.691176371811663,0.0
4561,0.01999999999999602,86.22,11.740312576293945,0.8429824780967398,0.0,-0.0455901319919809,-98.31632232666016,-462.2610778808594,0.5105747194453208,22545,-0.0242650421622006,-0.40803782101674274,0.024198949212446585,-98.11535173769498,-462.616197290053,0.5347736686577675,11.716047534131745,0.0
4562,0.01999999999999602,86.24,11.753166198730469,0.8544932954802007,0.0,-0.045676800688532436,-98.11054229736328,-462.1480407714844,0.5066737876596,22550,-0.01224750227864213,-0.403896268852412,0.0232061200119853,-97.8995093957426,-462.4926272494456,0.5298799076715855,11.740918696451827,0.0
4563,0.020000000000010232,86.26,11.766131401062012,0.8527195969144529,0.0,-0.044841839172296914,-97.90409088134766,-462.03564453125,0.5027978230090987,22554,-0.005315774754118152,-0.39886497145838334,0.023167075873541165,-97.7268355221807,-462.3937712169597,0.5259648988826399,11.760815626307894,0.0
4564,0.01999999999999602,86.28,11.779438972473145,0.8716455737511258,0.0,-0.04467820297236543,-97.69696044921875,-461.9239807128906,0.4989525845796742,22559,0.006247816154830943,-0.39286068495193627,0.022118553316783807,-97.51099318022833,-462.27020117635226,0.5210711378964579,11.785686788627975,0.0
4565,0.01999999999999602,86.3,11.793062210083008,0.88432270450903,0.0,-0.04502994128166684,-97.4891586303711,-461.8128662109375,0.49513577539488624,22564,0.01819675861185921,-0.38964177968714825,0.02098208509946753,-97.28718516542148,-462.1465105253495,0.5161178604943538,11.811258968694867,0.0
4566,0.01999999999999602,86.32,11.807293891906738,0.8803403591825779,0.0,-0.04447680794612901,-97.2806625366211,-461.7024841308594,0.4913339797807436,22568,0.02386215758346566,-0.3864139648539389,0.02094726119224477,-97.11262803410052,-462.0510160735598,0.5122812409729882,11.831156049490204,0.0
4567,0.020000000000010232,86.34,11.822330474853516,0.8977906553529672,0.0,-0.04457176864898536,-97.07149505615234,-461.5928039550781,0.4875498608983364,22573,0.03369692563085991,-0.3822481425358088,0.019935605672944945,-96.89443161994933,-461.9316480088227,0.5074854665712814,11.856027400484376,0.0
4568,0.01999999999999602,86.36,11.838090896606445,0.906810429316291,0.0,-0.044541074646613284,-96.86161804199219,-461.48370361328125,0.4837788580842978,22578,0.04280785487210004,-0.37723309670789695,0.018910834085276385,-96.67623520579812,-461.81227994408556,0.5026896921695744,11.880898751478545,0.0
4569,0.01999999999999602,86.38,11.854837417602539,0.9042368863157269,0.0,-0.04407377974194804,-96.65103149414062,-461.3752746582031,0.48001667699137013,22582,0.04690626641779261,-0.37357434534867506,0.018678777677745728,-96.49246394135517,-461.7139170168636,0.4986954546691161,11.901743684020332,0.0
4570,0.020000000000010232,86.4,11.872652053833008,0.9177952703902653,0.0,-0.04443938624242397,-96.43971252441406,-461.2674255371094,0.4762672124926476,22587,0.05396310094378087,-0.3713136329160423,0.017695319338414617,-96.27201990709601,-461.5987500358383,0.49396253183106237,11.926615154776789,0.0
4571,0.01999999999999602,86.42,11.891424179077148,0.9242239117899353,0.0,-0.044666625697922485,-96.22765350341797,-461.1601867675781,0.47252304102659154,22592,0.06006244645609726,-0.3681692661412321,0.01670656796641712,-96.05157587283685,-461.4835830548129,0.4892296089930086,11.951486625533246,0.0
4572,0.01999999999999602,86.44,11.911328315734863,0.9294879607692063,0.0,-0.04474238196769768,-96.01483154296875,-461.0535888671875,0.4687754740301457,22597,0.06502978055484121,-0.36410359795029906,0.01572121212480937,-95.8311318385777,-461.3684160737876,0.4844966861549549,11.976358096289704,0.0
4573,0.01999999999999602,86.46,11.932426452636719,0.9237793394347253,0.0,-0.04424148094855338,-95.80121612548828,-460.94757080078125,0.465022014789788,22601,0.06501289481770378,-0.36023576535792784,0.015474676774820395,-95.64385293402843,-461.2716398065235,0.48049669156460834,11.997439347454423,0.0
4574,0.020000000000010232,86.48,11.954729080200195,0.9330545446935998,0.0,-0.04469111593680551,-95.58680725097656,-460.8421630859375,0.4612705862097615,22606,0.06758184731486949,-0.35891044184257626,0.014551498960889475,-95.42126375865298,-461.1606731066674,0.47582208517065117,12.022310927515065,0.0
4575,0.01999999999999602,86.5,11.978019714355469,0.9355925054760053,0.0,-0.044982141007658245,-95.37158203125,-460.7374267578125,0.45751436393977285,22611,0.0691627932202401,-0.35662003870668985,0.013633114836920868,-95.19867458327752,-461.0497064068112,0.47114747877669394,12.047182507575709,0.0
4576,0.01999999999999602,86.52,12.002399444580078,0.9369843999707701,0.0,-0.045137381596997934,-95.155517578125,-460.6331481933594,0.45374602428682437,22616,0.069654643056273,-0.3535455269679309,0.012726848095912402,-94.97608540790206,-460.938739706955,0.46647287238273677,12.072054087636351,0.0
4577,0.020000000000010232,86.54,12.027853965759277,0.9280872976773703,0.0,-0.04457150811724941,-94.93859100341797,-460.5295715332031,0.44996327027447586,22620,0.0655058622995277,-0.3494582002620356,0.012505194259464947,-94.78540885338344,-460.843682308233,0.4624684645339409,12.093359828058805,0.0
4578,0.01999999999999602,86.56,12.054343223571777,0.9333302060244036,0.0,-0.04507490293960455,-94.72080993652344,-460.4265441894531,0.4461766879680603,22625,0.06388828441383154,-0.34901889294238936,0.011670958968082346,-94.56077373707566,-460.7369156900439,0.4578476469361425,12.118231507985609,0.0
4579,0.01999999999999602,86.58,12.081583023071289,0.9324085040892622,0.0,-0.04542706170511075,-94.50213623046875,-460.3240966796875,0.4423799856495024,22630,0.06152016484112366,-0.34767703018252066,0.010846843688841368,-94.3361386207679,-460.6301490718548,0.453226829338344,12.143103187912413,0.0
4580,0.01999999999999602,86.6,12.109623908996582,0.9175817436556403,0.0,-0.044865652024550125,-94.2825698852539,-460.22222900390625,0.4385659062048318,22634,0.053376622857273404,-0.3454282920543722,0.01096426905527359,-94.15643052772168,-460.5447357773035,0.4495301752601053,12.163000531853855,0.0
4581,0.020000000000010232,86.62,12.138402938842773,0.923082258830845,0.0,-0.04491195841681565,-94.06209564208984,-460.1209411621094,0.4347444697776499,22639,0.04946927293788583,-0.34226612842039283,0.01016488788465697,-93.9317954114139,-460.43796915911446,0.4449093576623068,12.18787221178066,0.0
4582,0.01999999999999602,86.64,12.167622566223145,0.9245719917973482,0.0,-0.04559786148837895,-93.84071350097656,-460.0202331542969,0.4309177403178014,22644,0.04674159962782376,-0.3417526515817998,0.009085908813801336,-93.69097667774172,-460.3275870608505,0.44000364913160267,12.214364165850968,0.0
4583,0.01999999999999602,86.66,12.197271347045898,0.9186890248109887,0.0,-0.04601988021918849,-93.61841583251953,-459.9201354980469,0.4270738334689219,22649,0.041964535569757544,-0.34124377013413154,0.008329158494463584,-93.464404121912,-460.2249951195146,0.4354029919633855,12.239235882615656,0.0
4584,0.020000000000010232,86.68,12.227354049682617,0.9149034723671293,0.0,-0.04627500278857773,-93.39517211914062,-459.8206481933594,0.42320515922190466,22654,0.03675354969772471,-0.339788651236054,0.007597175573263559,-93.23783156608228,-460.1224031781787,0.4308023347951683,12.264107599380342,0.0
4585,0.01999999999999602,86.7,12.257760047912598,0.9108283195128994,0.0,-0.04635892524458708,-93.17098236083984,-459.7218017578125,0.4193099199430139,22659,0.031219268232430153,-0.33735949445164193,0.0068917576839373496,-93.01125901025256,-460.01981123684277,0.4262016776269511,12.288979316145028,0.0
4586,0.01999999999999602,86.72,12.288393020629883,0.8949734595458344,0.0,-0.0460301674859042,-92.94585418701172,-459.62359619140625,0.4153899132659854,22663,0.021035114898268148,-0.3369639987027335,0.007073243602355728,-92.8238772493501,-459.937953109565,0.42246315686834096,12.309428135528151,0.0
4587,0.01999999999999602,86.74,12.319140434265137,0.8977020467800509,0.0,-0.04642746733058192,-92.71980285644531,-459.52593994140625,0.41145436038609356,22668,0.015159551042456698,-0.3371746154167469,0.006481462953533246,-92.59546975148199,-459.83951070984455,0.41793582333962664,12.334299985307593,0.0
4588,0.020000000000010232,86.76,12.349699020385742,0.893638052331781,0.0,-0.04666432068455701,-92.49281311035156,-459.4289245605469,0.4075004649841938,22673,0.00947281470129191,-0.33642527460674865,0.005908024826718705,-92.36706225361387,-459.74106831012404,0.4134084898109123,12.359171835087034,0.0
4589,0.01999999999999602,86.78,12.380119323730469,0.8894396290878943,0.0,-0.04673070253794321,-92.264892578125,-459.3326110839844,0.4035248981089235,22678,0.0039243611360078035,-0.33466294510894073,0.005356258173274675,-92.13865475574576,-459.6426259104036,0.408881156282198,12.384043684866477,0.0
4590,0.01999999999999602,86.8,12.410337448120117,0.8872683282681082,0.0,-0.04712477493200678,-92.03602600097656,-459.2369384765625,0.3995286251561779,22683,-0.0006908434401218244,-0.3345639343201471,0.004716067643080635,-91.90248633351496,-459.5437815944165,0.40424469279925856,12.409646604679995,0.0
4591,0.01999999999999602,86.82,12.440265655517578,0.882255257813133,0.0,-0.0475114405974809,-91.8062515258789,-459.1419677734375,0.3955085834907032,22688,-0.00574712912235853,-0.3353375914206752,0.0042486695183514556,-91.67233278363202,-459.44949165615634,0.3997572530090545,12.43451852639522,0.0
4592,0.020000000000010232,86.84,12.469857215881348,0.8786786306670904,0.0,-0.04772012871435601,-91.57554626464844,-459.0477294921875,0.39146011258059205,22693,-0.010466767770902052,-0.3350806355091286,0.003809700638258473,-91.44217923374909,-459.35520171789614,0.3952698132188504,12.459390448110446,0.0
4593,0.01999999999999602,86.86,12.499053955078125,0.8754192664026893,0.0,-0.04776465470275324,-91.34391021728516,-458.9541320800781,0.3873829793992489,22698,-0.014791585252455164,-0.33387778535812784,0.0033993940293974845,-91.21202568386614,-459.26091177963593,0.3907823734286463,12.48426236982567,0.0
4594,0.01999999999999602,86.88,12.52782917022705,0.8748038609123414,0.0,-0.04811590240825389,-91.11140441894531,-458.86126708984375,0.38328097895122704,22703,-0.01779808026905627,-0.3340638609127196,0.0028734940342936,-90.97257792302642,-459.1657160726798,0.3861544729855206,12.510031089957995,0.0
4595,0.020000000000010232,86.9,12.55610466003418,0.870874598429559,0.0,-0.048467449403385654,-90.87798309326172,-458.7691345214844,0.37915161452300467,22708,-0.02120158503266012,-0.3353444083240031,0.002550976307280184,-90.74076438257792,-459.0755825802074,0.381702590830285,12.53490307500152,0.0
4596,0.01999999999999602,86.92,12.58388900756836,0.8687616734573851,0.0,-0.048637100446050824,-90.6436767578125,-458.67779541015625,0.3749926224276552,22713,-0.024113947523316526,-0.33556471424596046,0.0022580862473944308,-90.50895084212941,-458.98544908773505,0.3772507086750495,12.559775060045043,0.0
4597,0.01999999999999602,86.94,12.611143112182617,0.8671195791097269,0.0,-0.048635927290495345,-90.40850067138672,-458.5871887207031,0.37080476832399195,22718,-0.026496067094051057,-0.3347871947003033,0.0019940581958222126,-90.27713730168091,-458.8953155952627,0.372798826519814,12.584647045088566,0.0
4598,0.01999999999999602,86.96,12.637883186340332,0.8685935899983601,0.0,-0.04894304548863198,-90.1724624633789,-458.49737548828125,0.36659257958586816,22723,-0.027316276782762827,-0.3352626435958236,0.0015855568453559954,-90.0346119067331,-458.80388192314916,0.36817813643122405,12.61056690955757,0.0
4599,0.020000000000010232,86.98,12.664063453674316,0.8661833933675173,0.0,-0.04924189411083504,-89.93555450439453,-458.4083557128906,0.36235469134322507,22728,-0.028624503839004944,-0.33690675394233927,0.0014028095865761259,-89.80122228730166,-458.71791027491906,0.3637575009298014,12.635438949835311,0.0
4600,0.01999999999999602,87.0,12.689727783203125,0.8658698918653741,0.0,-0.04936086649815669,-89.69779968261719,-458.3201599121094,0.3580893392518405,22733,-0.029416793090073057,-0.3374849553095187,0.0012475261765381163,-89.5678326678702,-458.63193862668896,0.3593368654283788,12.660310990113052,0.0
4601,0.01999999999999602,87.02,12.714888572692871,0.865984309495352,0.0,-0.0493024176261625,-89.4592056274414,-458.2327880859375,0.3537980213398277,22738,-0.02970554230207867,-0.33699988484201604,0.0011182085871284109,-89.33444304843874,-458.5459669784589,0.35491622992695615,12.685183030390792,0.0
4602,0.020000000000010232,87.04,12.739567756652832,0.8695956167156097,0.0,-0.04957418036832942,-89.21979522705078,-458.1462707519531,0.34948536484958065,22743,-0.028328821003372084,-0.33777074147882746,0.0008159968260685879,-89.08904829950646,-458.4584045986211,0.35030136167564935,12.71123893564946,0.0
4603,0.01999999999999602,87.06,12.76377010345459,0.8686522146958727,0.0,-0.049818224376700554,-88.97956848144531,-458.0605773925781,0.34515067070131317,22748,-0.027659080181781093,-0.33968750387495217,0.000757016483624362,-88.85416457284573,-458.3766017305521,0.3459076871849373,12.736111023272809,0.0
4604,0.01999999999999602,87.08,12.787575721740723,0.8699198436269525,0.0,-0.04988030890933555,-88.738525390625,-457.97576904296875,0.3407922078403167,22753,-0.026592610844566877,-0.34050000121711443,0.000721804853908381,-88.61928084618499,-458.29479886248316,0.3415140126942252,12.760983110896156,0.0
4605,0.01999999999999602,87.1,12.811002731323242,0.8715468942470005,0.0,-0.04975922644118409,-88.4966812133789,-457.8918762207031,0.3364118404793544,22758,-0.025147532803737604,-0.3401844322473703,0.0007084977241587076,-88.38439711952425,-458.2129959944142,0.3371203382035131,12.785855198519505,0.0
4606,0.020000000000010232,87.12,12.834112167358398,0.8768206410022855,0.0,-0.050016424578829634,-88.2540283203125,-457.8088073730469,0.3320143290188747,22763,-0.0220805091584797,-0.3413161689788583,0.0004955405820390446,-88.13634724153721,-458.1294096179128,0.3325098696009137,12.812031658199919,0.0
4607,0.01999999999999602,87.14,12.85692310333252,0.876888778405915,0.0,-0.05019866084936567,-88.01060485839844,-457.7266845703125,0.3275989410895778,22768,-0.020019317870927367,-0.3433648541733644,0.0005399541384445428,-87.90004964843763,-458.0517841134222,0.3281388952280224,12.836903785461592,0.0
4608,0.01999999999999602,87.16,12.879533767700195,0.8791951884455637,0.0,-0.050210094891249085,-87.76640319824219,-457.6454162597656,0.3231641120843234,22773,-0.01775785497692972,-0.34435885483853396,0.0006038087708075679,-87.66375205533804,-457.97415860893153,0.32376792085513106,12.861775912723266,0.0
4609,0.020000000000010232,87.18,12.9019775390625,0.8816739357851425,0.0,-0.05003179616592649,-87.52143096923828,-457.5651550292969,0.318711473189279,22778,-0.015329499077562758,-0.3441555860021959,0.0006854732929606477,-87.42745446223844,-457.89653310444083,0.3193969464822397,12.886648039984937,0.0
4610,0.01999999999999602,87.2,12.92431640625,0.8879010779637029,0.0,-0.05028226136100935,-87.27568054199219,-457.48577880859375,0.31424668362176117,22783,-0.011387158638376249,-0.34562145709095815,0.0005427407679938767,-87.17696899908695,-457.81702255900024,0.3147894243897549,12.912929247611624,0.0
4611,0.01999999999999602,87.22,12.946573257446289,0.8882945075266412,0.0,-0.05040712705787749,-87.02915954589844,-457.4073791503906,0.30976747969484325,22788,-0.008771850485391752,-0.3477377315071527,0.0006694330925665071,-86.93933625949379,-457.7435847476017,0.31043691278740954,12.937801406960897,0.0
4612,0.01999999999999602,87.24,12.96884822845459,0.8909069518684901,0.0,-0.05035315571339897,-86.7818603515625,-457.3299255371094,0.30527286272311654,22793,-0.006174662144418974,-0.3487203672297743,0.0008115384619475918,-86.70170351990063,-457.67014693620314,0.30608440118506425,12.96267356631017,0.0
4613,0.020000000000010232,87.26,12.991175651550293,0.9064713534560072,0.0,-0.050840895929337916,-86.5338134765625,-457.2533874511719,0.3007650298144803,22799,0.001344505979007593,-0.34860753191332683,9.635744776970157e-05,-86.41654423238884,-457.58202156252486,0.30086138726224987,12.9925201575293,0.0
4614,0.01999999999999602,87.28,13.013607025146484,0.9048281022368784,0.0,-0.0510863669287804,-86.28498077392578,-457.1778564453125,0.29623812201453636,22804,0.005283028152517133,-0.3504246952840935,2.0058047517590438e-05,-86.16359587004658,-457.50752146155907,0.29625818006205396,13.018890053299002,0.0
4615,0.01999999999999602,87.3,13.036365509033203,0.9044486532585205,0.0,-0.05114408621270738,-86.03538513183594,-457.103271484375,0.291688910240463,22809,0.00739672828332516,-0.3525802960495154,0.00023100549419030614,-85.92470539434319,-457.43828350666155,0.2919199157346532,13.043762237316528,0.0
4616,0.01999999999999602,87.32,13.059431076049805,0.9063435355409735,0.0,-0.05100740822899156,-85.78501892089844,-457.02972412109375,0.28711899238891425,22814,0.009203345284250375,-0.3535248057076854,0.00046265901833830725,-85.6858149186398,-457.3690455517641,0.28758165140725245,13.068634421334055,0.0
