step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5454,0.01999999999999602,104.08,22.073034286499023,1.0,0.0,0.016506560523869732,32.62613296508789,-672.526611328125,-0.4998326594514045,28426,0.14918771350097515,0.358810637183998,-0.0186915659306246,32.79633664672788,-672.2106548667714,-0.5185242253820291,22.222222,0.0
5455,0.01999999999999602,104.1,22.074535369873047,1.0,0.0,0.016556013486409272,33.011104583740234,-672.7429809570312,-0.49732872210499834,28435,0.1476866301269517,0.3577900072711301,-0.01851820912743607,33.18810509547082,-672.4320376001326,-0.5158469312324343,22.222222,0.0
5456,0.020000000000010232,104.12,22.07762336730957,1.0,0.0,0.01661613897891385,33.39670181274414,-672.958251953125,-0.4948449914933632,28444,0.14459863269042827,0.3566275483956397,-0.01831383176778978,33.581638933072156,-672.6530469619531,-0.5131588232611529,22.222222,0.0
5457,0.01999999999999602,104.14,22.08223533630371,1.0,0.0,0.01672328084631008,33.78295135498047,-673.1726684570312,-0.4923772731377822,28453,0.13998666369628765,0.3559142917254644,-0.018098088749047392,33.97472158708264,-672.8720876570538,-0.5104753618868296,22.222222,0.0
5458,0.01999999999999602,104.16,22.08830451965332,1.0,0.0,0.01651780820598534,34.16986846923828,-673.3859252929688,-0.4899228705876515,28461,0.13391748034667827,0.3542740284251372,-0.01816165737355968,34.32497587527658,-673.0669205076408,-0.5080845279612112,22.222222,0.0
5459,0.020000000000010232,104.18,22.095781326293945,1.0,0.0,0.016669647834893064,34.557472229003906,-673.5983276367188,-0.4874835481871934,28470,0.12644067370605327,0.35378489200150437,-0.01791088109611394,34.719361170701035,-673.2836069210979,-0.5053944292833071,22.222222,0.0
5460,0.01999999999999602,104.2,22.104598999023438,1.0,0.0,0.016729291163312447,34.94577407836914,-673.809814453125,-0.4850567759333724,28479,0.11762300097656109,0.3521572084472374,-0.01764755467203072,35.11374646612549,-673.5002933345551,-0.5027043306054032,22.222222,0.0
5461,0.01999999999999602,104.22,22.11469841003418,1.0,0.0,0.016873822018653787,35.334800720214844,-674.0203857421875,-0.48263909171677116,28488,0.1075235899658189,0.35177923045695236,-0.01741353059241879,35.509494187761106,-673.7149391493782,-0.5000526223091898,22.222222,0.0
5462,0.01999999999999602,104.24,22.126028060913086,1.0,0.0,0.016941899927219485,35.72455596923828,-674.2300415039062,-0.4802279655343543,28497,0.09619393908691265,0.3505515342804744,-0.017179218007282948,35.905196594314994,-673.92921142256,-0.49740718354163727,22.222222,0.0
5463,0.020000000000010232,104.26,22.13854217529297,1.0,0.0,0.017025879601356368,36.11506652832031,-674.4389038085938,-0.4778208673830862,28505,0.08367982470702984,0.3497439993406688,-0.016969026239396,36.29246590085227,-674.1371417605053,-0.494789893622482,22.222222,0.0
5464,0.01999999999999602,104.28,22.152185440063477,1.0,0.0,0.017188335941232032,36.50634765625,-674.6467895507812,-0.4754166321299899,28514,0.07003655993652202,0.3490002596736491,-0.01666811640161514,36.68949841078158,-674.3489385196275,-0.4920847485316049,22.222222,0.0
5465,0.01999999999999602,104.3,22.166912078857422,1.0,0.0,0.017252113322474408,36.898406982421875,-674.8539428710938,-0.47301229700835273,28522,0.05530992114257671,0.3477577635739916,-0.016432384204490447,37.07699788494069,-674.5549404029887,-0.4894446812128434,22.222222,0.0
5466,0.01999999999999602,104.32,22.18267822265625,1.0,0.0,0.01721727360665943,37.291263580322266,-675.0601196289062,-0.47060639727957515,28530,0.03954377734374859,0.3475420126084322,-0.016426229315365415,37.431087241337046,-674.7409912283674,-0.48703262659494073,22.222222,0.0
5467,0.020000000000010232,104.34,22.199447631835938,1.0,0.0,0.01733202465930528,37.68492889404297,-675.2655029296875,-0.4681993657073343,28539,0.022774368164061087,0.3462476996943169,-0.01611969944246594,37.829437767282954,-674.9502984069186,-0.4843190651498002,22.222222,0.0
5468,0.01999999999999602,104.36,22.217180252075195,1.0,0.0,0.017502674663083726,38.07941436767578,-675.4700927734375,-0.4657908693964939,28547,0.005041747924803275,0.3462158368750737,-0.015879326640924507,38.21828671829053,-675.152131870674,-0.48167019603741856,22.222222,0.0
5469,0.01999999999999602,104.38,22.235807418823242,1.0,0.0,0.017666530216192133,38.4747428894043,-675.673828125,-0.4633774462376368,28556,-0.0135854188232436,0.3454801739322919,-0.015570252437449916,38.61794293197862,-675.3589349141477,-0.4789476986750868,22.222222,0.0
5470,0.020000000000010232,104.4,22.255321502685547,1.0,0.0,0.017788003665858348,38.87091827392578,-675.876708984375,-0.4609576647816772,28564,-0.03309950268554829,0.34500733276279927,-0.015339934908377373,39.00692895383327,-675.558799620378,-0.4762975996900545,22.222222,0.0
5471,0.01999999999999602,104.42,22.275665283203125,0.9908886501691516,0.0,0.017994013591734116,39.26795959472656,-676.0787963867188,-0.45852939449974295,28573,-0.05344328320312641,0.3448243730464911,-0.015036249132152069,39.40787855135317,-675.7630836299743,-0.4735656436318951,22.222222,0.0
5472,0.01999999999999602,104.44,22.296777725219727,0.9692618790865088,0.0,0.018324305503018078,39.66587448120117,-676.2801513671875,-0.456090504862962,28582,-0.07455572521972798,0.34407824145862226,-0.014519244143867738,39.84165304891407,-675.9833837193725,-0.47060974900682967,22.222222,0.0
5473,0.01999999999999602,104.46,22.318389892578125,0.9471042568311339,0.0,0.01832388914694894,40.06467819213867,-676.480712890625,-0.45363610231283136,28590,-0.09616789257812641,0.34455260660133247,-0.014536365902693582,40.19919144138584,-676.1627168102777,-0.4681724682155249,22.222222,0.0
5474,0.020000000000010232,104.48,22.34013557434082,0.9249000039659626,0.0,0.01845465919713174,40.46436309814453,-676.6803588867188,-0.4511673519823279,28599,-0.11791357434082173,0.34381354019273597,-0.01426317534297894,40.60142213291658,-676.3644665375461,-0.465430527325307,22.222222,0.0
5475,0.01999999999999602,104.5,22.36158561706543,0.9031393339010847,0.0,0.018877671717277687,40.86492919921875,-676.8792724609375,-0.4486837212392336,28608,-0.1393636170654311,0.34442729207890793,-0.013778191328230882,41.036661669755375,-676.5799404891994,-0.46246191256746466,22.222222,0.0
5476,0.01999999999999602,104.52,22.382349014282227,0.8821131947281964,0.0,0.01904486720824628,41.266361236572266,-677.0773315429688,-0.44617971731380024,28617,-0.16012701428222798,0.3443196060848292,-0.013529739891847914,41.44016117013513,-676.7791403312531,-0.4597094572056482,22.222222,0.0
5477,0.020000000000010232,104.54,22.40206527709961,0.862108791241596,0.0,0.01915719479088682,41.668636322021484,-677.2745361328125,-0.44365407520451,28625,-0.1798432770996108,0.34458551062593623,-0.013389899615619871,41.83070907340334,-676.9701761298614,-0.4570439748201299,22.222222,0.0
5478,0.01999999999999602,104.56,22.42041015625,0.8433803708873941,0.0,0.01934522123817407,42.07174301147461,-677.4708251953125,-0.44110533017276327,28634,-0.1981881562500014,0.3449959647460408,-0.01317514152819177,42.235465092543286,-677.1668101246352,-0.45428047170095515,22.222222,0.0
5479,0.01999999999999602,104.58,22.437049865722656,0.8262790786396115,0.0,0.019400205726676015,42.47563934326172,-677.6663208007812,-0.4385333490605056,28642,-0.21482786572265766,0.3449805684701743,-0.013080214784987998,42.625972734630196,-677.3558139954117,-0.45161356384549345,22.222222,0.0
5480,0.01999999999999602,104.6,22.451698303222656,0.8110223092685468,0.0,0.01961603801832518,42.88028335571289,-677.86083984375,-0.4359377656830872,28651,-0.22947630322265766,0.34598696337702806,-0.012900710214027722,43.03197296776524,-677.5498658169683,-0.44883847589711506,22.222222,0.0
5481,0.020000000000010232,104.62,22.46411895751953,0.7977872643614647,0.0,0.019886130882956373,43.28564453125,-678.0545043945312,-0.43331718188093554,28660,-0.24189695751953266,0.3459131358975024,-0.01254337685481799,43.467647470433235,-677.7581007487456,-0.44586055873575337,22.222222,0.0
5482,0.01999999999999602,104.64,22.474079132080078,0.7868338014035119,0.0,0.019854809689675023,43.69166946411133,-678.2471923828125,-0.430669001071988,28668,-0.25185713208007954,0.3473047720568008,-0.012714034310386868,43.82963157511679,-677.9282811522014,-0.4433830353823748,22.222222,0.0
5483,0.01999999999999602,104.66,22.48142433166504,0.7782281286962645,0.0,0.019964768350331827,44.09832000732422,-678.438720703125,-0.42799412207311244,28677,-0.2592023316650405,0.34762041321235715,-0.012601699536711308,44.2368636928858,-678.1197341060893,-0.4405958216098239,22.222222,0.0
5484,0.020000000000010232,104.68,22.48604965209961,0.7720460618256816,0.0,0.020286726984649308,44.50554275512695,-678.6293334960938,-0.42529311080604043,28686,-0.2638276520996108,0.3486404776243477,-0.01230950712967216,44.67377123647046,-678.3230122540516,-0.43760261793571276,22.222222,0.0
5485,0.01999999999999602,104.7,22.487850189208984,0.7684526928946163,0.0,0.020416367032722663,44.91328430175781,-678.8187866210938,-0.4225633373991956,28695,-0.2656281892089858,0.34949769698048455,-0.012239395889556803,45.0822228748179,-678.5118492727198,-0.43480273328875263,22.222222,0.0
5486,0.01999999999999602,104.72,22.48681640625,0.767364153419138,0.0,0.02041626176393449,45.321502685546875,-679.0072631835938,-0.4198028044817603,28703,-0.2645944062500014,0.35018967301021725,-0.012314713400749966,45.473705895061556,-678.6917774719855,-0.4321175178825102,22.222222,0.0
5487,0.01999999999999602,104.74,22.482982635498047,0.768747439336684,0.0,0.020566431596815423,45.730140686035156,-679.194580078125,-0.41701444153093375,28712,-0.2607606354980483,0.3516255286653079,-0.012289971595347282,45.883364644953595,-678.8779811102601,-0.4293044131262811,22.222222,0.0
5488,0.020000000000010232,104.76,22.476415634155273,0.7725596104784709,0.0,0.02048796857386406,46.13915252685547,-679.3807373046875,-0.4141973497298479,28720,-0.25419363415527485,0.351850963867724,-0.012420261876739502,46.27463046942336,-679.055824547189,-0.42661761160658723,22.222222,0.0
5489,0.01999999999999602,104.78,22.46725845336914,0.7786111870149763,0.0,0.02065697972749313,46.54848861694336,-679.565673828125,-0.41135522421451537,28729,-0.24503645336914204,0.3537980486931596,-0.01243550898280077,46.68548386637009,-679.2393769778162,-0.42379073319731625,22.222222,0.0
5490,0.01999999999999602,104.8,22.4556827545166,0.786766549447162,0.0,0.02070550589639986,46.95811462402344,-679.74951171875,-0.4084880316954224,28738,-0.23346075451660298,0.3545593361665295,-0.01247582309262274,47.09633726331682,-679.4229294084433,-0.4209638547880453,22.222222,0.0
5491,0.01999999999999602,104.82,22.441911697387695,0.7967995786805129,0.0,0.02070870878544134,47.367977142333984,-679.9320678710938,-0.40559587204111,28746,-0.21968969738769673,0.3561679401238944,-0.012665384543096625,47.48852745588102,-679.59601219058,-0.41826125658420665,22.222222,0.0
5492,0.020000000000010232,104.84,22.426227569580078,0.808412106359824,0.0,0.02076957261076651,47.77804946899414,-680.1133422851562,-0.4026813418336409,28755,-0.20400556958007954,0.3573154736604885,-0.012738704716272586,47.90056296925721,-679.7768951998432,-0.4154200465499133,22.222222,0.0
5493,0.01999999999999602,104.86,22.408876419067383,0.8214973867172575,0.0,0.0209681713043842,48.18830490112305,-680.2933959960938,-0.39974494041571956,28764,-0.18665441906738423,0.3585248356912585,-0.012653261714694164,48.338354083979404,-679.9676620201948,-0.41239820213041356,22.222222,0.0
5494,0.01999999999999602,104.88,22.390172958374023,0.8356977656664769,0.0,0.021051962163334298,48.59872055053711,-680.47216796875,-0.39678620173415513,28773,-0.16795095837402485,0.3601592399031659,-0.012755896222106156,48.751559106135865,-680.1458570036116,-0.4095420979562613,22.222222,0.0
5495,0.020000000000010232,104.9,22.37041473388672,0.850812460573793,0.0,0.020913598221021835,49.00926971435547,-680.6495361328125,-0.39380452657770243,28781,-0.14819273388672016,0.36083465040744966,-0.013029579651876677,49.1432160512493,-680.3144031509288,-0.40683410622957894,22.222222,0.0
5496,0.01999999999999602,104.92,22.349931716918945,0.8665173608355287,0.0,0.021010634784876404,49.41994857788086,-680.8256225585938,-0.39080524126854155,28790,-0.12770971691894673,0.3628220227285527,-0.013157299480897944,49.557577886406925,-680.4898911090356,-0.4039625407494393,22.222222,0.0
5497,0.01999999999999602,104.94,22.329023361206055,0.882616834555289,0.0,0.02098240641625161,49.830745697021484,-681.0003662109375,-0.38778901159694507,28799,-0.1068013612060561,0.3635268211525498,-0.013301963672354589,49.971939721564546,-680.6653790671426,-0.40109097526929965,22.222222,0.0
5498,0.01999999999999602,104.96,22.30801773071289,0.8987786441633604,0.0,0.020918649137837857,50.24166488647461,-681.1737060546875,-0.3847578682232441,28807,-0.08579573071289204,0.36532394233902826,-0.01360737674594592,50.36434814861331,-680.8290720628871,-0.39836524496918985,22.222222,0.0
5499,0.020000000000010232,104.98,22.287216186523438,0.9147823563884175,0.0,0.020914179677277548,50.6526985168457,-681.3457641601562,-0.38171543970442395,28816,-0.06499418652343891,0.36639140711811186,-0.01376220655884941,50.77985400153169,-681.0018335971191,-0.3954776462632732,22.222222,0.0
5500,0.01999999999999602,105.0,22.26693344116211,0.9303178117483168,0.0,0.021062398209821014,51.063865661621094,-681.5165405273438,-0.3786634903847068,28825,-0.04471144116211079,0.367773112411376,-0.013763591211689796,51.218110131110166,-681.1822674200001,-0.3924270815963966,22.222222,0.0
5501,0.01999999999999602,105.02,22.247419357299805,0.9452610642409294,0.0,0.021084522506980046,51.47518539428711,-681.6859130859375,-0.3756013877633337,28834,-0.0251973572998061,0.36918695819986214,-0.013921485132049494,51.63474709552291,-681.3522827286745,-0.3895228728953832,22.222222,0.0
5502,0.020000000000010232,105.04,22.228961944580078,0.9592677862336576,0.0,0.020894969349523833,51.88666534423828,-681.8538818359375,-0.3725303302627952,28842,-0.006739944580079538,0.3698959729153151,-0.014260751598517807,52.026349462215535,-681.5113661211229,-0.3867910818613128,22.222222,0.0
5503,0.01999999999999602,105.06,22.211809158325195,0.9721583829937066,0.0,0.02095122853730943,52.2983283996582,-682.0206298828125,-0.3694548119674308,28851,0.010412841674803275,0.3716952452137629,-0.01441486949013937,52.44410450902438,-681.6786149955357,-0.3838696814575703,22.222222,0.0
5504,0.01999999999999602,105.08,22.1961612701416,0.9838027301882316,0.0,0.02061056126834049,52.710208892822266,-682.1859130859375,-0.3663762643263265,28859,0.026060729858397025,0.372053793622991,-0.014896616772361426,52.815442328410015,-681.8272806616803,-0.381272881098688,22.222222,0.0
5505,0.01999999999999602,105.1,22.182231903076172,0.9939470173943201,0.0,0.020793334978621816,53.12232971191406,-682.3499755859375,-0.3633008126099893,28868,0.03999009692382671,0.37389837353917255,-0.014895972117981326,53.254040964639415,-682.0000037128557,-0.3781967847279708,22.222222,0.0
5506,0.020000000000010232,105.12,22.170166015625,1.0,0.0,0.020767359168916897,53.53471374511719,-682.5126953125,-0.3602286565555012,28877,0.05205598437499859,0.3746436118858232,-0.015028949340148312,53.67290092985864,-682.164465533502,-0.37525760589564944,22.222222,0.0
5507,0.01999999999999602,105.14,22.16006851196289,1.0,0.0,0.020633613659984857,53.94742202758789,-682.6741333007812,-0.3571596630048075,28885,0.06215348803710796,0.37588825544604226,-0.015344077718439042,54.064504040989874,-682.3164270154705,-0.3725037407232465,22.222222,0.0
5508,0.01999999999999602,105.16,22.151987075805664,1.0,0.0,0.020654531967621653,54.3604621887207,-682.8342895507812,-0.35409652840851197,28894,0.07023492419433452,0.37697357917237273,-0.015449663236391853,54.48445561343382,-682.478080748398,-0.3695461916449039,22.222222,0.0
5509,0.020000000000010232,105.18,22.145816802978516,1.0,0.0,0.020742189377488687,54.77388381958008,-682.9931030273438,-0.35104078408424144,28903,0.07640519702148296,0.3775781983806625,-0.015418600357400614,54.922222588914195,-682.6455107226246,-0.3664593844416421,22.222222,0.0
5510,0.01999999999999602,105.2,22.14148712158203,1.0,0.0,0.020810583024220952,55.187713623046875,-683.1506958007812,-0.34799039937166465,28912,0.08073487841796734,0.3789672394183503,-0.01549246877405741,55.343252297619365,-682.8043349159316,-0.3634828681457222,22.222222,0.0
5511,0.01999999999999602,105.22,22.138916015625,1.0,0.0,0.02057995563891576,55.60197448730469,-683.3069458007812,-0.34494587361348605,28920,0.08330598437499859,0.3789477821057535,-0.01577667607639821,55.73370071444407,-682.9516229897847,-0.3607225496898845,22.222222,0.0
5512,0.01999999999999602,105.24,22.1380615234375,1.0,0.0,0.020706458387637145,56.01670455932617,-683.4620971679688,-0.34190996983933664,28929,0.08416047656249859,0.38073575915450547,-0.015816494157596672,56.15579491581826,-683.1075957702756,-0.3577264639969335,22.222222,0.0
5513,0.020000000000010232,105.26,22.138822555541992,1.0,0.0,0.020710782350551744,56.43191146850586,-683.6159057617188,-0.33888198896943017,28938,0.0833994444580064,0.3810929658267638,-0.015848389334552238,56.57788911719245,-683.2635685507665,-0.3547303783039825,22.222222,0.0
5514,0.01999999999999602,105.28,22.14116096496582,1.0,0.0,0.02061366523577637,56.84763717651367,-683.7684936523438,-0.3358614316610623,28946,0.08106103503417827,0.38223900791643434,-0.016086486411201584,56.96869277002351,-683.4058041731076,-0.35194791807226405,22.222222,0.0
5515,0.01999999999999602,105.3,22.14499282836914,1.0,0.0,0.02067009654476872,57.26388931274414,-683.9197998046875,-0.33284986252137344,28955,0.07722917163085796,0.38289814808620637,-0.016081793030475744,57.391837634714285,-683.5589032431194,-0.348931655551849,22.222222,0.0
5516,0.01999999999999602,105.32,22.150259017944336,1.0,0.0,0.020818789169102712,57.680702209472656,-684.0700073242188,-0.32984698194474094,28964,0.07196298205566265,0.38356245772971465,-0.015962354815393986,57.829025397327726,-683.715629206786,-0.34580933676013514,22.222222,0.0
5517,0.020000000000010232,105.34,22.15690803527832,1.0,0.0,0.020654277232022556,58.09809112548828,-684.2188720703125,-0.32684982716445216,28972,0.06531396472167827,0.38456860610647847,-0.016259907763572112,58.2060756190832,-683.849142659596,-0.3431097349280241,22.222222,0.0
5518,0.01999999999999602,105.36,22.164884567260742,0.9955535196040672,0.0,0.02076068925752066,58.516082763671875,-684.3665771484375,-0.3238606951569472,28981,0.0573374327392564,0.3846287079737175,-0.016122104608338184,58.64259236650023,-684.0033485798126,-0.3399827997652855,22.222222,0.0
5519,0.01999999999999602,105.38,22.174108505249023,0.9866280730725399,0.0,0.020933142077803033,58.93468475341797,-684.5130615234375,-0.3208779880255721,28990,0.04811349475097515,0.38603485478489735,-0.016046352121784402,59.06779625933142,-684.1506316232521,-0.33692434014735656,22.222222,0.0
5520,0.020000000000010232,105.4,22.18443489074707,0.9767277521601762,0.0,0.0209863878174675,59.35392761230469,-684.6583251953125,-0.3178984766875051,28999,0.037787109252928275,0.3860777770454945,-0.015967403841922412,59.493000152162615,-684.2979146666916,-0.3338658805294276,22.222222,0.0
5521,0.01999999999999602,105.42,22.195661544799805,0.9661043695269022,0.0,0.020953961575810164,59.7738151550293,-684.802490234375,-0.3149215952210145,29007,0.0265604552001939,0.38741369847630885,-0.01613063966733108,59.882570379730836,-684.4302941613703,-0.33105223488834556,22.222222,0.0
5522,0.01999999999999602,105.44,22.207565307617188,0.9549705699058084,0.0,0.021061965739866986,60.19436264038086,-684.9453735351562,-0.3119474102051276,29016,0.014656692382811087,0.3878510074159265,-0.016024334183086353,60.30878219757676,-684.574634025639,-0.3279717443882139,22.222222,0.0
5523,0.01999999999999602,105.46,22.219913482666016,0.943533406925157,0.0,0.02126953851634359,60.61556625366211,-685.0870971679688,-0.30897372453194516,29025,0.0023085173339829623,0.3886739480233213,-0.015837004582759828,60.74494534145751,-684.7205086694448,-0.32481072911470493,22.222222,0.0
5524,0.020000000000010232,105.48,22.232494354248047,0.9319340142096977,0.0,0.021425537272880404,61.03742980957031,-685.2275390625,-0.30599844096210865,29034,-0.010272354248048288,0.3894684345669974,-0.01570913814184305,61.172150374735025,-684.8618813311693,-0.3217075791039518,22.222222,0.0
5525,0.01999999999999602,105.5,22.24508285522461,0.9203909191023231,0.0,0.021316755215908118,61.4599494934082,-685.366943359375,-0.30301783107009195,29042,-0.022860855224610788,0.38992637359456755,-0.015868548554479833,61.56004456467775,-684.9895083137719,-0.3188863796245719,22.222222,0.0
5526,0.01999999999999602,105.52,22.257490158081055,0.9090095996443159,0.0,0.021533773488416973,61.88311767578125,-685.505126953125,-0.3000335260420628,29051,-0.0352681580810561,0.3912807823687249,-0.01572641015147136,61.988227847917784,-685.1278893123052,-0.31575993619353404,22.222222,0.0
5527,0.020000000000010232,105.54,22.26949119567871,0.8980593621963685,0.0,0.02166075579501986,62.306922912597656,-685.6420288085938,-0.29704336205963544,29060,-0.04726919567871235,0.39121965667551545,-0.015543062816894881,62.42285733189442,-685.268353604908,-0.3125864248765302,22.222222,0.0
5528,0.01999999999999602,105.56,22.28089141845703,0.8876716301943873,0.0,0.021920945295501416,62.73135757446289,-685.7777099609375,-0.29404467596171985,29069,-0.05866941845703266,0.392961703362222,-0.015391372909484335,62.85200362877508,-685.4037180404968,-0.30943604887120413,22.222222,0.0
5529,0.01999999999999602,105.58,22.291513442993164,0.8779908643414549,0.0,0.02205727008635737,63.15639114379883,-685.9122314453125,-0.291033639454249,29078,-0.06929144299316548,0.39339497542703694,-0.01525203341162884,63.28114992565575,-685.5390824760856,-0.306285672865878,22.222222,0.0
5530,0.01999999999999602,105.6,22.301193237304688,0.869160885167271,0.0,0.02231749694534052,63.58201217651367,-686.0455322265625,-0.28800835503494626,29087,-0.07897123730468891,0.3948431596633915,-0.015071695635652915,63.71595492278918,-685.6736334449049,-0.3030800506705991,22.222222,0.0
5531,0.020000000000010232,105.62,22.309782028198242,0.8613128330577521,0.0,0.02248795336527385,64.00818634033203,-686.1775512695312,-0.28496489454120366,29096,-0.0875600281982436,0.39570568280853186,-0.014940203206158298,64.14604871084006,-685.8059559771438,-0.2999050977473621,22.222222,0.0
5532,0.01999999999999602,105.64,22.31717300415039,0.8544976180722254,0.0,0.022405089706679933,64.43490600585938,-686.308349609375,-0.2819016600763673,29104,-0.09495100415039204,0.39680060972620773,-0.015145195425279478,64.53213468981404,-685.923248269596,-0.29704685550164667,22.222222,0.0
5533,0.01999999999999602,105.66,22.323259353637695,0.8488421647041666,0.0,0.022606317067028595,64.86212921142578,-686.4378051757812,-0.2788209819063909,29113,-0.10103735363769673,0.3980850300147097,-0.015025694291612268,64.96316014478674,-686.0525031161873,-0.2938466761980033,22.222222,0.0
5534,0.020000000000010232,105.68,22.327951431274414,0.8444308880262434,0.0,0.02275764687474436,65.28982543945312,-686.5659790039062,-0.2757215950297567,29122,-0.10572943127441548,0.3987738774986855,-0.014905930890029229,65.39616957945341,-686.1816043678975,-0.2906275259197861,22.222222,0.0
5535,0.01999999999999602,105.7,22.331193923950195,0.8412898885182403,0.0,0.02298913981220833,65.71796417236328,-686.6928100585938,-0.27260146878613345,29131,-0.10897192395019673,0.40048313660177537,-0.014799996954624639,65.82811056007264,-686.3077653039496,-0.28740146574075814,22.222222,0.0
5536,0.01999999999999602,105.72,22.332948684692383,0.8394613123512811,0.0,0.023092477097751876,66.14653015136719,-686.8184204101562,-0.2694589719893536,29140,-0.11072668469238423,0.40090086591122265,-0.014715200409622486,66.26021665029918,-686.4339744650684,-0.2841741723989762,22.222222,0.0
5537,0.01999999999999602,105.74,22.333219528198242,0.8389075052886563,0.0,0.023309109687634392,66.57546997070312,-686.942626953125,-0.26629297279595376,29149,-0.1109975281982436,0.40313054463774334,-0.01468848900095221,66.69307423008263,-686.5569546323101,-0.28098146179690586,22.222222,0.0
5538,0.020000000000010232,105.76,22.332021713256836,0.8396337243805102,0.0,0.023392627254747115,67.00477600097656,-687.0655517578125,-0.2631019731778208,29158,-0.10979971325683735,0.4040479145099639,-0.014686778017014568,67.12593180986607,-686.6799347995516,-0.2777887511948356,22.222222,0.0
5539,0.01999999999999602,105.78,22.329408645629883,0.8415641115031681,0.0,0.023489367947424004,67.43441009521484,-687.1869506835938,-0.25988600642446835,29166,-0.10718664562988423,0.4056486092003538,-0.014744636671420341,67.54673009576184,-686.7971354743396,-0.2746306430958887,22.222222,0.0
5540,0.01999999999999602,105.8,22.32543182373047,0.8446930038784362,0.0,0.023652950587926668,67.86433410644531,-687.3070678710938,-0.25664598799752114,29175,-0.10320982373047016,0.4070647813129774,-0.014703676822525935,67.98050273251962,-686.9168456726321,-0.2713496648200469,22.222222,0.0
5541,0.01999999999999602,105.82,22.32018280029297,0.8489043439158014,0.0,0.023697801414597378,68.2945327758789,-687.4258422851562,-0.25338150177805885,29183,-0.09796080029297016,0.4082656195142357,-0.014787171123284537,68.40007781741275,-687.0314553357487,-0.26816867290134316,22.222222,0.0
5542,0.020000000000010232,105.84,22.313785552978516,0.8540639828795558,0.0,0.023892309820199954,68.7249755859375,-687.5430908203125,-0.2500935298067334,29192,-0.09156355297851704,0.41016847026323455,-0.01476517663540422,68.83474736359737,-687.1478659406536,-0.26485870644213766,22.222222,0.0
5543,0.01999999999999602,105.86,22.306337356567383,0.8601615788407161,0.0,0.02384755438457964,69.15565490722656,-687.6589965820312,-0.24678109004289284,29200,-0.08411535656738423,0.4107130728530928,-0.014892189572722092,69.25306218646762,-687.2598965211218,-0.26167327961561476,22.222222,0.0
5544,0.01999999999999602,105.88,22.29800796508789,0.8669463506995331,0.0,0.024088061966391933,69.58654022216797,-687.7734375,-0.24344684564762725,29209,-0.07578596508789204,0.41325918696014985,-0.01488675292564512,69.68860964052246,-687.3729772928991,-0.25833359857327226,22.222222,0.0
5545,0.020000000000010232,105.9,22.28891944885254,0.8744153891453073,0.0,0.02418285891662801,70.01760864257812,-687.886474609375,-0.24008964813271655,29218,-0.06669744885254048,0.4143424957591128,-0.0149042693982131,70.1241570945773,-687.4860580646764,-0.25499391753092976,22.222222,0.0
5546,0.01999999999999602,105.92,22.279237747192383,0.8823636006203679,0.0,0.024248559680496762,70.44886016845703,-687.9981079101562,-0.23670953078767437,29226,-0.057015747192384225,0.41641213667342714,-0.015064283718647431,70.5420349082015,-687.5921623201613,-0.2517738145063219,22.222222,0.0
5547,0.01999999999999602,105.94,22.269149780273438,0.8906027127820461,0.0,0.02438411834134054,70.88027954101562,-688.1082763671875,-0.23330869072039997,29235,-0.04692778027343891,0.41806272426019947,-0.015094997012686129,70.97844081776816,-687.7018825254304,-0.248403687733086,22.222222,0.0
5548,0.01999999999999602,105.96,22.258800506591797,0.89908691650877,0.0,0.02435945573153474,71.31185913085938,-688.2168579101562,-0.22988597944267333,29243,-0.03657850659179829,0.4194403526976304,-0.015292850367491173,71.3949691047144,-687.8054042718162,-0.2451788298101647,22.222222,0.0
5549,0.020000000000010232,105.98,22.24837875366211,0.9075776028637768,0.0,0.024535773570857067,71.74359130859375,-688.3240966796875,-0.2264452086038046,29252,-0.026156753662110788,0.42162743355819876,-0.015332313099677197,71.8322135429449,-687.9117326847457,-0.24177752170348188,22.222222,0.0
5550,0.01999999999999602,106.0,22.238040924072266,0.9159933414361494,0.0,0.024753219667611237,72.17549133300781,-688.4298095703125,-0.22298576234779166,29261,-0.015818924072267038,0.4225039992258732,-0.015180890035481287,72.29603241679985,-688.0241209321576,-0.23816665238327314,22.222222,0.0
5551,0.01999999999999602,106.02,22.227933883666992,0.9242171991756588,0.0,0.0246548870025303,72.6075439453125,-688.5340576171875,-0.21950607606749412,29269,-0.0057118836669936,0.42518592544465006,-0.015608817036389055,72.68542134484915,-688.1155919586847,-0.23511489310388325,22.222222,0.0
5552,0.020000000000010232,106.04,22.218219757080078,0.9320714820957622,0.0,0.02471557050812349,73.03976440429688,-688.63671875,-0.21600982825416767,29278,0.004002242919920462,0.4262846058959452,-0.015671835660401978,73.1234838889046,-688.2184968635277,-0.23168166391456962,22.222222,0.0
5553,0.01999999999999602,106.06,22.20903968811035,0.9394562490348785,0.0,0.025048675648816587,73.4721450805664,-688.7379760742188,-0.21249929923949565,29287,0.013182311889647025,0.4285908156729485,-0.015530879599645164,73.58677313482826,-688.3244943291402,-0.22803017883914065,22.222222,0.0
