step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3128,0.020000000000003126,57.56,16.43914222717285,0.8234874698622974,0.0,0.011178014462725835,-211.02459716796875,-639.9702758789062,-1.5669912022293915,14640,-0.023088975728533967,0.09435324244745197,0.00013127299981663398,-210.93029665484738,-639.9566949165749,-1.5668599292295748,16.416053251444318,0.0
3129,0.01999999999999602,57.58,16.42255973815918,0.820859490235188,0.0,0.011508041527742218,-211.02357482910156,-640.2987060546875,-1.5657927797388558,14647,-0.023906693866951656,0.09596154929752995,0.00029086926300792015,-210.92755107585052,-640.3062486995398,-1.5655019104758476,16.398653044292228,0.0
3130,0.020000000000003126,57.6,16.40599822998047,0.8250668150195221,0.0,0.011610336102353243,-211.0221405029297,-640.626953125,-1.564576380910962,14653,-0.022259648961462375,0.09710541272714518,0.00023848650973778973,-210.92519772242463,-640.6058662277954,-1.5643378944012243,16.383738581019006,0.0
3131,0.01999999999999602,57.62,16.389432907104492,0.8196740280322621,0.0,0.011842855925384409,-211.02032470703125,-640.9547729492188,-1.5633421389037647,14660,-0.023580304096650906,0.09786446248500721,0.00040017578977202817,-210.92237549363523,-640.9651786900657,-1.5629419631139925,16.36585260300784,0.0
3132,0.020000000000003126,57.64,16.372915267944336,0.8245988584956981,0.0,0.012013042680326002,-211.01812744140625,-641.2823486328125,-1.5620893879269915,14666,-0.021977120094515357,0.09955157088629296,0.0003519943383754054,-210.91877952096365,-641.2647837180502,-1.5617373935886163,16.35093814784982,0.0
3133,0.01999999999999602,57.66,16.356382369995117,0.8201434484143003,0.0,0.012287195929082322,-211.0155029296875,-641.6094970703125,-1.5608178616645332,14673,-0.022844419829652907,0.10085352446564977,0.00048579918885582885,-210.91458421951347,-641.6143229173655,-1.5603320624756774,16.333537950165464,0.0
3134,0.020000000000003126,57.68,16.33989143371582,0.8242964308946775,0.0,0.012330012848100676,-211.012451171875,-641.9363403320312,-1.5595262285358447,14679,-0.021267938708376732,0.10172460015065976,0.00039873558554326394,-210.91098824684187,-641.91392794535,-1.5591274929503012,16.318623495007444,0.0
3135,0.020000000000003126,57.7,16.323406219482422,0.8214178366771577,0.0,0.012619585854802969,-211.00900268554688,-642.262939453125,-1.5582163527536892,14685,-0.021334078966354753,0.10335982354307471,0.0005026291024177176,-210.90590019612435,-642.2463998022669,-1.5577137236512715,16.302072140516067,0.0
3136,0.01999999999999602,57.72,16.306970596313477,0.8194360831213295,0.0,0.01295561544555503,-211.005126953125,-642.5890502929688,-1.5568870358955762,14692,-0.022298631064074925,0.10483173184972493,0.0006864348390998032,-210.90016852480218,-642.5959167338935,-1.5562006010564766,16.2846719652494,0.0
3137,0.020000000000003126,57.74,16.290538787841797,0.8236315985577953,0.0,0.013043821319863553,-211.0008087158203,-642.9149169921875,-1.555535215326252,14698,-0.02078125853525492,0.10585719167701828,0.0006315764938849,-210.8952556636689,-642.8955026752878,-1.554903638832367,16.269757529306542,0.0
3138,0.01999999999999602,57.76,16.27410125732422,0.8175397374961362,0.0,0.013460697799106136,-210.99606323242188,-643.2404174804688,-1.5541622226262617,14705,-0.02257598591503296,0.10750549776524825,0.0008878314065601245,-210.88808530855846,-643.2617118168836,-1.5532743912197013,16.251525271409186,0.0
3139,0.020000000000003126,57.78,16.257692337036133,0.8230123653632239,0.0,0.013628392687737335,-210.99085998535156,-643.5656127929688,-1.552764329370079,14711,-0.021081489949452248,0.10915228490577733,0.0008394197063017472,-210.8817749394045,-643.5612713465798,-1.551924909663777,16.23661084708668,0.0
3140,0.01999999999999602,57.8,16.24125862121582,0.8185402559714269,0.0,0.013907893581136387,-210.98521423339844,-643.8904418945312,-1.5513428671382492,14718,-0.022047935838731547,0.1103489526098348,0.0009923526230504187,-210.8744128420582,-643.9107574645587,-1.5503505145151988,16.21921068537709,0.0
3141,0.020000000000003126,57.82,16.224863052368164,0.8238992256143123,0.0,0.014020827338223891,-210.97909545898438,-644.2149658203125,-1.5498967706663362,14723,-0.019923827325449395,0.11188314308085924,0.0008924877607121573,-210.86763197809492,-644.1973854360665,-1.5490042829056239,16.204939225042715,0.0
3142,0.020000000000003126,57.84,16.208463668823242,0.8183609798893092,0.0,0.014445917201068475,-210.97251892089844,-644.5391235351562,-1.5484280373251575,14730,-0.02092457554125815,0.11374252327703654,0.0011263086660728838,-210.85853730904984,-644.5468301577231,-1.5473017286590847,16.187539093281984,0.0
3143,0.01999999999999602,57.86,16.192115783691406,0.8224553955884293,0.0,0.014590017187888073,-210.96543884277344,-644.8629760742188,-1.5469330718472416,14736,-0.01949108906147856,0.11509059405100326,0.0010906753994763818,-210.8507418784398,-644.8463542048573,-1.5458423964477654,16.172624694629928,0.0
3144,0.020000000000003126,57.88,16.17576789855957,0.820850052252811,0.0,0.01482714659698582,-210.95790100097656,-645.1864013671875,-1.5454129394970244,14742,-0.01901180802595448,0.11659223537305068,0.0011459511899194474,-210.84192084389053,-645.1650263400276,-1.544266988307105,16.156756090533616,0.0
3145,0.01999999999999602,57.9,16.159469604492188,0.8177398177868548,0.0,0.01528639757091824,-210.94989013671875,-645.5095825195312,-1.5438691050131055,14749,-0.020113625849774053,0.11869842653691809,0.00138415258852298,-210.83098216969105,-645.5144178007614,-1.5424849524245827,16.139355978642413,0.0
3146,0.020000000000003126,57.92,16.1431827545166,0.8218798339239352,0.0,0.015457822349007215,-210.94142150878906,-645.8323974609375,-1.5422959757571957,14755,-0.01874115749521721,0.12033561856903631,0.001338482660488971,-210.82160616323438,-645.8138961956762,-1.5409574930967067,16.124441597021384,0.0
3147,0.01999999999999602,57.94,16.12689208984375,0.8186165880252285,0.0,0.015747087199959476,-210.9324188232422,-646.1548461914062,-1.540696214890385,14761,-0.01917953746188772,0.12171355073484558,0.0014741266898301575,-210.81080854827889,-646.1498031510375,-1.5392220882005547,16.107712552381862,0.0
3148,0.020000000000003126,57.96,16.110639572143555,0.8216362021376704,0.0,0.016072815963005957,-210.92291259765625,-646.4769897460938,-1.5390678250418561,14767,-0.017841366192467234,0.12410596370967204,0.0015057715545530037,-210.79974769912292,-646.4492233448917,-1.5375620534873031,16.092798205951087,0.0
3149,0.01999999999999602,57.98,16.09439468383789,0.8170574826429479,0.0,0.016541388172258278,-210.91290283203125,-646.7987670898438,-1.5374121377921537,14774,-0.01899654872270773,0.12598166092912225,0.001786791470310689,-210.7868433751076,-646.7985469043884,-1.5356253463218432,16.075398135115183,0.0
3150,0.020000000000003126,58.0,16.078184127807617,0.8195378066391072,0.0,0.01676511294993983,-210.90234375,-647.1202392578125,-1.5357223620804985,14780,-0.018536669567936315,0.12729715038438882,0.0018501378610484842,-210.77516228255467,-647.114757255629,-1.53387222421945,16.05964745823968,0.0
3151,0.020000000000003126,58.02,16.06195831298828,0.8210764196134963,0.0,0.017128528936423394,-210.89126586914062,-647.4413452148438,-1.534001826858253,14786,-0.017225175794063574,0.130013969496045,0.0018784791914425725,-210.7623022232134,-647.414105060263,-1.5321233476668104,16.044733137194218,0.0
3152,0.01999999999999602,58.04,16.045759201049805,0.8164531861486605,0.0,0.017632310922411767,-210.87960815429688,-647.7620849609375,-1.5322481352804356,14793,-0.0184261050752923,0.13213336249080557,0.002165143591704499,-210.74729882064855,-647.7633441656693,-1.530082991688731,16.027333095974512,0.0
3153,0.020000000000003126,58.06,16.02958869934082,0.8205309783758838,0.0,0.017804213688830287,-210.86741638183594,-648.08251953125,-1.5304600889245565,14799,-0.017169924411767568,0.13370609166209285,0.002125973788465352,-210.73443876130725,-648.0626919703033,-1.5283341151360914,16.012418774929053,0.0
3154,0.01999999999999602,58.08,16.01341438293457,0.8177647708616602,0.0,0.018332403052986234,-210.8546600341797,-648.402587890625,-1.5286371551583973,14805,-0.01744635568128139,0.1363272584211978,0.0023676153765945784,-210.71864989382308,-648.392803571602,-1.5262695397818025,15.995968027253289,0.0
3155,0.020000000000003126,58.1,15.997268676757812,0.8203246713852621,0.0,0.01868796168181754,-210.84133911132812,-648.7222900390625,-1.5267777360853039,14811,-0.016214920915068376,0.13879819076728656,0.002419709057595476,-210.70386507113884,-648.6920614883643,-1.5243580270277082,15.981053755842744,0.0
3156,0.01999999999999602,58.12,15.98114013671875,0.8156952794294827,0.0,0.01920342497041302,-210.8274383544922,-649.0416870117188,-1.5248818317052766,14818,-0.01748636418830607,0.14067493665236638,0.0027539028906788943,-210.68661611134056,-649.041195724587,-1.522127928814598,15.963653772530444,0.0
3157,0.020000000000003126,58.14,15.965035438537598,0.8188761502623493,0.0,0.019630552570226622,-210.81292724609375,-649.3607177734375,-1.5229449146444618,14824,-0.016758154437431116,0.14332562709041655,0.002865646110324249,-210.669997522275,-649.3496554057648,-1.5200792685341378,15.948277284100167,0.0
3158,0.01999999999999602,58.16,15.9489107131958,0.8197966329879623,0.0,0.020027130673735963,-210.79779052734375,-649.6793823242188,-1.520967251218969,14830,-0.015547662279132624,0.14613176267904762,0.0029163505929741262,-210.6531493957104,-649.6488034830716,-1.518050900625995,15.933363050916668,0.0
3159,0.020000000000003126,58.18,15.932818412780762,0.815131869074352,0.0,0.02059277008977201,-210.7820587158203,-649.9977416992188,-1.518947509848253,14837,-0.016855300578175303,0.1483265866524958,0.00326303844842446,-210.63349324805168,-649.9978095732628,-1.5156844713998285,15.915963112202586,0.0
3160,0.020000000000003126,58.2,15.916752815246582,0.8172827062704952,0.0,0.02107679051697136,-210.76571655273438,-650.315673828125,-1.516883693161496,14843,-0.016695668165430888,0.15093993483596738,0.0034475751462412774,-210.61439815788222,-650.3167819916252,-1.513436118015255,15.900057147081151,0.0
3161,0.01999999999999602,58.22,15.90065860748291,0.8190496357031608,0.0,0.021562624203664477,-210.7487030029297,-650.63330078125,-1.5147739369459352,14849,-0.015515632383799272,0.1542102383089962,0.0035363940993544674,-210.59529682819579,-650.6157934194158,-1.5112375428465807,15.88514297509911,0.0
3162,0.020000000000003126,58.24,15.884578704833984,0.8144085141672733,0.0,0.02222874946401538,-210.7310333251953,-650.9505615234375,-1.5126174422532435,14856,-0.01683559704725468,0.15680240199789883,0.003944903770115804,-210.57301194356162,-650.9646400851716,-1.5086725384831277,15.86774310778673,0.0
3163,0.01999999999999602,58.26,15.868517875671387,0.8205580169464551,0.0,0.022434673512036457,-210.71270751953125,-651.2673950195312,-1.5104098148676224,14861,-0.014596668348621833,0.15923916571900762,0.0038134514370211647,-210.55490493464387,-651.2417252698524,-1.5065963634306012,15.853921207322765,0.0
3164,0.020000000000003126,58.28,15.852452278137207,0.814204729065967,0.0,0.02338639545318747,-210.6936798095703,-651.5839233398438,-1.5081565142693063,14868,-0.015930834094778135,0.16300448682058957,0.004395460778777505,-210.52978793939218,-651.5903773711158,-1.5037610534905288,15.836521444042429,0.0
3165,0.01999999999999602,58.3,15.83642292022705,0.8182275895733906,0.0,0.023876364141660566,-210.67396545410156,-651.9000854492188,-1.5058486188686437,14874,-0.014815558996339462,0.1660586235403942,0.004517831041034093,-210.5082590863193,-651.8892220293416,-1.5013307878276094,15.821607361230711,0.0
3166,0.020000000000003126,58.32,15.820369720458984,0.818159372954661,0.0,0.024243909301007106,-210.65350341796875,-652.2158813476562,-1.503484663927035,14880,-0.013800637613771372,0.16834069848872382,0.004604379563238226,-210.48655095381676,-652.1905552873873,-1.498880284363797,15.806569082845213,0.0
3167,0.020000000000003126,58.34,15.804363250732422,0.8136435279303332,0.0,0.02532397922797307,-210.63233947753906,-652.5313110351562,-1.5010687773441695,14887,-0.015193840185043328,0.17278103396957145,0.005239948913182246,-210.45837488005665,-652.538971679359,-1.4958288284309875,15.789169410547379,0.0
3168,0.01999999999999602,58.36,15.788365364074707,0.817701174927136,0.0,0.025889511863602305,-210.61041259765625,-652.8463745117188,-1.4985928364787229,14893,-0.014109958354044494,0.17632145408997257,0.005379541704429336,-210.43422395969088,-652.837614301049,-1.4932132947742938,15.774255405720663,0.0
3169,0.020000000000003126,58.38,15.772335052490234,0.8178777192751994,0.0,0.026304527192121514,-210.58770751953125,-653.1610107421875,-1.4960525802729507,14899,-0.012993651596287847,0.17905176965789066,0.005454819155350954,-210.41007303932508,-653.136256922739,-1.4905977611176,15.759341400893947,0.0
3170,0.01999999999999602,58.4,15.75635051727295,0.8172752529830929,0.0,0.02711840048949566,-210.5642547607422,-653.4752807617188,-1.493453201890979,14905,-0.012258754222143509,0.18359610896213552,0.005746205178101427,-210.38297501922946,-653.4414142946005,-1.4877069967128773,15.744091763050806,0.0
3171,0.020000000000003126,58.42,15.740398406982422,0.8131039310695701,0.0,0.0282126265731993,-210.53997802734375,-653.7891845703125,-1.4907908397492267,14912,-0.013706175527591569,0.18774274825156578,0.0064381913577138405,-210.3514341416367,-653.7895393730415,-1.484352648391513,15.72669223145483,0.0
3172,0.01999999999999602,58.44,15.724445343017578,0.8171647387898974,0.0,0.02875412976660966,-210.514892578125,-654.1026611328125,-1.4880572380483148,14918,-0.01266699578786934,0.1910454191917311,0.00657974536082806,-210.32439910370002,-654.0879322974196,-1.4814774926874867,15.711778347229709,0.0
3173,0.020000000000003126,58.46,15.708463668823242,0.8165452603398611,0.0,0.02962605315239798,-210.48895263671875,-654.4158325195312,-1.4852522636301888,14924,-0.01200487205088585,0.19563243778091,0.006931949727733588,-210.29450666347648,-654.3942379976422,-1.478320313902455,15.696458796772356,0.0
3174,0.01999999999999602,58.48,15.69250774383545,0.8172554110719581,0.0,0.03049872882324488,-210.46218872070312,-654.728515625,-1.4823751175465218,14930,-0.0109626752482761,0.2005411020780165,0.0072356550533942965,-210.26428885785117,-654.6923222749293,-1.4751394624931273,15.681545068587173,0.0
3175,0.020000000000003126,58.5,15.67657470703125,0.8125598428256712,0.0,0.031630547023154335,-210.4345245361328,-655.0408935546875,-1.4794218050556784,14937,-0.012428987993459373,0.20452330935260435,0.007993335873432983,-210.22903475128828,-655.0400872650976,-1.4714284691822452,15.66414571903779,0.0
3176,0.020000000000003126,58.52,15.66064453125,0.815981091058882,0.0,0.03254580406193119,-210.40594482421875,-655.352783203125,-1.4763848693066066,14943,-0.011740399597353957,0.2091505995540226,0.008388568664871698,-210.19638988700905,-655.3445353017975,-1.4679963006417347,15.648904131652646,0.0
3177,0.01999999999999602,58.54,15.644672393798828,0.8166796396381966,0.0,0.03362250409046573,-210.37643432617188,-655.664306640625,-1.4732620466123796,14949,-0.010681785895348739,0.21491273540851424,0.008809334156532511,-210.16264697775478,-655.6422370102058,-1.464452712455847,15.63399060790348,0.0
3178,0.020000000000003126,58.56,15.628707885742188,0.8167764835750627,0.0,0.03450684076552099,-210.3459930419922,-655.9754028320312,-1.47004867644109,14955,-0.009630801587874771,0.21970188906747073,0.009139552171130383,-210.1289040685005,-655.9399387186143,-1.4609091242699597,15.619077084154313,0.0
3179,0.01999999999999602,58.58,15.612775802612305,0.8166420065727749,0.0,0.03537525582500141,-210.31454467773438,-656.2860717773438,-1.4667443593185743,14961,-0.008708278707880268,0.22437703873558462,0.009466116075312225,-210.09428109610928,-656.2394778819998,-1.457278243243262,15.604067523904424,0.0
3180,0.020000000000003126,58.6,15.596874237060547,0.8120810302029918,0.0,0.03722464837834978,-210.28211975097656,-656.5963134765625,-1.4633492284028866,14968,-0.01020553553960113,0.23126848250683968,0.010656418683776536,-210.05027560573635,-656.586233492651,-1.4526928097191099,15.586668701520946,0.0
3181,0.01999999999999602,58.62,15.580944061279297,0.8161832773566245,0.0,0.03831579310700899,-210.24862670898438,-656.9060668945312,-1.4598495684144135,14974,-0.00918863608704612,0.23703883669067669,0.011087130287434022,-210.01255661398815,-656.8834525874948,-1.4487624381269792,15.57175542519225,0.0
3182,0.020000000000003126,58.64,15.56496524810791,0.8144338649553378,0.0,0.03940347260952356,-210.21408081054688,-657.2155151367188,-1.4562397867148655,14980,-0.009137400349636948,0.24172629102489973,0.011675037713883896,-209.9722722292185,-657.2008865331713,-1.4445647490009816,15.555827847758273,0.0
3183,0.01999999999999602,58.66,15.54900074005127,0.8161378034860602,0.0,0.04107308679711783,-210.17843627929688,-657.5244140625,-1.4525197501461884,14986,-0.008085745140169465,0.24970375384039573,0.012476240771390756,-209.93004776417618,-657.4974904938568,-1.4400435093747979,15.5409149949111,0.0
3184,0.020000000000003126,58.68,15.532999992370605,0.8163195002695915,0.0,0.04253850904303944,-210.1416778564453,-657.8329467773438,-1.4486814692251118,14992,-0.006997850306678544,0.2567964595202884,0.013159199476497463,-209.88782329913386,-657.7940944545423,-1.435522269748614,15.526002142063927,0.0
3185,0.020000000000003126,58.7,15.517008781433105,0.8164275057429158,0.0,0.043748032432571166,-210.10372924804688,-658.1409301757812,-1.4447182860489103,14998,-0.005919492216351685,0.2626334397370349,0.013717255926479766,-209.84559883409153,-658.0906984152278,-1.4310010301224303,15.511089289216754,0.0
3186,0.01999999999999602,58.72,15.501035690307617,0.815841938588869,0.0,0.045579141945906426,-210.06460571289062,-658.4483642578125,-1.4406287358789847,15004,-0.005212500794177899,0.2709385306393781,0.014659743247800172,-209.79895077345,-658.3938104866551,-1.4259689926311845,15.49582318951344,0.0
3187,0.020000000000003126,58.74,15.485047340393066,0.8165554546218062,0.0,0.047426727451480216,-210.0242462158203,-658.75537109375,-1.4364056281803914,15010,-0.004136506264835305,0.279617997619726,0.015563276470270448,-209.7515926058381,-658.6896280500264,-1.420842351710121,15.480910834128231,0.0
3188,0.01999999999999602,58.76,15.469035148620605,0.8119693293248883,0.0,0.04968976048267027,-209.9825897216797,-659.0618896484375,-1.4320388429409885,15017,-0.005522062441784215,0.28693958820088744,0.01717757230544148,-209.6963414102909,-659.0347485406261,-1.414861270635547,15.463513086178821,0.0
3189,0.020000000000003126,58.78,15.452963829040527,0.8195553298228294,0.0,0.05100099105593849,-209.93963623046875,-659.3679809570312,-1.427514664881162,15022,-0.002596099445247191,0.29540404190752445,0.017453429667720233,-209.65260750415754,-659.2951752467311,-1.4100612352134418,15.45036772959528,0.0
3190,0.01999999999999602,58.8,15.436867713928223,0.8121868848707536,0.0,0.054240467607109176,-209.89532470703125,-659.67333984375,-1.4228340261072931,15029,-0.0038968781504991057,0.30614815346362284,0.019736594658380735,-209.5904034180004,-659.6390931217769,-1.4030974314489124,15.432970835777724,0.0
3191,0.020000000000003126,58.82,15.420694351196289,0.8164525315215176,0.0,0.05633803835976326,-209.84957885742188,-659.9783325195312,-1.417974156592062,15035,-0.002635138690756378,0.31541566079446653,0.020845699798460515,-209.5370856298657,-659.9338798718161,-1.3971284567936013,15.418059212505533,0.0
3192,0.020000000000003126,58.84,15.40443229675293,0.8154087621012489,0.0,0.058271040280131824,-209.80235290527344,-660.28271484375,-1.4129261347458169,15041,-0.0020155705202444807,0.3236129137980072,0.02191352404155733,-209.4803166244266,-660.2429560343714,-1.3910126107042595,15.402416726232685,0.0
3193,0.01999999999999602,58.86,15.38814640045166,0.8168330724997626,0.0,0.05961358841820623,-209.75364685058594,-660.5865478515625,-1.407687430565522,15047,-0.0006416408426659359,0.3350153054741353,0.02176981737083139,-209.4219698848982,-660.5367957956715,-1.3859176131946909,15.387504759608994,0.0
3194,0.020000000000003126,58.88,15.371868133544922,0.8170443275842905,0.0,0.060611467134439455,-209.70343017578125,-660.8897705078125,-1.4022681640633199,15053,0.0007246594403813589,0.34481713069492465,0.0214455483781979,-209.36362314536981,-660.8306355569717,-1.3808226156851222,15.372592792985303,0.0
3195,0.01999999999999602,58.9,15.355632781982422,0.817188924669663,0.0,0.06126751186931062,-209.65164184570312,-661.1923828125,-1.3966816510446607,15059,0.0020480443791903724,0.35295852311939185,0.02095403286910713,-209.30527640584143,-661.1244753182718,-1.3757276181755538,15.357680826361612,0.0
3196,0.020000000000003126,58.92,15.339456558227539,0.8167339454107263,0.0,0.05916679342665296,-209.59829711914062,-661.4944458007812,-1.390947332585502,15065,0.003020856215094625,0.36049796552779156,0.017184127288881967,-209.24477639840615,-661.4238546881372,-1.3737632052966198,15.342477414442634,0.0
3197,0.01999999999999602,58.94,15.323521614074707,0.8169342922303928,0.0,0.05620546058779856,-209.5434112548828,-661.7958374023438,-1.3851198034881906,15071,0.004041667678199801,0.3666307704404237,0.01257613988425721,-209.18520568386052,-661.7174931592047,-1.3725436636039332,15.327563281752907,0.0
3198,0.020000000000003126,58.96,15.307844161987305,0.8165704676651804,0.0,0.0530305365579386,-209.487060546875,-662.0966186523438,-1.3792683059410684,15077,0.004804987075875289,0.3712066253599494,0.007944184029821777,-209.12563496931492,-662.0111316302722,-1.3713241219112469,15.31264914906318,0.0
3199,0.01999999999999602,58.98,15.29240608215332,0.8144625153334824,0.0,0.04979343016231576,-209.4292755126953,-662.3969116210938,-1.3734578210747337,15083,0.004441171451507131,0.3748490466005728,0.0033784758399564296,-209.06195883746668,-662.3221343002468,-1.3700793452347773,15.296847253604827,0.0
3200,0.020000000000003126,59.0,15.277179718017578,0.8154453062032235,0.0,0.046428093992755035,-209.37013244628906,-662.696533203125,-1.367743343165696,15089,0.0047530647205693555,0.37762189917740846,-0.0012111490340904751,-209.00126782329403,-662.6155502059596,-1.3689544921997863,15.281932782738147,0.0
3201,0.01999999999999602,59.019999999999996,15.262130737304688,0.8150149262818815,0.0,0.04300039443898655,-209.30963134765625,-662.9956665039062,-1.3621713443749779,15095,0.004887574566781794,0.37896596646397757,-0.005658294789816942,-208.94057680912135,-662.9089661116725,-1.367829639164795,15.26701831187147,0.0
3202,0.020000000000010232,59.040000000000006,15.247270584106445,0.8129200103122816,0.0,0.0396242751845779,-209.24778747558594,-663.2941284179688,-1.356783636331693,15101,0.004004288379675813,0.3790505547591104,-0.009849078902054664,-208.87631691568762,-663.2186496477293,-1.3666327152337474,15.251274872486121,0.0
3203,0.01999999999999602,59.06,15.232566833496094,0.8137338078736805,0.0,0.03637819940927301,-209.18470764160156,-663.5921630859375,-1.3516113780205956,15107,0.003793579317800777,0.37886568294186523,-0.013839185694819012,-208.814452453616,-663.5118201552693,-1.3654505637154146,15.236360412813895,0.0
3204,0.01999999999999602,59.08,15.217997550964355,0.8132198000454354,0.0,0.03315731012249841,-209.120361328125,-663.8895263671875,-1.3466820000009134,15113,0.003448402177314236,0.3773029986117138,-0.01758641219616841,-208.7525879915444,-663.8049906628094,-1.364268412197082,15.22144595314167,0.0
3205,0.01999999999999602,59.099999999999994,15.203570365905762,0.8126484349908379,0.0,0.029991747629490688,-209.05484008789062,-664.1864013671875,-1.34201334545195,15119,0.002961127563681387,0.37448988788999127,-0.021072915226799438,-208.6907235294728,-664.0981611703494,-1.3630862606787493,15.206531493469443,0.0
3206,0.020000000000010232,59.120000000000005,15.189271926879883,0.8105928176318545,0.0,0.027116519095514977,-208.98817443847656,-664.4827270507812,-1.3376205943919188,15125,0.0015807628710469146,0.37148670801375433,-0.02417430287741107,-208.62466476571538,-664.4061379416106,-1.36179489726933,15.19085268975093,0.0
3207,0.01999999999999602,59.14,15.175079345703125,0.8112185711950084,0.0,0.024313105003742348,-208.92042541503906,-664.7785034179688,-1.3335130678846352,15131,0.0008588961004356577,0.3675390304967829,-0.027041324751119422,-208.56157174510713,-664.6990462681498,-1.3605543926357546,15.17593824180356,0.0
3208,0.01999999999999602,59.16,15.160954475402832,0.8106646897602594,0.0,0.021602221953290528,-208.8516387939453,-665.07373046875,-1.3296940948814615,15137,6.9318453359557e-05,0.36246134923550066,-0.02961979312071783,-208.49847872449888,-664.991954594689,-1.3593138880021793,15.161023793856192,0.0
3209,0.020000000000010232,59.18000000000001,15.1469144821167,0.8087280000448033,0.0,0.01914313671400708,-208.78184509277344,-665.3685302734375,-1.3261654064371065,15143,-0.0014978233941906893,0.3569406916583887,-0.0318206224639388,-208.43181324895943,-665.2983269695206,-1.3579860289010455,15.145416658722509,0.0
3210,0.01999999999999602,59.2,15.132925987243652,0.8092544443638235,0.0,0.01685770821792463,-208.71116638183594,-665.6627197265625,-1.3229244725485345,15149,-0.0024237639357007623,0.3511218249455552,-0.03376157191476281,-208.36743596079233,-665.590955455649,-1.3566860444632973,15.130502223307952,0.0
3211,0.01999999999999602,59.22,15.1189546585083,0.8087244428861196,0.0,0.014679779352063604,-208.63958740234375,-665.95654296875,-1.3199646353130206,15155,-0.003366870614907924,0.3443450317194442,-0.035421424712528626,-208.30305867262524,-665.8835839417773,-1.355386060025549,15.115587787893393,0.0
3212,0.01999999999999602,59.239999999999995,15.105008125305176,0.8069955101378937,0.0,0.012680259511573826,-208.5671844482422,-666.2498168945312,-1.317276839982858,15161,-0.004948879398728678,0.3368202732615649,-0.03674559493704965,-208.2358071855323,-666.1882118038646,-1.3540224349199077,15.100059245906447,0.0
3213,0.020000000000010232,59.260000000000005,15.091059684753418,0.8074599461891774,0.0,0.010945749147370855,-208.4940643310547,-666.5426635742188,-1.3148533633908859,15167,-0.005914860870971594,0.32971160532888616,-0.03780840786137496,-208.17008929222482,-666.4805418629053,-1.3526617712522606,15.085144823882446,0.0
3214,0.01999999999999602,59.28,15.0770845413208,0.8069913634105245,0.0,0.00931355792202823,-208.42022705078125,-666.8350830078125,-1.3126798244672178,15173,-0.006854139462356912,0.3218095279899241,-0.03862128311739532,-208.10437139891732,-666.772871921946,-1.3513011075846133,15.070230401858444,0.0
3215,0.01999999999999602,59.3,15.063081741333008,0.8065301798272005,0.0,0.00777802327720713,-208.34573364257812,-667.1270141601562,-1.3107425079322397,15179,-0.007765761498566448,0.313160203165532,-0.03919793598472676,-208.03865350560983,-667.0652019809867,-1.3499404439169662,15.055315979834441,0.0
3216,0.01999999999999602,59.31999999999999,15.049039840698242,0.8050837971948672,0.0,0.006566474528362188,-208.2706756591797,-667.4185791015625,-1.309028630612719,15185,-0.009166996113386006,0.30499239394832905,-0.03945128658032315,-207.9694412079513,-667.3676303158746,-1.3484799171930422,15.039872844584856,0.0
3217,0.020000000000010232,59.34,15.034944534301758,0.8055278790249966,0.0,0.005450183457309083,-208.195068359375,-667.7096557617188,-1.3075206156454617,15191,-0.009986097439043107,0.2965068387388364,-0.039536685817318507,-207.90232571557385,-667.6596423762859,-1.3470573014627802,15.024958436862715,0.0
3218,0.01999999999999602,59.36,15.020773887634277,0.8051857672623928,0.0,0.004414771886958826,-208.1189727783203,-668.0003051757812,-1.3062026172219816,15197,-0.010729858493704114,0.28744970748664334,-0.03943206851053649,-207.8352102231964,-667.9516544366971,-1.345634685732518,15.010044029140573,0.0
3219,0.01999999999999602,59.379999999999995,15.006531715393066,0.808783272652125,0.0,0.0033936481367519904,-208.04248046875,-668.29052734375,-1.3050571916371385,15202,-0.009353028762181026,0.27853134919299644,-0.03932922899043767,-207.77683049987428,-668.203434682744,-1.3443864206275762,14.997178686630885,0.0
3220,0.020000000000010232,59.400000000000006,14.9922456741333,0.8051641366476233,0.0,0.00274761093514691,-207.965576171875,-668.5803833007812,-1.3040739525626812,15208,-0.009981379953870828,0.2700030464615347,-0.038826553371235306,-207.70825973196224,-668.4951081280395,-1.3429005059339167,14.98226429417943,0.0
3221,0.01999999999999602,59.42,14.977946281433105,0.8047618470598366,0.0,0.0021611240899629073,-207.88832092285156,-668.8698120117188,-1.3032345241870882,15214,-0.010596379705132719,0.26103532825308173,-0.0381800670531689,-207.6396889640502,-668.786781573335,-1.3414145912402573,14.967349901727973,0.0
3222,0.01999999999999602,59.44,14.963579177856445,0.8038173754116452,0.0,0.0016576799912236741,-207.81077575683594,-669.1588745117188,-1.3025225280696555,15220,-0.011481764462962119,0.25170157808487137,-0.03737246412525996,-207.56956375840946,-669.0850669936985,-1.3398949921949155,14.952097413393483,0.0
3223,0.01999999999999602,59.459999999999994,14.949141502380371,0.8040829823485758,0.0,0.0014374249581884171,-207.73297119140625,-669.4476318359375,-1.3019225178760607,15226,-0.011958465137167806,0.24368083816379577,-0.036421839060412964,-207.49947933155482,-669.3763800997705,-1.3383443569364737,14.937183037243203,0.0
