step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3177,0.01999999999999602,58.54,15.946267127990723,0.818720130174635,0.0,0.021019541686515774,-210.76548767089844,-650.327392578125,-1.5167761014534569,14843,-0.04620998090957151,0.1514586083102259,0.0033399834382019655,-210.61439815788222,-650.3167819916252,-1.513436118015255,15.900057147081151,0.0
3178,0.020000000000003126,58.56,15.930368423461914,0.8223262306418655,0.0,0.021496326628008922,-210.7484130859375,-650.6455688476562,-1.5146602199673889,14849,-0.04522544836280318,0.1547030206155507,0.0034226771208079043,-210.59529682819579,-650.6157934194158,-1.5112375428465807,15.88514297509911,0.0
3179,0.01999999999999602,58.58,15.914504051208496,0.8131586054915598,0.0,0.022157964630608505,-210.73069763183594,-650.96337890625,-1.512500795797498,14856,-0.0467609434217664,0.15728452088633016,0.003828257314370198,-210.57301194356162,-650.9646400851716,-1.5086725384831277,15.86774310778673,0.0
3180,0.020000000000003126,58.6,15.89868450164795,0.8153804475979766,0.0,0.02270283839999164,-210.71229553222656,-651.2809448242188,-1.510291304199114,14862,-0.047248974793802745,0.15980185192234028,0.004099985045665999,-210.55131679246506,-651.2915327128901,-1.506191319153448,15.851435526854146,0.0
3181,0.01999999999999602,58.62,15.882783889770508,0.8205301471296907,0.0,0.023311366012437867,-210.6931915283203,-651.5980224609375,-1.508030413591691,14868,-0.046262445728078916,0.16353054690487645,0.0042693601011620785,-210.52978793939218,-651.5903773711158,-1.5037610534905288,15.836521444042429,0.0
3182,0.020000000000003126,58.64,15.866866111755371,0.8215429718887908,0.0,0.02379399384888083,-210.6734161376953,-651.914794921875,-1.5057170587107938,14874,-0.045258750524659774,0.16656766247738541,0.004386270883184551,-210.5082590863193,-651.8892220293416,-1.5013307878276094,15.821607361230711,0.0
3183,0.01999999999999602,58.66,15.85102367401123,0.8117331069312734,0.0,0.02454646815281252,-210.65292358398438,-652.231201171875,-1.503350174291986,14881,-0.04694025863713591,0.1691075580424457,0.004905812204304638,-210.48252580042245,-652.240329057669,-1.4984443620876813,15.804083415374095,0.0
3184,0.020000000000003126,58.68,15.835214614868164,0.8199192597207018,0.0,0.02524237082708064,-210.6316680908203,-652.5471801757812,-1.5009256324355778,14887,-0.046045204320785516,0.173390977063251,0.005096804004590005,-210.45837488005665,-652.538971679359,-1.4958288284309875,15.789169410547379,0.0
3185,0.020000000000003126,58.7,15.819340705871582,0.8210165311599315,0.0,0.025798668484669583,-210.60968017578125,-652.8628540039062,-1.4984413026126973,14893,-0.045085300150919494,0.17691975852301675,0.005228007838403492,-210.43422395969088,-652.837614301049,-1.4932132947742938,15.774255405720663,0.0
3186,0.01999999999999602,58.72,15.8035249710083,0.8216958283328052,0.0,0.02620804278731315,-210.5869140625,-653.1781616210938,-1.495896252716963,14899,-0.044183570114354254,0.17964335521941505,0.005298491599362798,-210.41007303932508,-653.136256922739,-1.4905977611176,15.759341400893947,0.0
3187,0.020000000000003126,58.74,15.787806510925293,0.8108309158590326,0.0,0.027424179056980545,-210.5633544921875,-653.4930419921875,-1.4932938116997376,14906,-0.04620039524534114,0.18430215397229172,0.006066007604197843,-210.37846917957336,-653.4911464486635,-1.4872278040955396,15.741606115679952,0.0
3188,0.01999999999999602,58.76,15.772112846374512,0.8195106015166882,0.0,0.02811851302856681,-210.5390167236328,-653.8075561523438,-1.4906245253391512,14912,-0.04542061491968141,0.18844308066275473,0.006271876947637978,-210.3514341416367,-653.7895393730415,-1.484352648391513,15.72669223145483,0.0
3189,0.020000000000003126,58.78,15.756342887878418,0.8205196430550754,0.0,0.028649701559455423,-210.5138397216797,-654.1217041015625,-1.4878841325774597,14918,-0.04456454064870918,0.19171515327332506,0.0064066398899731425,-210.32439910370002,-654.0879322974196,-1.4814774926874867,15.711778347229709,0.0
3190,0.01999999999999602,58.8,15.740633010864258,0.8194426220725064,0.0,0.02953965906913247,-210.48782348632812,-654.4354248046875,-1.4850756960499165,14924,-0.044174214091901476,0.19648505344447006,0.006755382147461297,-210.29450666347648,-654.3942379976422,-1.478320313902455,15.696458796772356,0.0
3191,0.020000000000003126,58.82,15.724992752075195,0.811069318744638,0.0,0.030836326907200538,-210.4609375,-654.7488403320312,-1.482195487330996,14931,-0.04593330485221969,0.20134613934393278,0.007586166739423028,-210.25925255691362,-654.7420029878105,-1.4746093205915727,15.679059447222976,0.0
3192,0.020000000000003126,58.84,15.709348678588867,0.818814556377829,0.0,0.03152071681870249,-210.43316650390625,-655.0618286132812,-1.4792340521988279,14937,-0.04520295955107656,0.2052836376255916,0.007805583016582851,-210.22903475128828,-655.0400872650976,-1.4714284691822452,15.66414571903779,0.0
3193,0.01999999999999602,58.86,15.693632125854492,0.8184342571378684,0.0,0.03245538615016966,-210.40447998046875,-655.3743896484375,-1.4761900590728672,14943,-0.044727994201846144,0.21012847043410823,0.008193758431132458,-210.19638988700905,-655.3445353017975,-1.4679963006417347,15.648904131652646,0.0
3194,0.020000000000003126,58.88,15.677959442138672,0.8199228423639621,0.0,0.03352316994532483,-210.3748779296875,-655.6864624023438,-1.4730629753208961,14949,-0.04396883423519249,0.21586150200957294,0.008610262865048846,-210.16264697775478,-655.6422370102058,-1.464452712455847,15.63399060790348,0.0
3195,0.01999999999999602,58.9,15.662320137023926,0.8104928355648521,0.0,0.034881735254358275,-210.3443145751953,-655.998291015625,-1.469846276198244,14956,-0.04572864016114053,0.22061184996317793,0.009527749959265641,-210.12328025029146,-655.9895556700156,-1.4603185262389784,15.616591496862785,0.0
3196,0.020000000000003126,58.92,15.646686553955078,0.8178120461220002,0.0,0.035830085166919566,-210.31277465820312,-656.3095703125,-1.4665333038021855,14962,-0.04510457610543739,0.2255794884469646,0.009910122490945028,-210.08799459748457,-656.2890143978071,-1.4566231813112402,15.60158197784964,0.0
3197,0.01999999999999602,58.94,15.630974769592285,0.8190314848018148,0.0,0.03712245617097841,-210.28021240234375,-656.6205444335938,-1.463121794445794,14968,-0.04430606807133941,0.23242690522282639,0.010428984726684298,-210.05027560573635,-656.586233492651,-1.4526928097191099,15.586668701520946,0.0
3198,0.020000000000003126,58.96,15.615278244018555,0.8196920440715163,0.0,0.038195843012511006,-210.24659729003906,-656.9310913085938,-1.4596058891746713,14974,-0.04352281882630393,0.23817605391084856,0.010843451047692021,-210.01255661398815,-656.8834525874948,-1.4487624381269792,15.57175542519225,0.0
3199,0.01999999999999602,58.98,15.59963607788086,0.816107985109487,0.0,0.03926453874919259,-210.2119140625,-657.2410888671875,-1.455985188514654,14980,-0.04380823012258617,0.24279642889239755,0.011420439513672331,-209.9722722292185,-657.2008865331713,-1.4445647490009816,15.555827847758273,0.0
3200,0.020000000000003126,59.0,15.584033966064453,0.8194829259381027,0.0,0.040970280524535885,-210.17613220214844,-657.55078125,-1.4522576950949246,14986,-0.04311897115335306,0.25113883391509745,0.012214185720126558,-209.93004776417618,-657.4974904938568,-1.4400435093747979,15.5409149949111,0.0
3201,0.01999999999999602,59.019999999999996,15.568412780761719,0.8101799640467819,0.0,0.043039527255084045,-210.1392364501953,-657.8599243164062,-1.4484142210097224,14993,-0.04489611417232098,0.2581816034601026,0.013645491198805537,-209.88078588829345,-657.8435284479899,-1.4347687298109166,15.523516666589398,0.0
3202,0.020000000000010232,59.040000000000006,15.552757263183594,0.818021725553458,0.0,0.04423185155332004,-210.1011505126953,-658.1685791015625,-1.444438920450561,14999,-0.04415344944136912,0.2639772497611139,0.014191430265828142,-209.83856142325112,-658.1401324086754,-1.4302474901847329,15.508603813742225,0.0
3203,0.01999999999999602,59.06,15.537009239196777,0.8176297908027269,0.0,0.046178082453399195,-210.0618438720703,-658.476806640625,-1.4403281981499692,15005,-0.04367144224753794,0.27270757491853187,0.015213645672295328,-209.7910577455147,-658.4431134138837,-1.4251145524776738,15.49333779694924,0.0
3204,0.01999999999999602,59.08,15.521246910095215,0.8194573004339862,0.0,0.04798861014351174,-210.02130126953125,-658.784423828125,-1.4360759288374396,15011,-0.0428214685311854,0.2813027228221493,0.016088017280829092,-209.7436995779028,-658.7389309772549,-1.4199879115566105,15.47842544156403,0.0
3205,0.01999999999999602,59.099999999999994,15.505484580993652,0.820235068039252,0.0,0.04951078945221315,-209.97946166992188,-659.0916137695312,-1.4316727914491572,15017,-0.04197149481483109,0.28854964273594597,0.016811520813610148,-209.6963414102909,-659.0347485406261,-1.414861270635547,15.463513086178821,0.0
3206,0.020000000000010232,59.120000000000005,15.489765167236328,0.8179582798478827,0.0,0.051675573010548564,-209.9363250732422,-659.3984375,-1.4271167886143041,15023,-0.04188270818641371,0.2975664441591955,0.01805038251008062,-209.6437212061351,-659.3443063717377,-1.4090664061042235,15.447882459049914,0.0
3207,0.01999999999999602,59.14,15.474044799804688,0.8207411231070173,0.0,0.05405780504310143,-209.89178466796875,-659.70458984375,-1.4224009961140462,15029,-0.04107396402696395,0.30822654869669247,0.019303564665134054,-209.5904034180004,-659.6390931217769,-1.4030974314489124,15.432970835777724,0.0
3208,0.01999999999999602,59.16,15.458288192749023,0.8216153559977719,0.0,0.05611861640248547,-209.84584045410156,-660.0103149414062,-1.4175103670882248,15035,-0.04022898024349075,0.31742921622727904,0.020381910294623218,-209.5370856298657,-659.9338798718161,-1.3971284567936013,15.418059212505533,0.0
3209,0.020000000000010232,59.18000000000001,15.442553520202637,0.8193650101931387,0.0,0.05809057948310347,-209.79843139648438,-660.3153686523438,-1.4124385099502235,15041,-0.04013679396995151,0.3261262877540188,0.02142589924596372,-209.4803166244266,-660.2429560343714,-1.3910126107042595,15.402416726232685,0.0
3210,0.01999999999999602,59.2,15.42684555053711,0.8220860181809863,0.0,0.05940481080685128,-209.74948120117188,-660.6199951171875,-1.407183826803388,15047,-0.039340790928115155,0.33744375093071516,0.021266213608697182,-209.4219698848982,-660.5367957956715,-1.3859176131946909,15.387504759608994,0.0
3211,0.01999999999999602,59.22,15.41118335723877,0.8126420187953679,0.0,0.061073324598743525,-209.69903564453125,-660.9239501953125,-1.4017525760762806,15054,-0.041075892024080574,0.3471637267862667,0.021779126642752722,-209.35389868878175,-660.8796088505217,-1.3799734494335276,15.370107465214689,0.0
3212,0.01999999999999602,59.239999999999995,15.395525932312012,0.819208562978376,0.0,0.06178005328674609,-209.64698791503906,-661.2273559570312,-1.3961490188266448,15060,-0.04062007396127143,0.35520522412596767,0.02136952878611975,-209.2944186605275,-661.1791559622477,-1.374779490040525,15.35490585835074,0.0
3213,0.020000000000010232,59.260000000000005,15.379828453063965,0.8208404982799129,0.0,0.05904615223382367,-209.59335327148438,-661.5301513671875,-1.3903892671790758,15066,-0.03983672740295141,0.3627518269064753,0.016829318831237394,-209.23484794598187,-661.4727944333151,-1.3735599483478387,15.339991725661013,0.0
3214,0.01999999999999602,59.28,15.364432334899902,0.8203325493176066,0.0,0.05604881807298865,-209.53819274902344,-661.8323364257812,-1.3845388348963898,15072,-0.039354741928615766,0.36877321269439506,0.012198428241237735,-209.17527723143627,-661.7664329043826,-1.3723404066551523,15.325077592971287,0.0
3215,0.01999999999999602,59.3,15.349327087402344,0.8195201479062392,0.0,0.05284421562312675,-209.48158264160156,-662.1339111328125,-1.3786694941699642,15078,-0.039163627120785804,0.37325260264973337,0.007548629207498436,-209.11570651689064,-662.0600713754501,-1.3711208649624658,15.310163460281558,0.0
3216,0.01999999999999602,59.31999999999999,15.334491729736328,0.8148940658797532,0.0,0.04958150318002883,-209.4235076904297,-662.4349365234375,-1.3728458266562333,15084,-0.04013022127594823,0.37690293110147444,0.0029539569272878374,-209.0518436684379,-662.3710369511989,-1.3698918697289455,15.29436150846038,0.0
3217,0.020000000000010232,59.34,15.319859504699707,0.8163183772731248,0.0,0.04619030810275332,-209.36407470703125,-662.7353515625,-1.3671217613672715,15090,-0.04041246710600532,0.37955259533275154,-0.001645255326682804,-208.99115265426525,-662.6644528569118,-1.3687670166939543,15.279447037593702,0.0
3218,0.01999999999999602,59.36,15.305378913879395,0.815184042280547,0.0,0.04273940179707586,-209.30328369140625,-663.0352172851562,-1.361544702570482,15096,-0.04084634715237101,0.3807611112809339,-0.006097461088481193,-208.93046164009257,-662.9578687626246,-1.3676421636589633,15.264532566727024,0.0
3219,0.01999999999999602,59.379999999999995,15.291057586669922,0.8105175338759778,0.0,0.039376514236010685,-209.24114990234375,-663.3346557617188,-1.3561536655758348,15102,-0.04226845746250518,0.3809237576738346,-0.010282024404856926,-208.866006172009,-663.2675113989859,-1.366435689980692,15.248789129207417,0.0
3220,0.020000000000010232,59.400000000000006,15.276848793029785,0.8115457320148322,0.0,0.036109894240039075,-209.17774963378906,-663.6334228515625,-1.3509828720033368,15108,-0.04297412349459506,0.38057658029230873,-0.014270666459022419,-208.8041417099374,-663.5606819065259,-1.3652535384623592,15.23387466953519,0.0
3221,0.01999999999999602,59.42,15.262687683105469,0.8103395225412957,0.0,0.03287494996518994,-209.11309814453125,-663.931640625,-1.3460558908286357,15114,-0.04372747324250348,0.37889172447538716,-0.01801549611539066,-208.7422772478658,-663.853852414066,-1.3640713869440264,15.218960209862965,0.0
3222,0.01999999999999602,59.44,15.2485933303833,0.8059339489742597,0.0,0.02974842727527886,-209.04725646972656,-664.2294311523438,-1.341393494708234,15120,-0.045311934009562904,0.3759541143041639,-0.021435156422408674,-208.67724228288893,-664.1620476694947,-1.3628286511306427,15.203281396373738,0.0
3223,0.01999999999999602,59.459999999999994,15.234530448913574,0.8068399861737815,0.0,0.02684481411096608,-208.98028564453125,-664.5265502929688,-1.3370085999734187,15126,-0.04616350048720541,0.37300275331162985,-0.024579546523648688,-208.61414926228068,-664.4549559960338,-1.3615881464970674,15.188366948426369,0.0
3224,0.020000000000010232,59.480000000000004,15.22042465209961,0.80582708804216,0.0,0.024031253741775654,-208.91220092773438,-664.8231811523438,-1.3329101282138411,15132,-0.04697215162061141,0.36890684160139026,-0.027437513649650747,-208.55105624167243,-664.747864322573,-1.360347641863492,15.173452500478998,0.0
3225,0.01999999999999602,59.5,15.206295013427734,0.8047866718066373,0.0,0.021310179419284824,-208.8430633544922,-665.1192626953125,-1.3291016746969733,15138,-0.04775696089610548,0.3636660094858651,-0.03000546253294356,-208.48796322106418,-665.0407726491121,-1.3591071372299168,15.158538052531629,0.0
3226,0.01999999999999602,59.519999999999996,15.19212818145752,0.8010462788226073,0.0,0.01888163260336866,-208.77296447753906,-665.4148559570312,-1.3255860357419598,15144,-0.04919726197077168,0.3582209564571967,-0.03218332908612753,-208.42108370093158,-665.3470983838754,-1.3577693648280873,15.142930919486748,0.0
3227,0.020000000000010232,59.540000000000006,15.177882194519043,0.8022716094693395,0.0,0.016591046506353343,-208.70193481445312,-665.7099609375,-1.3223580181846748,15150,-0.04986571044685206,0.35225604301449154,-0.03411136220566435,-208.35670641276448,-665.6397268700038,-1.3564693803903392,15.128016484072191,0.0
3228,0.01999999999999602,59.56,15.16351318359375,0.8017873476840763,0.0,0.014410492531551218,-208.63003540039062,-666.0045776367188,-1.319412828335156,15156,-0.05041113493611604,0.3453367800385307,-0.03575656761743495,-208.2923291245974,-665.932355356132,-1.355169395952591,15.113102048657634,0.0
3229,0.01999999999999602,59.58,15.149030685424805,0.798940796790662,0.0,0.012447043598256173,-208.5572967529297,-666.2987060546875,-1.3167411451295885,15162,-0.05145717652235682,0.33789635517478933,-0.03705451251237779,-208.2248542033144,-666.2369334803714,-1.3537956576419665,15.097573508902448,0.0
3230,0.01999999999999602,59.599999999999994,15.134425163269043,0.8004784524442464,0.0,0.010711427399169889,-208.4838409423828,-666.5924072265625,-1.3143329817138845,15168,-0.051766076390597604,0.3306475864453505,-0.03810201226043475,-208.15913631000691,-666.5292635394121,-1.3524349939743194,15.082659086878445,0.0
3231,0.020000000000010232,59.620000000000005,15.119654655456543,0.8005733760710333,0.0,0.009079061078212318,-208.40968322753906,-666.8856201171875,-1.3121750222825932,15174,-0.05190999060210011,0.32260690851630813,-0.03889930802407893,-208.09341841669942,-666.8215935984528,-1.3510743303066721,15.067744664854443,0.0
3232,0.01999999999999602,59.64,15.104750633239746,0.7986091273582592,0.0,0.007585953974349521,-208.33489990234375,-667.1782836914062,-1.310254084188319,15180,-0.05244911555310594,0.31383537054637395,-0.03941134611327479,-208.0253707849325,-667.1242869321986,-1.3496654303015938,15.05230151768664,0.0
3233,0.01999999999999602,59.66,15.089706420898438,0.8004545378198812,0.0,0.006370433967823594,-208.259521484375,-667.470458984375,-1.3085555200450665,15186,-0.05231931093393882,0.3057426311501962,-0.039687294526265404,-207.95825529255507,-667.4162989926099,-1.3482428145713319,15.037387109964499,0.0
3234,0.020000000000010232,59.68000000000001,15.074507713317871,0.8010098129556592,0.0,0.005257079561073714,-208.18362426757812,-667.7622680664062,-1.307063084570186,15192,-0.05203501107551389,0.29713858674278354,-0.03975711427088369,-207.89113980017763,-667.7083110530211,-1.3468201988410697,15.022472702242357,0.0
3235,0.01999999999999602,59.7,15.059185028076172,0.8016199761828373,0.0,0.00422277251109865,-208.10723876953125,-668.0535888671875,-1.3057603993229738,15198,-0.05162673355595615,0.2879492945509105,-0.03963718378783376,-207.8240243078002,-668.0003231134323,-1.3453975831108078,15.007558294520216,0.0
3236,0.01999999999999602,59.72,15.043754577636719,0.8005544255797529,0.0,0.0034495805850471074,-208.03042602539062,-668.3446044921875,-1.3046312190207803,15204,-0.05154735515631792,0.2791726519754605,-0.03925989670890928,-207.75397357723693,-668.3006591645093,-1.3438911157296898,14.9922072224804,0.0
3237,0.01999999999999602,59.739999999999995,15.02823543548584,0.8025340039994139,0.0,0.0028006586648209424,-207.95323181152344,-668.6351318359375,-1.3036582331165198,15210,-0.05094260545689622,0.27051577672707716,-0.03874696791951049,-207.6854028093249,-668.5923326098047,-1.3424052010360303,14.977292830028944,0.0
3238,0.020000000000010232,59.760000000000005,15.01262378692627,0.8033849255862023,0.0,0.002211801954526028,-207.87571716308594,-668.9252319335938,-1.302824930011434,15216,-0.05024534934878133,0.2614491936590181,-0.03809435633093683,-207.61683204141286,-668.8840060551001,-1.340919286342371,14.962378437577488,0.0
3239,0.01999999999999602,59.78,14.996954917907715,0.8128214271771342,0.0,0.0015521009038038638,-207.79788208007812,-669.2149047851562,-1.3021153307389823,15221,-0.047343233872611634,0.2523545151105852,-0.03752122224619292,-207.55788302060034,-669.1336191780439,-1.3396365529851753,14.949611684035103,0.0
3240,0.01999999999999602,59.8,14.981293678283691,0.8073184743972593,0.0,0.0013128829289893438,-207.7198028564453,-669.5042724609375,-1.3015190489709136,15227,-0.0465963703988681,0.24412645242029232,-0.036566868755819826,-207.4877985937457,-669.4249322841158,-1.3380859177267335,14.934697307884823,0.0
3241,0.01999999999999602,59.81999999999999,14.965767860412598,0.8074198625982767,0.0,0.0011077469899639853,-207.64149475097656,-669.793212890625,-1.3010177088957062,15233,-0.04598492867805426,0.23557592141246503,-0.03551757357258545,-207.41771416689105,-669.7162453901877,-1.3365352824682917,14.919782931734543,0.0
3242,0.020000000000010232,59.84,14.950292587280273,0.8077048586294897,0.0,0.0009299680314955885,-207.56298828125,-670.0817260742188,-1.3005983941820733,15239,-0.04542403169600995,0.226732593075141,-0.03438625302777654,-207.3476297400364,-670.0075584962597,-1.3349846472098499,14.904868555584263,0.0
3243,0.01999999999999602,59.86,14.93486499786377,0.8070070384259673,0.0,0.001021760513952369,-207.4842987060547,-670.3699340820312,-1.3002464574440193,15245,-0.04514393954564255,0.21907236115911935,-0.03310813438375115,-207.27513913810196,-670.3031059296725,-1.3333545918277705,14.889721058318127,0.0
3244,0.01999999999999602,59.879999999999995,14.91949462890625,0.8078165768743848,0.0,0.0011344321229443328,-207.40545654296875,-670.65771484375,-1.2999465855052763,15251,-0.04468792941483635,0.21134276719078793,-0.031791153606558264,-207.20348193916695,-670.5940358008507,-1.3317377391118346,14.874806699491414,0.0
3245,0.020000000000010232,59.900000000000006,14.904172897338867,0.807929447383745,0.0,0.0012519089091358442,-207.3264617919922,-670.9453125,-1.299685196244285,15257,-0.04428055667416686,0.20342122240621224,-0.030435690151613848,-207.13182474023196,-670.884965672029,-1.3301208863958986,14.8598923406647,0.0
3246,0.01999999999999602,59.92,14.888922691345215,0.8074049800228201,0.0,0.0015109674996944796,-207.2473602294922,-671.2324829101562,-1.299451637016685,15263,-0.04406664909867253,0.19618307629570386,-0.029012107512377483,-207.05875822466498,-671.1780688876033,-1.3284637445290626,14.844856042246542,0.0
3247,0.01999999999999602,59.94,14.87374210357666,0.8076428870693364,0.0,0.0018716808777046985,-207.16815185546875,-671.519287109375,-1.2992356546522796,15269,-0.04380040531733442,0.1895493200101417,-0.027557099198659785,-206.98545420029797,-671.4685878808999,-1.3267927538509396,14.829941698259326,0.0
3248,0.01999999999999602,59.959999999999994,14.858627319335938,0.8074678800540432,0.0,0.0022110217408509852,-207.0888671875,-671.8056640625,-1.299023800187564,15275,-0.043599965063830126,0.1827370612298662,-0.02609796298525291,-206.91215017593098,-671.7591068741965,-1.325121763172817,14.815027354272107,0.0
3249,0.020000000000010232,59.980000000000004,14.843584060668945,0.8037964539724625,0.0,0.0026355940726931768,-207.00949096679688,-672.0916748046875,-1.2988080841392675,15281,-0.044317376003087716,0.1759330272711029,-0.024533812419048395,-206.83439927383137,-672.0660382150428,-1.3233418965583157,14.799266684665858,0.0
3250,0.01999999999999602,60.0,14.828597068786621,0.8059146044087466,0.0,0.003212780929988757,-206.9300079345703,-672.3775024414062,-1.2985805170241203,15287,-0.04424470406025627,0.17055459526937197,-0.023006065636784534,-206.75937225182756,-672.3561165181271,-1.3215865826609048,14.784352364726365,0.0
3251,0.01999999999999602,60.019999999999996,14.813615798950195,0.8157351498763782,0.0,0.0035100216665104223,-206.85044860839844,-672.6629638671875,-1.2983312451460889,15292,-0.04169203417340839,0.16501059925286857,-0.021792575933639924,-206.69684973349106,-672.597848437364,-1.3201238210797288,14.771923764776787,0.0
3252,0.020000000000010232,60.040000000000006,14.798727989196777,0.808130155282017,0.0,0.004005237940555537,-206.7708282470703,-672.9480590820312,-1.2980569395538106,15298,-0.04171854435948319,0.15931581188764435,-0.020311567628507277,-206.62182271148728,-672.8879267404483,-1.318368507182318,14.757009444837294,0.0
3253,0.01999999999999602,60.06,14.784052848815918,0.8041434901284753,0.0,0.0047267569034857,-206.69114685058594,-673.2328491210938,-1.2977528065573236,15304,-0.04267658800619145,0.15472934840778615,-0.018727499731438613,-206.54198831288193,-673.1916747064397,-1.3164803062887624,14.741376260809727,0.0
3254,0.01999999999999602,60.08,14.769444465637207,0.8054318316836965,0.0,0.005417861597279498,-206.61135864257812,-673.517333984375,-1.297410457199194,15310,-0.04298250332512765,0.15054023597626295,-0.01724211533356268,-206.46517474125213,-673.4812846044626,-1.3146525725327565,14.72646196231208,0.0
3255,0.01999999999999602,60.099999999999994,14.754847526550293,0.8048141391151488,0.0,0.006046795464571378,-206.53147888183594,-673.8014526367188,-1.2970223014703148,15316,-0.043299862735862504,0.146168746143022,-0.01580253730643566,-206.38836116962233,-673.7708945024855,-1.3128248387767507,14.71154766381443,0.0
3256,0.020000000000010232,60.120000000000005,14.740279197692871,0.8017639795999071,0.0,0.006757168589198859,-206.45152282714844,-674.0853271484375,-1.296583146206561,15322,-0.04423122877918928,0.14214561011233204,-0.014317455994509398,-206.30791560086158,-674.071706021881,-1.3109006022010703,14.696047968913682,0.0
3257,0.01999999999999602,60.14,14.725722312927246,0.8127481635302433,0.0,0.007299597190065858,-206.37144470214844,-674.3688354492188,-1.2960904614048963,15327,-0.04210290694191343,0.13931030113384668,-0.013225124126683419,-206.24236185987027,-674.3126328192981,-1.30931558553158,14.683619405985333,0.0
3258,0.01999999999999602,60.16,14.711183547973633,0.8049545179486619,0.0,0.00802713047842756,-206.291259765625,-674.6519165039062,-1.2955419833783943,15333,-0.04247841750231984,0.13625975632231602,-0.011871582149797,-206.16369737068067,-674.6017449761985,-1.3074135655281915,14.668705130471313,0.0
3259,0.020000000000010232,60.18000000000001,14.696805000305176,0.8036600277699005,0.0,0.008684254147810924,-206.21096801757812,-674.9347534179688,-1.2949351821240198,15339,-0.043014145347882504,0.13304204908403974,-0.010576363400783606,-206.08503288149106,-674.890857133099,-1.3055115455248032,14.653790854957293,0.0
3260,0.01999999999999602,60.2,14.682452201843262,0.8009279469181205,0.0,0.009570239334576194,-206.1305389404297,-675.2172241210938,-1.2942673944806824,15345,-0.04402172206908439,0.13121201935869245,-0.009221709670491407,-206.0024185815923,-675.1881767098208,-1.3034891041511736,14.638430479774177,0.0
3261,0.01999999999999602,60.22,14.668087005615234,0.8013816249658786,0.0,0.010381403761167404,-206.04995727539062,-675.4994506835938,-1.29353382675842,15351,-0.04457077681694166,0.12950138775546752,-0.007977024271220934,-205.92183796146156,-675.4767601628815,-1.3015108510296411,14.623516228798293,0.0
3262,0.01999999999999602,60.239999999999995,14.653677940368652,0.8007026325124624,0.0,0.011100799919738537,-205.96920776367188,-675.7813110351562,-1.2927300847414342,15357,-0.04507596254624424,0.12753060453647236,-0.006802513166674906,-205.84125734133082,-675.7653436159422,-1.299532597908109,14.608601977822408,0.0
3263,0.020000000000010232,60.260000000000005,14.639243125915527,0.808771442455984,0.0,0.011613989564484468,-205.88827514648438,-676.062744140625,-1.2918560352716701,15362,-0.043370917871360604,0.12607649789823025,-0.005961975175098555,-205.7718185365887,-676.011471468356,-1.2978180104467687,14.595872208044167,0.0
3264,0.01999999999999602,60.28,14.624808311462402,0.8017664205066969,0.0,0.012473469971552457,-205.80715942382812,-676.3438110351562,-1.2909150073004907,15368,-0.04385032830920821,0.12555102123173284,-0.0048464898992892635,-205.6892557214607,-676.2994935391296,-1.29576149719978,14.580957983153194,0.0
3265,0.01999999999999602,60.3,14.610465049743652,0.8006243874152645,0.0,0.013238267445789525,-205.72586059570312,-676.62451171875,-1.289902872928206,15374,-0.044421291481430814,0.12474861621092749,-0.003802111024585386,-205.60669290633268,-676.587515609903,-1.2937049839527912,14.566043758262222,0.0
3266,0.01999999999999602,60.31999999999999,14.59610652923584,0.7991978162278297,0.0,0.013920815458174769,-205.64431762695312,-676.9049072265625,-1.2888206974192524,15380,-0.04512796710389999,0.12362742930513396,-0.002806955955724888,-205.52329433804877,-676.8784532226701,-1.2916276533749775,14.55097856213194,0.0
3267,0.020000000000010232,60.34,14.581709861755371,0.7989165604136758,0.0,0.01480062427221372,-205.56251525878906,-677.1849365234375,-1.28766701603503,15386,-0.045645502471742816,0.12419140914917065,-0.0018408211273746033,-205.4386649375138,-677.1658743960318,-1.2895078371624047,14.536064359283628,0.0
3268,0.01999999999999602,60.36,14.567254066467285,0.798331899340466,0.0,0.015584734936761114,-205.48049926757812,-677.4645385742188,-1.2864387661402854,15392,-0.046103910031968454,0.12448985737861504,-0.0009492548095462183,-205.35403553697887,-677.4532955693935,-1.2873880209498316,14.521150156435317,0.0
3269,0.01999999999999602,60.379999999999995,14.552736282348633,0.80780631075257,0.0,0.01596431269668072,-205.39817810058594,-677.7437133789062,-1.2851358145769642,15397,-0.044014628286909385,0.12437487884811024,-0.0004856928623899748,-205.28351103653307,-677.6928132138615,-1.2856215074393542,14.508721654061723,0.0
3270,0.020000000000010232,60.400000000000006,14.538212776184082,0.7967544292307632,0.0,0.016808188150149603,-205.3155975341797,-678.0225830078125,-1.2837637539833553,15403,-0.04522798696578967,0.12497853551245906,0.0004295306460306847,-205.19313676950978,-677.9957670018898,-1.2833342233373248,14.492984789218292,0.0
3271,0.01999999999999602,60.42,14.523770332336426,0.7980995140018522,0.0,0.017635494243868524,-205.2327117919922,-678.301025390625,-1.2823231169916771,15409,-0.045699709449536385,0.12629419689427906,0.0012097838756819357,-205.10635409700782,-678.2825446064426,-1.2811133331159952,14.47807062288689,0.0
