step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2576,0.020000000000003126,46.52,20.025360107421875,0.8760587741531028,0.0,0.013619766798959555,-180.3380889892578,-422.0602722167969,-1.9394743612513785,10311,0.029111301408860868,0.2222091213531674,-0.009775729621960494,-180.133133055095,-422.1462515087819,-1.9492500908733388,20.054471408830736,0.0
2577,0.01999999999999602,46.54,19.9793701171875,0.8821678858872753,0.0,0.013583460465025557,-180.48483276367188,-422.43206787109375,-1.9375346478714193,10319,0.05537082696698903,0.2222289852632393,-0.009880331202484882,-180.27978559752964,-422.51787009359003,-1.9474149790739042,20.03474094415449,0.0
2578,0.020000000000003126,46.56,19.93482208251953,0.8870656634478422,0.0,0.01363882098278442,-180.63052368164062,-422.8033752441406,-1.9356023913425122,10327,0.07953961453615221,0.22253478606385343,-0.009905500225960928,-180.4301666990655,-422.90213698203445,-1.9455078915684731,20.014361697055683,0.0
2579,0.01999999999999602,46.58,19.891782760620117,0.8931408115472251,0.0,0.013652740701237754,-180.775146484375,-423.1741943359375,-1.9336777248227122,10335,0.10284847599109526,0.22281276282866908,-0.009976442430425614,-180.57506927553877,-423.27444131405844,-1.9436541672531378,19.994631236611212,0.0
2580,0.020000000000003126,46.6,19.850296020507812,0.9004746155041133,0.0,0.013460100899883665,-180.91873168945312,-423.5445251464844,-1.9317583846250919,10342,0.126322881383647,0.22230089741722736,-0.010203480365768236,-180.70735375600168,-423.6143254371332,-1.9419618649908599,19.97661890189146,0.0
2581,0.01999999999999602,46.62,19.810436248779297,0.903324031756243,0.0,0.013532571956052893,-181.061279296875,-423.9143981933594,-1.9298490312815597,10350,0.146452196802084,0.2229276653824104,-0.010241198209747893,-180.85048256020428,-423.9873151834139,-1.9400902294913078,19.95688844558138,0.0
2582,0.020000000000003126,46.64,19.772268295288086,0.9075255588372891,0.0,0.013530851167164973,-181.20285034179688,-424.2838439941406,-1.92794833321157,10358,0.16488969398321984,0.22274296963872617,-0.01027026078018567,-180.9936113644069,-424.3603049296946,-1.9382185939917558,19.937157989271306,0.0
2583,0.01999999999999602,46.66,19.735801696777344,0.9102026350871689,0.0,0.013621929589837902,-181.3434295654297,-424.6529235839844,-1.926057222521505,10366,0.1807746179612515,0.22262722097402546,-0.010192153337919674,-181.1420243234196,-424.74972570754517,-1.9362493758594246,19.916576314738595,0.0
2584,0.020000000000003126,46.68,19.701045989990234,0.9144919913279872,0.0,0.013686193294258027,-181.48301696777344,-425.0216064453125,-1.9241711718375107,10374,0.19579987625646922,0.22274509864510875,-0.010172897500495104,-181.28337155501873,-425.12339406191,-1.9343440693380056,19.896845866246704,0.0
2585,0.020000000000003126,46.7,19.668010711669922,0.9207670046671119,0.0,0.013481762776960905,-181.62164306640625,-425.38995361328125,-1.9222913795820782,10381,0.2115710121463792,0.22208261892155448,-0.01038554654968582,-181.40705038266796,-425.45035387197925,-1.9326769261317638,19.8795817238163,0.0
2586,0.01999999999999602,46.72,19.636730194091797,0.9206232736273996,0.0,0.013577287164178057,-181.75930786132812,-425.7579650878906,-1.920419843126025,10389,0.22303100995486602,0.2223614393656557,-0.010343283068737996,-181.5474780541709,-425.82631570773447,-1.930763126194763,19.859761204046663,0.0
2587,0.020000000000003126,46.74,19.607234954833984,0.9227832619238332,0.0,0.0136094458473129,-181.8960723876953,-426.1257629394531,-1.9185558966790786,10397,0.2327958006524966,0.2220284728180801,-0.010302156679801389,-181.68703691715876,-426.20065566526085,-1.92885805335888,19.84003075548648,0.0
2588,0.01999999999999602,46.76,19.5794734954834,0.9242018906669014,0.0,0.013655360041420038,-182.0319061279297,-426.4932861328125,-1.9166980755026393,10405,0.24063012498436365,0.22159789494829232,-0.010230102755064863,-181.82730818404443,-426.57897850122566,-1.9269281782577043,19.820103620467762,0.0
2589,0.020000000000003126,46.78,19.55342674255371,0.925662366742211,0.0,0.013744115699727796,-182.1668701171875,-426.8605651855469,-1.9148455806483802,10413,0.2469464338947418,0.2216494926471504,-0.010162028650505306,-181.96505684622682,-426.95398825128643,-1.9250076092988857,19.800373176448453,0.0
2590,0.01999999999999602,46.8,19.52906036376953,0.9297969686152366,0.0,0.013560577470300266,-182.30093383789062,-427.2276611328125,-1.9129977463260288,10420,0.2540486741620249,0.22091916208517162,-0.010329365133890711,-182.0855869256364,-427.28212178258957,-1.9233271114599193,19.783109037931556,0.0
2591,0.020000000000003126,46.82,19.506359100341797,0.9272514052559572,0.0,0.013833118431379172,-182.4341583251953,-427.5945739746094,-1.9111552383258574,10428,0.25671272886959784,0.22112862094155378,-0.010051672103851939,-182.22394987040641,-427.6635184522898,-1.9212069104297094,19.763071829211395,0.0
2592,0.020000000000003126,46.84,19.485315322875977,0.9275498791890807,0.0,0.014095736652649349,-182.56649780273438,-427.96136474609375,-1.9093171245414848,10436,0.2580262497081627,0.22100050632225393,-0.009742873199271251,-182.35966068565108,-428.03926643890264,-1.9190599977407559,19.74334157258414,0.0
2593,0.01999999999999602,46.86,19.46582794189453,0.9297737051023065,0.0,0.014479883600890581,-182.697998046875,-428.3280334472656,-1.9074755486476949,10443,0.2597166038003813,0.22105582923797668,-0.00930596468797118,-182.48148754590358,-428.3784052537895,-1.916781513335666,19.725544545694913,0.0
2594,0.020000000000003126,46.88,19.447853088378906,0.9270349545849248,0.0,0.01730081121989859,-182.82864379882812,-428.69464111328125,-1.9056261164286894,10451,0.2579623815235621,0.2242470761745533,-0.006273151408809685,-182.61249742170475,-428.75579269870116,-1.911899267837499,19.70581546990247,0.0
2595,0.01999999999999602,46.9,19.431303024291992,0.925980676540101,0.0,0.019992397992532895,-182.95838928222656,-429.0611877441406,-1.9037214236170648,10459,0.25478336981803196,0.22660786046733594,-0.0032955987222673677,-182.74350729750594,-429.13318014361283,-1.9070170223393321,19.686086394110024,0.0
2596,0.020000000000003126,46.92,19.416067123413086,0.9662191503415737,0.0,0.022563449783329775,-183.087158203125,-429.427734375,-1.9017132669970904,10466,0.2814827970874312,0.23087243163435664,-0.0006969414134525564,-182.86234800379225,-429.4833552035461,-1.9024102084105428,19.697549920500517,0.0
2597,0.01999999999999602,46.94,19.40224838256836,1.0,0.0,0.025495510635468465,-183.2149200439453,-429.79437255859375,-1.899567424948759,10474,0.335099859862094,0.2363472398046492,0.0021958045349625976,-182.98799665319513,-429.86098340660715,-1.8973716204137965,19.737348242430453,0.0
2598,0.020000000000003126,46.96,19.39051628112793,1.0,0.0,0.028452319718347177,-183.34165954589844,-430.16107177734375,-1.8972468795329187,10482,0.38922306745614677,0.2408327274328287,0.005242101445049219,-183.12183107074355,-430.26321336169786,-1.8920047780878695,19.779739348584076,0.0
2599,0.01999999999999602,46.98,19.381271362304688,1.0,0.0,0.030253782951820487,-183.46731567382812,-430.5279541015625,-1.8947216701873055,10489,0.43329218678871584,0.24821417410217958,0.006525015567038217,-183.22810329765952,-430.594843740128,-1.8881966546202675,19.814563549093403,0.0
2600,0.020000000000003126,47.0,19.374462127685547,1.0,0.0,0.032246491648691124,-183.59188842773438,-430.89501953125,-1.891983141638377,10497,0.4799005077042331,0.2548281059357521,0.008138628123940173,-183.34955727127775,-430.97384988690527,-1.8838445135144366,19.85436263538978,0.0
2601,0.020000000000003126,47.02,19.369943618774414,1.0,0.0,0.033677318951142045,-183.71536254882812,-431.2624206542969,-1.8890292965153157,10504,0.5211960115540997,0.26141526183144925,0.00907215420880636,-183.46087819099114,-431.32436369650264,-1.8799571423065093,19.891139630328514,0.0
2602,0.01999999999999602,47.04,19.36760711669922,1.0,0.0,0.03501371162440068,-183.8376922607422,-431.6301574707031,-1.885863463769484,10512,0.5633321592657801,0.2694066025878345,0.009721340622849794,-183.57869144793648,-431.7045231574752,-1.876142123146634,19.930939275965,0.0
2603,0.020000000000003126,47.06,19.367326736450195,1.0,0.0,0.03606515836189994,-183.9589080810547,-431.9981994628906,-1.8824942986744246,10520,0.6034121851512886,0.2762436361230759,0.010167194687666026,-183.69650470488182,-432.0846826184477,-1.8723271039867588,19.970738921601484,0.0
2604,0.01999999999999602,47.08,19.36900520324707,1.0,0.0,0.03681826723809442,-184.07891845703125,-432.36663818359375,-1.8789341849292067,10528,0.6421405575728834,0.2841456038806369,0.010121375417327716,-183.81369915122863,-432.47137948968185,-1.868812809511879,20.011145760819954,0.0
2605,0.020000000000003126,47.1,19.372529983520508,1.0,0.0,0.036906961275955476,-184.19776916503906,-432.73553466796875,-1.875197104129553,10535,0.6734408489206238,0.29175027723534463,0.009303724110080847,-183.9139679811439,-432.8048831974415,-1.8658933800194721,20.04597083244113,0.0
2606,0.01999999999999602,47.12,19.377845764160156,1.0,0.0,0.03717147088435469,-184.3153839111328,-433.10491943359375,-1.871309288412201,10543,0.7093807326432326,0.2983272039739762,0.008830394528749785,-184.03238897345844,-433.2000773370763,-1.8624788938834513,20.08722649680339,0.0
2607,0.020000000000003126,47.14,19.384830474853516,1.0,0.0,0.0371087781096745,-184.4318084716797,-433.4748840332031,-1.8672904451692167,10551,0.7421963891787478,0.3062513309462157,0.007795841878892151,-184.14407962728197,-433.58208796651456,-1.8594946032903246,20.127026864032263,0.0
2608,0.01999999999999602,47.16,19.393421173095703,1.0,0.0,0.036514891729709516,-184.54698181152344,-433.8453063964844,-1.8631621460054304,10558,0.7684310122618285,0.31284605427478074,0.006278796984092061,-184.24180894937754,-433.916347267273,-1.8568833490213386,20.16185218535753,0.0
2609,0.020000000000003126,47.18,19.403562545776367,1.0,0.0,0.0361465808324293,-184.66091918945312,-434.2164001464844,-1.8589516883220152,10566,0.8000556398205063,0.3193431082093678,0.005052978297213961,-184.35770198634654,-434.31760357847304,-1.8538987100248012,20.203618185596874,0.0
2610,0.020000000000003126,47.2,19.415157318115234,1.0,0.0,0.03548622637876977,-184.77359008789062,-434.58807373046875,-1.8546809100399095,10574,0.8282614460551407,0.32585311998984495,0.0034724311022786836,-184.4667657980216,-434.7003746464255,-1.851208478937631,20.243418764170375,0.0
2611,0.01999999999999602,47.22,19.428157806396484,1.0,0.0,0.034374625964681604,-184.88497924804688,-434.9604187011719,-1.8503719153961615,10581,0.8500864640257042,0.33094647817970574,0.0015173886598045527,-184.5621966332373,-435.03529933088384,-1.8488545267363572,20.27824427042219,0.0
2612,0.020000000000003126,47.24,19.44253158569336,1.0,0.0,0.03353279774709005,-184.99508666992188,-435.33343505859375,-1.8460506702113988,10589,0.8776652541889511,0.33669827384749657,-0.00018490742017363004,-184.67506872692834,-435.4393546925481,-1.8462355776315722,20.32019683988231,0.0
2613,0.01999999999999602,47.26,19.45819854736328,1.0,0.0,0.03219792110215839,-185.10394287109375,-435.70709228515625,-1.8417379471421245,10596,0.8968239393345847,0.34142093833325743,-0.002360409780114203,-184.76841122137762,-435.7748688447715,-1.844098356922239,20.355022486697866,0.0
2614,0.020000000000003126,47.28,19.47515106201172,1.0,0.0,0.031104457998052795,-185.21151733398438,-436.08148193359375,-1.8374555841092772,10604,0.9217016196141188,0.34524769365785435,-0.004128267344111869,-184.87998380812928,-436.1780152927068,-1.8415838514533893,20.396852681625838,0.0
2615,0.01999999999999602,47.3,19.493309020996094,1.0,0.0,0.029844151145742025,-185.31784057617188,-436.4566345214844,-1.8332224895565963,10612,0.9433445238327351,0.34934050831146346,-0.006129130246015357,-184.98448503742196,-436.562060035213,-1.8393516198026114,20.43665354482883,0.0
2616,0.020000000000003126,47.32,19.51265525817871,1.0,0.0,0.028493356125640402,-185.42288208007812,-436.8324890136719,-1.8290550419247857,10620,0.9637991498531093,0.3520122615493894,-0.008064346227047992,-185.08898626671464,-436.94610477771914,-1.8371193881518337,20.47645440803182,0.0
2617,0.020000000000003126,47.34,19.53314971923828,1.0,0.0,0.02695123076661562,-185.5266876220703,-437.20916748046875,-1.8249702854448222,10627,0.9797433601169274,0.35458106613233215,-0.010217850812345386,-185.18341593146485,-437.298042192512,-1.8351881362571676,20.51289307935521,0.0
2618,0.01999999999999602,47.36,19.554777145385742,1.0,0.0,0.02552214568026851,-185.6292724609375,-437.5865783691406,-1.820984465399355,10635,0.9979168935580773,0.35649890713390053,-0.012151291728344393,-185.28592735535872,-437.6826238436457,-1.8331357571276994,20.55269403894382,0.0
2619,0.020000000000003126,47.38,19.57748794555664,1.0,0.0,0.024077343618822824,-185.73062133789062,-437.96478271484375,-1.8171110307518894,10643,1.015923458350926,0.3571573046946742,-0.013948525321549443,-185.39056734776295,-438.07612154414204,-1.8310595560734388,20.593411403907567,0.0
2620,0.01999999999999602,47.4,19.60125732421875,1.0,0.0,0.02240752696487091,-185.83078002929688,-438.34381103515625,-1.8133624983595482,10650,1.0269800005569287,0.3582028130501025,-0.016065256289378826,-185.47864296499904,-438.4130594643583,-1.829427754648927,20.62823732477568,0.0
2621,0.020000000000003126,47.42,19.626070022583008,1.0,0.0,0.02090520118630225,-185.9297637939453,-438.72369384765625,-1.80975151823751,10658,1.041968354613367,0.35789548623776096,-0.017811320497689742,-185.57930081326884,-438.79813137317694,-1.8275628387351994,20.668038377196375,0.0
2622,0.01999999999999602,47.44,19.651891708374023,1.0,0.0,0.01955189316231986,-186.027587890625,-439.1043701171875,-1.8062870119754257,10666,1.0592550286831113,0.35705975697951287,-0.01930958228585755,-185.68745738295445,-439.2154253860161,-1.8255965942612833,20.711146737057135,0.0
2623,0.020000000000003126,47.46,19.678678512573242,1.0,0.0,0.017946108356878925,-186.1243438720703,-439.48583984375,-1.8029753711599121,10673,1.0672941885627019,0.3559638664214668,-0.02108328694762074,-185.77401841256267,-439.5527560332378,-1.8240586581075329,20.745972701135944,0.0
2624,0.01999999999999602,47.48,19.706417083740234,1.0,0.0,0.016524083011656754,-186.2200164794922,-439.8681945800781,-1.7998229873775855,10681,1.0793567192000637,0.35359862803990366,-0.022478029411376,-185.8729453035435,-439.9382767729198,-1.8223010167889613,20.785773802940298,0.0
2625,0.020000000000003126,47.5,19.735078811645508,1.0,0.0,0.015249550962692074,-186.3146209716797,-440.2513427734375,-1.796837184321443,10689,1.0927321945339337,0.3514070837668448,-0.02371250394436686,-185.97603564668205,-440.3458115543523,-1.82054968826581,20.82781100617944,0.0
2626,0.020000000000003126,47.52,19.76461410522461,1.0,0.0,0.013922791576211426,-186.40823364257812,-440.6353759765625,-1.7940167635689948,10697,1.1029980530795065,0.3482624089881347,-0.024895350207940314,-186.07336900750906,-440.7317382156693,-1.818912113776935,20.867612158304116,0.0
2627,0.01999999999999602,47.54,19.79500961303711,1.0,0.0,0.012656466624237583,-186.50086975097656,-441.0202941894531,-1.7913639888071666,10705,1.1133188754351195,0.3444414006749575,-0.025922706797098627,-186.1723797364255,-441.12667903727305,-1.817286695604265,20.90832848847223,0.0
2628,0.020000000000003126,47.56,19.826231002807617,1.0,0.0,0.011270625711514519,-186.59259033203125,-441.4060363769531,-1.7888789931940139,10712,1.1169235398253825,0.3405794305478228,-0.02709104688746411,-186.25623825933536,-441.46469257690757,-1.815970040081478,20.943154542633,0.0
2629,0.01999999999999602,47.58,19.858259201049805,1.0,0.0,0.010076532063546773,-186.68345642089844,-441.7926330566406,-1.7865640404164624,10720,1.1246965463383631,0.33568235497954896,-0.027901250496116248,-186.35207657123237,-441.8509937650614,-1.8144652909125787,20.982955747388168,0.0
2630,0.020000000000003126,47.6,19.891048431396484,1.0,0.0,0.009069023886182408,-186.77345275878906,-442.18011474609375,-1.7844169999456405,10728,1.1346311486534226,0.33078834323008616,-0.02848437849886576,-186.45389826427825,-442.2659207735468,-1.812901378444506,21.025679580049907,0.0
2631,0.01999999999999602,47.62,19.924560546875,1.0,0.0,0.00803588963514421,-186.86265563964844,-442.56842041015625,-1.7824348091462945,10736,1.1409202632414335,0.32531419926653843,-0.029030261031245175,-186.54833118731685,-442.65256817690965,-1.8114650701775394,21.065480810116433,0.0
2632,0.020000000000003126,47.64,19.958776473999023,1.0,0.0,0.007085042129171258,-186.95111083984375,-442.9576416015625,-1.780613340118735,10744,1.1477752116139328,0.3191707981921793,-0.02939686875516001,-186.64544565249048,-443.05162970051174,-1.810010208873895,21.106551685612956,0.0
2633,0.01999999999999602,47.66,19.993648529052734,1.0,0.0,0.006177435777482034,-187.03887939453125,-443.34771728515625,-1.7789443370635822,10752,1.1527044242802198,0.31325102253396353,-0.029738620979375963,-186.7385553234815,-443.4385982785382,-1.8086829580429582,21.146352953332954,0.0
2634,0.020000000000003126,47.68,20.029157638549805,1.0,0.0,0.00531325956947703,-187.12599182128906,-443.7386474609375,-1.7774264684002916,10760,1.1569965825031439,0.3064934283903197,-0.029929238811729597,-186.83166499447253,-443.8255668565647,-1.8073557072120214,21.18615422105295,0.0
2635,0.020000000000003126,47.7,20.06526756286621,1.0,0.0,0.004490301884276813,-187.2124786376953,-444.1304931640625,-1.7760526767519742,10767,1.1588030807427252,0.29973445092892603,-0.030071184030114217,-186.91958527343058,-444.1943963528119,-1.8061238607820882,21.224070643608936,0.0
2636,0.01999999999999602,47.72,20.101945877075195,1.0,0.0,0.003792335427781106,-187.2984161376953,-444.523193359375,-1.7748169700061773,10775,1.1619260512747545,0.29271626562457764,-0.03003172028313994,-187.0114469006367,-444.5816632738761,-1.8048486902893173,21.26387192834995,0.0
2637,0.020000000000003126,47.74,20.1391544342041,1.0,0.0,0.003171608360688332,-187.38381958007812,-444.916748046875,-1.7737146876309937,10783,1.1656459152514635,0.2851395001094648,-0.02983410073945869,-187.1057626130911,-444.97993195979734,-1.8035487883704524,21.304800349455565,0.0
2638,0.01999999999999602,47.76,20.176870346069336,1.0,0.0,0.0025986218414584005,-187.46876525878906,-445.3111877441406,-1.77273451119179,10791,1.1677313160765443,0.27798230709721344,-0.02963014777652795,-187.19644548159204,-445.36747688177115,-1.802364658968318,21.34460166214588,0.0
2639,0.020000000000003126,47.78,20.21506118774414,1.0,0.0,0.0020665727878681353,-187.55331420898438,-445.7065124511719,-1.7718711143663863,10799,1.1693417870920548,0.2702371803460581,-0.029309415199797684,-187.287128350093,-445.7550218037449,-1.8011805295661838,21.384402974836195,0.0
2640,0.01999999999999602,47.8,20.253692626953125,1.0,0.0,0.0016815797542780596,-187.63743591308594,-446.1026611328125,-1.7711163745134577,10807,1.1732859011409715,0.2625812686055881,-0.02882229345773535,-187.38343514467482,-446.1697414809078,-1.799938667971193,21.426978528094097,0.0
2641,0.020000000000003126,47.82,20.292743682861328,1.0,0.0,0.001299284149733714,-187.72125244140625,-446.4996643066406,-1.7704616363594619,10815,1.1740361695175707,0.25490731689668034,-0.028332588707027817,-187.47300304311767,-446.5575457266955,-1.7987942250664894,21.4667798523789,0.0
2642,0.020000000000003126,47.84,20.33218002319336,1.0,0.0,0.0009590771786963699,-187.80471801757812,-446.8975830078125,-1.769897578840583,10823,1.1749229913383026,0.2468273354841761,-0.027746844293276673,-187.5636132788186,-446.950464796583,-1.7976444231338597,21.507103014531662,0.0
2643,0.01999999999999602,47.86,20.371978759765625,1.0,0.0,0.0006720367289458004,-187.88790893554688,-447.29632568359375,-1.7694178103702052,10831,1.1749256001979234,0.23926090923909143,-0.027159335977163135,-187.6521252764802,-447.3385116186146,-1.7965771463473683,21.54690435996355,0.0
2644,0.020000000000003126,47.88,20.412120819091797,1.0,0.0,0.00041242652136983963,-187.9709014892578,-447.6959533691406,-1.7690140751489491,10839,1.1745848863036414,0.23130427356643016,-0.02649579441192751,-187.74063727414182,-447.72655844064616,-1.7955098695608767,21.58670570539544,0.0
2645,0.01999999999999602,47.9,20.452579498291016,1.0,0.0,0.0002540404636741548,-188.05364990234375,-448.096435546875,-1.7686789163257628,10847,1.1759355521482178,0.22360473683481463,-0.025741759943054277,-187.83297690815843,-448.134327044278,-1.7944206762688173,21.628515050439233,0.0
2646,0.020000000000003126,47.92,20.493324279785156,1.0,0.0,9.382635953230821e-05,-188.13626098632812,-448.497802734375,-1.768404211259321,10855,1.1749921296380919,0.21596651544467738,-0.02500027296541596,-187.92046838833866,-448.5226053704737,-1.7934044842247372,21.668316409423248,0.0
2647,0.01999999999999602,47.94,20.53434944152832,1.0,0.0,3.427420880360221e-05,-188.21875,-448.9000244140625,-1.7681850331016076,10863,1.1772422066428092,0.2081472975143052,-0.024117992005002975,-188.01547509612817,-448.9447999178651,-1.7923030251066103,21.71159164817113,0.0
2648,0.020000000000003126,47.96,20.575624465942383,1.0,0.0,-2.4032701008238074e-05,-188.3011016845703,-449.3031005859375,-1.7680097971018804,10871,1.1757685479897333,0.20090609613030436,-0.02330444863139558,-188.10199805933462,-449.3332952826791,-1.791314245733276,21.751393013932116,0.0
2649,0.01999999999999602,47.98,20.617145538330078,1.0,0.0,3.0219679081615145e-05,-188.3833770751953,-449.7070617675781,-1.7678762395732128,10880,1.179024012083147,0.19339803578432002,-0.022325629365062216,-188.1993363929419,-449.77035256809484,-1.790201868938275,21.796169550413225,0.0
2650,0.020000000000003126,48.0,20.658876419067383,1.0,0.0,3.35482388213885e-05,-188.46560668945312,-450.11181640625,-1.7677734415551358,10888,1.1779712157091105,0.18634215845530525,-0.02146444892837529,-188.2870751407637,-450.16755829020724,-1.7892378904835111,21.836847634776493,0.0
2651,0.020000000000003126,48.02,20.700822830200195,1.0,0.0,3.6398287660121105e-05,-188.54779052734375,-450.5174865722656,-1.7676966093576871,10896,1.1758261850657128,0.1793531168631625,-0.02061460953006833,-188.37267802005113,-450.5562575775027,-1.7883112188877555,21.876649015265908,0.0
2652,0.01999999999999602,48.04,20.742958068847656,1.0,0.0,9.39654040499877e-05,-188.6299591064453,-450.92401123046875,-1.7676404166586863,10904,1.1756874245066875,0.17238078928561926,-0.01970290576709477,-188.46277886194343,-450.9664430080239,-1.787343322425781,21.918645493354344,0.0
2653,0.020000000000003126,48.06,20.785280227661133,1.0,0.0,0.00015448511512488353,-188.71212768554688,-451.33135986328125,-1.7676011350326077,10912,1.1731666553107445,0.16596973135021179,-0.01885504466695931,-188.54748917335803,-451.35533788416484,-1.786456179699567,21.958446882971877,0.0
2654,0.01999999999999602,48.08,20.827762603759766,1.0,0.0,0.00030034644341859855,-188.7943115234375,-451.7395935058594,-1.7675722397347804,10921,1.1754608425318374,0.1593852237221617,-0.01788590439779547,-188.64278827369944,-451.7928446198235,-1.785458144132576,22.003223446291603,0.0
2655,0.020000000000003126,48.1,20.87040901184082,1.0,0.0,0.0003758909383642121,-188.87652587890625,-452.1486511230469,-1.7675510676041142,10928,1.1711360126180743,0.1533376597521409,-0.01706695050891671,-188.72371196910925,-452.1674184713686,-1.7846180181130311,22.041545024458895,0.0
2656,0.01999999999999602,48.12,20.913204193115234,1.0,0.0,0.000573085468122382,-188.95877075195312,-452.5586242675781,-1.767531493370102,10937,1.1731173992057293,0.14735558499499474,-0.01610953832580364,-188.81805543571997,-452.60513231997123,-1.783641031695906,22.086321592320964,0.0
2657,0.020000000000003126,48.14,20.95614242553711,1.0,0.0,0.0006949614028089685,-189.04107666015625,-452.9694519042969,-1.767510853871654,10945,1.1705624085007678,0.14156168114786635,-0.015268236449224037,-188.9028388279315,-452.9999642251178,-1.782779090320878,22.126704834037877,0.0
2658,0.01999999999999602,48.16,20.999202728271484,1.0,0.0,0.0008198788215381065,-189.12342834472656,-453.3810729980469,-1.7674858201574073,10953,1.1673035100920615,0.1362094571301213,-0.014476001354141843,-188.98589061371973,-453.389216815998,-1.7819618215115494,22.166506238363546,0.0
2659,0.020000000000003126,48.18,21.04239273071289,1.0,0.0,0.0010441120346981053,-189.20587158203125,-453.7936096191406,-1.7674531964340539,10962,1.170637410850297,0.13075573156379536,-0.013553318710359363,-189.08296993310637,-453.84421457713574,-1.781006515144413,22.213030141563188,0.0
2660,0.020000000000003126,48.2,21.085693359375,1.0,0.0,0.0011910907571899864,-189.28839111328125,-454.20703125,-1.7674104526985581,10970,1.1309271924159,0.1259960661538478,-0.012806022632989134,-189.16564122978696,-454.2355608951452,-1.7802164753315475,22.2166205517909,0.0
2661,0.01999999999999602,48.22,21.129100799560547,1.0,0.0,0.0013268917203749467,-189.3710174560547,-454.62127685546875,-1.7673538605253938,10978,1.0911101624580688,0.12121909854775292,-0.012072574993287954,-189.24831252646757,-454.6269072131547,-1.7794264355186817,22.220210962018616,0.0
2662,0.020000000000003126,48.24,21.172607421875,1.0,0.0,0.0015080429807388378,-189.45370483398438,-455.03643798828125,-1.7672836862306702,10986,1.0496145781249986,0.11674380267983488,-0.011319884303829575,-189.33556980317337,-455.0418677326026,-1.7786035705344998,22.222222,0.0
2663,0.01999999999999602,48.26,21.21621322631836,1.0,0.0,0.0017340810629384211,-189.5364990234375,-455.45245361328125,-1.7671960682308068,10995,1.0060087736816392,0.11260035401898116,-0.010551708377421143,-189.42771169130455,-455.4823324185563,-1.7777477766082277,22.222222,0.0
2664,0.020000000000003126,48.28,21.25990104675293,1.0,0.0,0.001919892906192771,-189.61936950683594,-455.8693542480469,-1.76709180547413,11003,0.9623209532470689,0.10841166193263284,-0.009829474259925863,-189.51675915296002,-455.9084635818745,-1.776921279734056,22.222222,0.0
2665,0.01999999999999602,48.3,21.30367660522461,1.0,0.0,0.0020889069875384613,-189.7023468017578,-456.287109375,-1.766967302693169,11011,0.9185453947753892,0.10489133965724805,-0.009204557366252253,-189.5979274064414,-456.3001409393068,-1.776171860059421,22.222222,0.0
2666,0.020000000000003126,48.32,21.34752655029297,1.0,0.0,0.0023096487068012465,-189.785400390625,-456.7057189941406,-1.766821760939596,11020,0.8746954497070298,0.10127232963942352,-0.00850700198586063,-189.689241691608,-456.74077796641814,-1.7753287629254566,22.222222,0.0
2667,0.020000000000003126,48.34,21.39144515991211,1.0,0.0,0.0024589056899184452,-189.86854553222656,-457.12518310546875,-1.766653981790921,11028,0.8307768400878892,0.09812560524078408,-0.007951144245224029,-189.7704272604442,-457.1351904297982,-1.7746051260361453,22.222222,0.0
2668,0.01999999999999602,48.36,21.435420989990234,1.0,0.0,0.0026624134290569555,-189.95179748535156,-457.5455627441406,-1.7664631662988168,11037,0.7868010100097642,0.09511023691380179,-0.007345074484075731,-189.86095112405633,-457.5759906042535,-1.7738082407828923,22.222222,0.0
2669,0.020000000000003126,48.38,21.47946548461914,1.0,0.0,0.0028010921613062824,-190.0351104736328,-457.9668273925781,-1.766249447621338,11045,0.742756515380858,0.09224803979667145,-0.00683660559533017,-189.943734165177,-457.9804030164929,-1.7730860532166681,22.222222,0.0
2670,0.01999999999999602,48.4,21.5235595703125,1.0,0.0,0.002997664510411536,-190.11851501464844,-458.38897705078125,-1.766013225232648,11054,0.6986624296874986,0.08977955033866414,-0.006302403323291905,-190.03348603904206,-458.4213610722653,-1.77231562855594,22.222222,0.0
2671,0.020000000000003126,48.42,21.567699432373047,1.0,0.0,0.0031275769323041522,-190.2019805908203,-458.8119812011719,-1.7657533007102562,11062,0.6545225676269517,0.08720044220461047,-0.00583851627954024,-190.1178076446423,-458.83563979051246,-1.7715918169897964,22.222222,0.0
2672,0.01999999999999602,48.44,21.61188507080078,1.0,0.0,0.003313777150030576,-190.28553771972656,-459.2359313964844,-1.7654698072122172,11071,0.6103369291992173,0.08525041233617878,-0.005376577009119643,-190.20680512443164,-459.27675076562736,-1.7708463842213369,22.222222,0.0
2673,0.020000000000003126,48.46,21.656112670898438,1.0,0.0,0.0034061833114059263,-190.36915588378906,-459.66070556640625,-1.7651638100029672,11079,0.5661093291015611,0.0832083190522325,-0.0050199673130726374,-190.28591399535546,-459.66884941017395,-1.7701837773160398,22.222222,0.0
2674,0.01999999999999602,48.48,21.700368881225586,1.0,0.0,0.0035414043942910726,-190.4528350830078,-460.0863952636719,-1.7648338443439064,11087,0.5218531187744126,0.08147906907101828,-0.004646437426381933,-190.37106155522244,-460.0929918434597,-1.7694802817702884,22.222222,0.0
