step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
376,0.019999999999999574,2.5199999999999996,2.017110586166382,0.3374408357513122,0.0,-0.22539450703289798,-181.62271118164062,76.84165954589844,-1.073916047727954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.020000000000000462,2.54,2.016991138458252,0.33861883885937494,0.0,-0.23245246001331873,-181.60748291015625,76.80404663085938,-1.0773939363745157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.019999999999999574,2.5599999999999996,2.017049551010132,0.3288235171053637,0.0,-0.23931849004551575,-181.59251403808594,76.76630401611328,-1.0809815472579887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.020000000000000462,2.58,2.017125368118286,0.3389229700965519,0.0,-0.24597199251496052,-181.5778045654297,76.72845458984375,-1.0846754848479832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.019999999999999574,2.5999999999999996,2.0171966552734375,0.3404090281306612,0.0,-0.2524036628789495,-181.56336975097656,76.69047546386719,-1.0884730194043815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.020000000000000462,2.62,2.0174548625946045,0.34152053613986094,0.0,-0.2586406345798643,-181.54917907714844,76.65238952636719,-1.0923702227645762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.019999999999999574,2.6399999999999997,2.0178940296173096,0.331662755386027,0.0,-0.2646718674632803,-181.53524780273438,76.61417388916016,-1.0963662294012129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.020000000000000462,2.66,2.018355131149292,0.34169249763718396,0.0,-0.2704713050694737,-181.52159118652344,76.57583618164062,-1.1004554466760024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.019999999999999574,2.6799999999999997,2.0188169479370117,0.34617584761537007,0.0,-0.2760578249642175,-181.5081787109375,76.53739166259766,-1.1046375416938083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.020000000000000462,2.7,2.019508123397827,0.33376045295224177,0.0,-0.28142631998267503,-181.4950408935547,76.49882507324219,-1.108907054974396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.019999999999999574,2.7199999999999998,2.020280599594116,0.34362758209321476,0.0,-0.2865741606222273,-181.48214721679688,76.46012878417969,-1.1132628546743024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.020000000000000462,2.74,2.0210518836975098,0.3449819031794913,0.0,-0.2914787045859347,-181.46954345703125,76.42131805419922,-1.1177002136825924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.019999999999999574,2.76,2.022012948989868,0.3459575911063859,0.0,-0.29618234822622524,-181.45716857910156,76.38239288330078,-1.1222176006816393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.020000000000000462,2.7800000000000002,2.0231549739837646,0.34690535375204745,0.0,-0.3006734096774365,-181.44503784179688,76.34335327148438,-1.126811553562026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.019999999999999574,2.8,2.0244693756103516,0.33688870145645805,0.0,-0.3049245241914043,-181.43319702148438,76.30418395996094,-1.1314783438982263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.020000000000000462,2.8200000000000003,2.025803804397583,0.34674164967174526,0.0,-0.30895313244894484,-181.42160034179688,76.26490783691406,-1.1362163737935864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.019999999999999574,2.84,2.027130126953125,0.34798632534192747,0.0,-0.3127549153432964,-181.41026306152344,76.22550964355469,-1.1410207164000894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.020000000000000462,2.8600000000000003,2.0286364555358887,0.34885780534375754,0.0,-0.31632122604382124,-181.39920043945312,76.18599700927734,-1.1458899069791357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.019999999999999574,2.88,2.0303220748901367,0.3496847941059595,0.0,-0.3197041812641098,-181.38833618164062,76.14636993408203,-1.1508196844729814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.020000000000000462,2.9000000000000004,2.032168388366699,0.3395673721087721,0.0,-0.3228454018633266,-181.3777618408203,76.10662841796875,-1.1558079183527543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.019999999999999574,2.92,2.0340261459350586,0.3493129500693752,0.0,-0.32576692914493266,-181.367431640625,76.06676483154297,-1.1608514128251464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.020000000000000462,2.9400000000000004,2.035867929458618,0.3504489416291422,0.0,-0.3337861457977476,-181.35736083984375,76.02679443359375,-1.1659467057807404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.019999999999999574,2.96,2.036872625350952,0.3533364449062148,0.0,-0.32953311869527596,-181.34759521484375,75.98670959472656,-1.171137473061414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.020000000000000462,2.9800000000000004,2.0400443077087402,0.35022302153736684,0.0,-0.3331481297122623,-181.33799743652344,75.9465103149414,-1.176337161931739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.019999999999999574,3.0,2.0424094200134277,0.34166257134159717,0.0,-0.33520741517214353,-181.32867431640625,75.90620422363281,-1.1815690750512542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.019999999999999574,3.0199999999999996,2.0447511672973633,0.3513466186989847,0.0,-0.3370647902475413,-181.319580078125,75.86577606201172,-1.1868409355871206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.019999999999999574,3.039999999999999,2.0470616817474365,0.35238978810065597,0.0,-0.33872740976894056,-181.3107147216797,75.82524871826172,-1.192149281429921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.02000000000000135,3.0600000000000005,2.0495245456695557,0.3530721788243377,0.0,-0.3401750849089851,-181.30210876464844,75.78461456298828,-1.19749158257662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.019999999999999574,3.08,2.0521397590637207,0.3537132395871197,0.0,-0.34143013047178133,-181.29373168945312,75.74386596679688,-1.2028646432339094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.019999999999999574,3.0999999999999996,2.054896593093872,0.3434005453295204,0.0,-0.34249775643720726,-181.28558349609375,75.70301055908203,-1.2082667323470806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.019999999999999574,3.119999999999999,2.057636022567749,0.35297059486816595,0.0,-0.34337439430210004,-181.2776641845703,75.66205596923828,-1.2136941214906076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.02000000000000135,3.1400000000000006,2.060330390930176,0.35393707240085015,0.0,-0.34405777729123915,-181.26998901367188,75.62098693847656,-1.2191436148711823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.019999999999999574,3.16,2.063166379928589,0.35453910347945167,0.0,-0.3445468361389812,-181.26255798339844,75.57981872558594,-1.224612948801878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.019999999999999574,3.1799999999999997,2.066141366958618,0.3587431829407889,0.0,-0.3448830495980835,-181.25531005859375,75.5385513305664,-1.2300990606474411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.019999999999999574,3.1999999999999993,2.0692899227142334,0.3453885814918824,0.0,-0.34502353016454856,-181.24832153320312,75.49717712402344,-1.2356002193531634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.02000000000000135,3.2200000000000006,2.072467803955078,0.35475729880299395,0.0,-0.34500026789965166,-181.2415313720703,75.45569610595703,-1.2411140280740633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.019999999999999574,3.24,2.0755796432495117,0.35564571242070925,0.0,-0.34480865729895016,-181.23497009277344,75.41411590576172,-1.2466355599621246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.019999999999999574,3.26,2.078809976577759,0.3561794474406558,0.0,-0.3444540151649488,-181.22862243652344,75.37244415283203,-1.2521649481754018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.019999999999999574,3.2799999999999994,2.08215594291687,0.35668582765278095,0.0,-0.34393930230805997,-181.2224884033203,75.3306655883789,-1.2576989969205863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.02000000000000135,3.3000000000000007,2.0856103897094727,0.3462428665605454,0.0,-0.3432624411352365,-181.21658325195312,75.2887954711914,-1.263233844614098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.019999999999999574,3.3200000000000003,2.089016914367676,0.3556824518822795,0.0,-0.34244033488409137,-181.21087646484375,75.24681091308594,-1.2687690917817733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.019999999999999574,3.34,2.092345952987671,0.35652978590142914,0.0,-0.34148291492766436,-181.2053680419922,75.20475006103516,-1.2742999447336498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.019999999999999574,3.3599999999999994,2.0957796573638916,0.3570303833207695,0.0,-0.3403657321976465,-181.20008850097656,75.16259002685547,-1.2798261371536188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.02000000000000135,3.380000000000001,2.099320888519287,0.35749543834748343,0.0,-0.33912137643765355,-181.1949920654297,75.1203384399414,-1.285344739564481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.019999999999999574,3.4000000000000004,2.1029560565948486,0.3579579569142319,0.0,-0.3377330930017282,-181.1901092529297,75.07799530029297,-1.2908530888051464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.019999999999999574,3.42,2.1066815853118896,0.34747147084247937,0.0,-0.33621695473547636,-181.1854248046875,75.03555297851562,-1.2963497201370153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.019999999999999574,3.4399999999999995,2.110339403152466,0.3568744292070296,0.0,-0.3345721205039404,-181.18093872070312,74.9930191040039,-1.301832769347325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.02000000000000135,3.460000000000001,2.1139018535614014,0.35768686353479595,0.0,-0.3328177013880096,-181.1766357421875,74.95040130615234,-1.307298508010549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.019999999999999574,3.4800000000000004,2.1175525188446045,0.35815470382406156,0.0,-0.33094827135900035,-181.17251586914062,74.9076919555664,-1.3127464034944698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.019999999999999574,3.5,2.1212897300720215,0.35860126831095024,0.0,-0.32894710988392595,-181.16860961914062,74.86489868164062,-1.3181736594799423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.019999999999999574,3.5199999999999996,2.1251094341278076,0.3590316982359543,0.0,-0.32685478467943324,-181.16485595703125,74.82201385498047,-1.3235794770186395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.019999999999999574,3.539999999999999,2.128999948501587,0.3594630598840429,0.0,-0.3246447840898538,-181.1613006591797,74.77904510498047,-1.328961592423635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.02000000000000135,3.5600000000000005,2.1329591274261475,0.35987909568800663,0.0,-0.3223282458107998,-181.15792846679688,74.7359848022461,-1.334319206746602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.019999999999999574,3.58,2.136981725692749,0.3493592515327148,0.0,-0.3199128592314299,-181.1547393798828,74.69284057617188,-1.339649124194232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.019999999999999574,3.5999999999999996,2.140913724899292,0.3587260918697584,0.0,-0.3174083166399834,-181.15171813964844,74.64960479736328,-1.344949347395708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.019999999999999574,3.619999999999999,2.1447250843048096,0.35951416159540805,0.0,-0.31482153234302535,-181.14886474609375,74.60629272460938,-1.350219077402702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.02000000000000135,3.6400000000000006,2.1486029624938965,0.3599578421308322,0.0,-0.3121379199215122,-181.1461944580078,74.56289672851562,-1.3554557842121795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.019999999999999574,3.66,2.1525490283966064,0.3645716684477852,0.0,-0.3093661877173719,-181.14369201660156,74.51942443847656,-1.3606592015080308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.019999999999999574,3.6799999999999997,2.1566131114959717,0.35062376878565094,0.0,-0.3065333822062975,-181.14132690429688,74.47587585449219,-1.3658270656033296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.019999999999999574,3.6999999999999993,2.1606462001800537,0.3598608195920244,0.0,-0.3035945587754765,-181.13916015625,74.43223571777344,-1.3709583112336396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.02000000000000135,3.7200000000000006,2.164553642272949,0.3606330721898397,0.0,-0.30059397663267506,-181.13714599609375,74.38851928710938,-1.3760513405023072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.019999999999999574,3.74,2.168515920639038,0.3610762633957887,0.0,-0.29753404219726887,-181.13526916503906,74.3447265625,-1.3811046886707325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.019999999999999574,3.76,2.1725316047668457,0.36150798717335786,0.0,-0.29440764641455036,-181.133544921875,74.30084991455078,-1.3861159588939347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.019999999999999574,3.7799999999999994,2.176598072052002,0.3619309729725584,0.0,-0.29120504508780753,-181.13198852539062,74.25689697265625,-1.3910860832782952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.02000000000000135,3.8000000000000007,2.1807117462158203,0.362347892743225,0.0,-0.2879392487676388,-181.13058471679688,74.2128677368164,-1.3960115997143967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.019999999999999574,3.8200000000000003,2.1848671436309814,0.36276378997023934,0.0,-0.2846195942880759,-181.1293182373047,74.16875457763672,-1.4008935734666754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.019999999999999574,3.84,2.189060688018799,0.3522526285790375,0.0,-0.2812616313308702,-181.128173828125,74.12457275390625,-1.4057304066384773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.019999999999999574,3.8599999999999994,2.1931374073028564,0.361634618800625,0.0,-0.2778465070228851,-181.12718200683594,74.08031463623047,-1.4105205013331483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.02000000000000135,3.880000000000001,2.197072744369507,0.362434950828677,0.0,-0.27439088634756387,-181.12632751464844,74.03597259521484,-1.41526212649598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.019999999999999574,3.9000000000000004,2.2010552883148193,0.36289467674938686,0.0,-0.2708777380950469,-181.12562561035156,73.99156951904297,-1.419954749494754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.019999999999999574,3.92,2.2050867080688477,0.36333905043900133,0.0,-0.26733638420860656,-181.12503051757812,73.94708251953125,-1.4245975713811436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.019999999999999574,3.9399999999999995,2.2091588973999023,0.363787778761092,0.0,-0.2637396051911001,-181.1245880126953,73.90251922607422,-1.4291900595229308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.02000000000000135,3.960000000000001,2.213271141052246,0.3642279986828145,0.0,-0.26011756552248194,-181.12425231933594,73.8578872680664,-1.4337303497073524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.019999999999999574,3.9800000000000004,2.217416524887085,0.3646727966395878,0.0,-0.25646045647823695,-181.12403869628906,73.81318664550781,-1.438219640356899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.019999999999999574,4.0,2.2215933799743652,0.3651134395447419,0.0,-0.25276123614975615,-181.12396240234375,73.7684097290039,-1.4426555346265895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.019999999999999574,4.02,2.225800037384033,0.3546291741802787,0.0,-0.24905352599334663,-181.1239776611328,73.72355651855469,-1.4470369672519878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.019999999999999574,4.039999999999999,2.22988224029541,0.36403690499682084,0.0,-0.2453079303489239,-181.12413024902344,73.67861938476562,-1.4513638050750395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.02000000000000135,4.0600000000000005,2.2338154315948486,0.364865700349884,0.0,-0.24154899877225042,-181.1243896484375,73.63362121582031,-1.4556356486215811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.019999999999999574,4.08,2.237788438796997,0.36535615271921673,0.0,-0.2377783053346693,-181.12474060058594,73.58855438232422,-1.4598520984174492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.019999999999999574,4.1,2.2418010234832764,0.3658379885152225,0.0,-0.2339789018625289,-181.12521362304688,73.54342651367188,-1.4640112902498803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.019999999999999574,4.119999999999999,2.245851755142212,0.37105336841616215,0.0,-0.23015818988393508,-181.12579345703125,73.49822235107422,-1.468113756751093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.02000000000000135,4.140000000000001,2.2500007152557373,0.35671823657087687,0.0,-0.2263221116015679,-181.12648010253906,73.45294189453125,-1.4721589652888687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.019999999999999574,4.16,2.254107713699341,0.36598708478786274,0.0,-0.22247218789720094,-181.12725830078125,73.4075927734375,-1.4761462500729354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.019999999999999574,4.18,2.2580597400665283,0.3668333340909971,0.0,-0.21861461157104467,-181.12814331054688,73.36216735839844,-1.4800750784710748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.019999999999999574,4.199999999999999,2.2620460987091064,0.3673422827075144,0.0,-0.21475942763906017,-181.1291046142578,73.31668090820312,-1.4839442520607964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.02000000000000135,4.220000000000001,2.2660679817199707,0.36784150774538843,0.0,-0.21088798277111181,-181.1301727294922,73.2711181640625,-1.4877540371582092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.019999999999999574,4.24,2.2701234817504883,0.3683369076785285,0.0,-0.2070284598421079,-181.1313018798828,73.22549438476562,-1.4915043006052588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.019999999999999574,4.26,2.274207353591919,0.36883601122390436,0.0,-0.20315332712402465,-181.13253784179688,73.17979431152344,-1.4951951755599997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.019999999999999574,4.279999999999999,2.2783203125,0.3693280040760161,0.0,-0.19928224091906124,-181.13385009765625,73.13401794433594,-1.4988254635999412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.02000000000000135,4.300000000000001,2.2824580669403076,0.3698230079412866,0.0,-0.19540690534264252,-181.13525390625,73.08818054199219,-1.5023943657767564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.019999999999999574,4.32,2.286621332168579,0.3703118922249265,0.0,-0.19154389930360444,-181.13671875,73.0422592163086,-1.5059044120934808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.019999999999999574,4.34,2.2908058166503906,0.37080479847946296,0.0,-0.18766808362739879,-181.13829040527344,72.99626922607422,-1.50935280623097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.019999999999999574,4.359999999999999,2.2950141429901123,0.37128860040283274,0.0,-0.18380657700577993,-181.13992309570312,72.9501953125,-1.5127403471375507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.02000000000000135,4.380000000000001,2.299241542816162,0.37177778042645315,0.0,-0.17995075849232922,-181.14163208007812,72.90406036376953,-1.5160666353390597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.019999999999999574,4.4,2.303488254547119,0.3613478152785311,0.0,-0.17612335778755878,-181.1433868408203,72.85784912109375,-1.519331670835497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.019999999999999574,4.42,2.3076016902923584,0.3708043091949397,0.0,-0.17228514244901708,-181.14524841308594,72.81156158447266,-1.5225355867849166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.019999999999999574,4.4399999999999995,2.311558723449707,0.37168186786922947,0.0,-0.1684884366951521,-181.1471405029297,72.76519775390625,-1.5256767852906652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.02000000000000135,4.460000000000001,2.315547227859497,0.3722256283689444,0.0,-0.16471520895150257,-181.14907836914062,72.7187728881836,-1.5287571305655052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.019999999999999574,4.48,2.3195698261260986,0.3727576762152788,0.0,-0.16094786835876196,-181.15109252929688,72.67227935791016,-1.5317756905030555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.019999999999999574,4.5,2.323625087738037,0.3732854097272852,0.0,-0.15718596632223666,-181.15318298339844,72.6257095336914,-1.5347332640516431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.019999999999999574,4.52,2.3277101516723633,0.37381217540290373,0.0,-0.15346772984702625,-181.15528869628906,72.57906341552734,-1.5376282533146137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.019999999999999574,4.539999999999999,2.331820011138916,0.37434335731771246,0.0,-0.14975532231575475,-181.157470703125,72.5323486328125,-1.540462389346676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.02000000000000135,4.5600000000000005,2.33595609664917,0.3801468549220021,0.0,-0.14607461349445594,-181.15968322753906,72.48555755615234,-1.5432352726736664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.019999999999999574,4.58,2.340186595916748,0.36542273328536806,0.0,-0.14240422089755506,-181.16197204589844,72.4386978149414,-1.5459466369794763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.019999999999999574,4.6,2.344377279281616,0.37471619782201826,0.0,-0.13876017968239507,-181.16429138183594,72.39175415039062,-1.5485988791090861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.019999999999999574,4.619999999999999,2.348404884338379,0.3756074135411893,0.0,-0.13515913046552855,-181.16664123535156,72.34473419189453,-1.5511882706369702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.02000000000000135,4.640000000000001,2.352459669113159,0.37616182933193,0.0,-0.1315725718949836,-181.16905212402344,72.29764556884766,-1.5537177410403273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
