step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1158,0.019999999999999574,11.16,2.318948984146118,0.0,0.05,0.0,-184.16456604003906,166.0181427001953,-1.5738652204770494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.019999999999999574,11.18,2.2746994495391846,0.0,0.05,0.0,-184.1647186279297,165.97271728515625,-1.573863223106232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.019999999999999574,11.2,2.2284905910491943,0.0,0.05,0.0,-184.16485595703125,165.92822265625,-1.5738610925773597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.019999999999999574,11.219999999999999,2.1808395385742188,0.0,0.05,0.0,-184.16497802734375,165.8846893310547,-1.5738588288904332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.019999999999999574,11.239999999999998,2.132175922393799,0.0,0.05,0.0,-184.16510009765625,165.84213256835938,-1.5738566983615612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.020000000000003126,11.260000000000002,2.0828604698181152,0.0,0.05,0.0,-184.1652069091797,165.80056762695312,-1.5738548341487981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.019999999999999574,11.280000000000001,2.033195734024048,0.0,0.05,0.0,-184.1653289794922,165.7599639892578,-1.5738520378296534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.019999999999999574,11.3,1.9834352731704712,0.0,0.05,0.0,-184.1654510498047,165.72035217285156,-1.573850306774945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.019999999999999574,11.32,1.933791160583496,0.0,0.05,0.0,-184.16555786132812,165.6817169189453,-1.5738475104558003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.019999999999999574,11.34,1.8844411373138428,0.0,0.05,0.0,-184.16567993164062,165.64405822753906,-1.5738455130849829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.019999999999999574,11.36,1.8355329036712646,0.0,0.05,0.0,-184.16580200195312,165.60736083984375,-1.5738433825561107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.019999999999999574,11.379999999999999,1.7871878147125244,0.0,0.05,0.0,-184.1658935546875,165.57162475585938,-1.5738417846594568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.019999999999999574,11.399999999999999,1.7395048141479492,0.0,0.05,0.0,-184.166015625,165.5367889404297,-1.5738404530789116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.020000000000003126,11.420000000000002,1.6925640106201172,0.0,0.05,0.0,-184.16612243652344,165.5028839111328,-1.5738383225500396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.019999999999999574,11.440000000000001,1.6464298963546753,0.0,0.05,0.0,-184.16624450683594,165.4698944091797,-1.573836058863113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.019999999999999574,11.46,1.6011509895324707,0.0,0.05,0.0,-184.1663360595703,165.43780517578125,-1.573834460966459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.019999999999999574,11.48,1.5567644834518433,0.0,0.05,0.0,-184.1664276123047,165.40660095214844,-1.5738327299117505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.019999999999999574,11.5,1.5132970809936523,0.0,0.05,0.0,-184.16650390625,165.376220703125,-1.573831265173151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.019999999999999574,11.52,1.4707666635513306,0.0,0.05,0.0,-184.1665802001953,165.34669494628906,-1.5738298004345515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.019999999999999574,11.54,1.4291833639144897,0.0,0.05,0.0,-184.16665649414062,165.31800842285156,-1.5738280693798428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.019999999999999574,11.559999999999999,1.3885513544082642,0.0,0.05,0.0,-184.16673278808594,165.29010009765625,-1.5738264714831887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.019999999999999574,11.579999999999998,1.348869800567627,0.0,0.05,0.0,-184.16680908203125,165.26296997070312,-1.5738254062187527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.020000000000003126,11.600000000000001,1.310132622718811,0.0,0.05,0.0,-184.16688537597656,165.236572265625,-1.5738236751640442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.019999999999999574,11.620000000000001,1.2723309993743896,0.0,0.05,0.0,-184.16696166992188,165.21096801757812,-1.5738226098996082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.019999999999999574,11.64,1.2354533672332764,0.0,0.05,0.0,-184.16705322265625,165.18609619140625,-1.5738218109512812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.019999999999999574,11.66,1.1994850635528564,0.0,0.05,0.0,-184.16712951660156,165.16192626953125,-1.573820213054627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.019999999999999574,11.68,1.1644117832183838,0.0,0.05,0.0,-184.16720581054688,165.13845825195312,-1.5738194141063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.019999999999999574,11.7,1.1302239894866943,0.0,0.05,0.0,-184.1672821044922,165.11566162109375,-1.5738179493677005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.019999999999999574,11.719999999999999,1.0970427989959717,0.0,0.05,0.0,-184.1673583984375,165.09353637695312,-1.5738147535743925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.019999999999999574,11.739999999999998,1.065338373184204,0.0,0.05,0.0,-184.1674346923828,165.07205200195312,-1.5738122235713567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.020000000000003126,11.760000000000002,1.0330642461776733,0.0,0.05,0.0,-184.16751098632812,165.05116271972656,-1.5738148867324468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.019999999999999574,11.780000000000001,1.0008432865142822,0.0,0.05,0.0,-184.16758728027344,165.0309600830078,-1.573814354100229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.019999999999999574,11.8,0.9688771367073059,0.0,0.05,0.0,-184.1676483154297,165.01136779785156,-1.5738131556777384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.019999999999999574,11.82,0.9371203184127808,0.0,0.05,0.0,-184.16769409179688,164.99241638183594,-1.5738123567294113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.019999999999999574,11.84,0.9055503010749817,0.0,0.05,0.0,-184.167724609375,164.9740753173828,-1.5738110251488664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.019999999999999574,11.86,0.8741458654403687,0.0,0.05,0.0,-184.1677703857422,164.95639038085938,-1.5738099598844302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.019999999999999574,11.879999999999999,0.8428836464881897,0.0,0.05,0.0,-184.1678009033203,164.93930053710938,-1.5738088946199942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.019999999999999574,11.899999999999999,0.8117443919181824,0.0,0.05,0.0,-184.1678466796875,164.9228515625,-1.5738079625136128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.020000000000003126,11.920000000000002,0.7807101011276245,0.0,0.05,0.0,-184.1678924560547,164.90701293945312,-1.5738068972491768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.019999999999999574,11.940000000000001,0.7497668862342834,0.0,0.05,0.0,-184.1679229736328,164.8917999267578,-1.573805166194468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.019999999999999574,11.96,0.7189032435417175,0.0,0.05,0.0,-184.16796875,164.877197265625,-1.573804100930032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.019999999999999574,11.98,0.6881181001663208,0.0,0.05,0.0,-184.16799926757812,164.8632354736328,-1.5738034351397596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.019999999999999574,12.0,0.6574168801307678,0.0,0.05,0.0,-184.1680450439453,164.84983825683594,-1.573802503033378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.019999999999999574,12.02,0.46972957253456116,0.0,0.05,0.0,-184.16807556152344,164.83941650390625,-1.5737999730303425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.019999999999999574,12.04,0.21592068672180176,0.0,0.05,0.0,-184.16810607910156,164.8347625732422,-1.573795578814544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.019999999999999574,12.059999999999999,0.028216635808348656,0.0,0.05,0.0,-184.16810607910156,164.83529663085938,-1.573800106188397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.019999999999999574,12.079999999999998,0.015476571395993233,0.0,0.05,0.0,-184.16810607910156,164.83560180664062,-1.5738009051367239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.020000000000003126,12.100000000000001,0.006497275549918413,0.0,0.05,0.0,-184.16810607910156,164.83575439453125,-1.5738007719786695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.019999999999999574,12.120000000000001,0.0001270481589017436,0.0,0.05,0.0,-184.16810607910156,164.83578491210938,-1.573801437768942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.019999999999999574,12.14,-0.004304826725274324,0.0,0.05,0.0,-184.16810607910156,164.83572387695312,-1.5738015709269966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.019999999999999574,12.16,-0.0073044332675635815,0.0,0.05,0.0,-184.16810607910156,164.83560180664062,-1.5738015709269966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.019999999999999574,12.18,-0.009252464398741722,0.0,0.05,0.0,-184.16810607910156,164.83544921875,-1.573801437768942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.019999999999999574,12.2,-0.010431056842207909,0.0,0.05,0.0,-184.16810607910156,164.8352508544922,-1.573801437768942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.019999999999999574,12.219999999999999,-0.011053664609789848,0.0,0.05,0.0,-184.16810607910156,164.83506774902344,-1.5738009051367239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.019999999999999574,12.239999999999998,-0.011275914497673512,0.0,0.05,0.0,-184.16810607910156,164.83489990234375,-1.5738009051367239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.020000000000003126,12.260000000000002,-0.011214133352041245,0.0,0.05,0.0,-184.16810607910156,164.83470153808594,-1.5738009051367239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.019999999999999574,12.280000000000001,-0.010955381207168102,0.0,0.05,0.0,-184.16810607910156,164.83453369140625,-1.5738009051367239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.019999999999999574,12.3,-0.010562846437096596,0.0,0.05,0.0,-184.16810607910156,164.83433532714844,-1.5738009051367239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.019999999999999574,12.32,-0.010084354318678379,0.0,0.05,0.0,-184.16810607910156,164.8341522216797,-1.5738009051367239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.019999999999999574,12.34,-0.009553344920277596,0.0,0.05,0.0,-184.16810607910156,164.833984375,-1.5738009051367239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.019999999999999574,12.36,-0.008995789103209972,0.0,0.05,0.0,-184.16810607910156,164.83384704589844,-1.573800106188397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.019999999999999574,12.379999999999999,-0.00843039434403181,0.0,0.05,0.0,-184.16810607910156,164.8336639404297,-1.5738002393464514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.019999999999999574,12.399999999999999,-0.007869390770792961,0.0,0.05,0.0,-184.16810607910156,164.83352661132812,-1.5738002393464514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.020000000000003126,12.420000000000002,-0.007322571240365505,0.0,0.05,0.0,-184.16810607910156,164.8334197998047,-1.5738002393464514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.019999999999999574,12.440000000000001,-0.006795976776629686,0.0,0.05,0.0,-184.16810607910156,164.8332977294922,-1.5738002393464514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.019999999999999574,12.46,-0.0062938956543803215,0.0,0.05,0.0,-184.16810607910156,164.83316040039062,-1.5738002393464514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.019999999999999574,12.48,-0.005818342324346304,0.0,0.05,0.0,-184.16810607910156,164.83306884765625,-1.5738002393464514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.019999999999999574,12.5,-0.005370581056922674,0.0,0.05,0.0,-184.16810607910156,164.8329620361328,-1.573800106188397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.019999999999999574,12.52,-0.00495124189183116,0.0,0.05,0.0,-184.16810607910156,164.83290100097656,-1.573800106188397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.019999999999999574,12.54,-0.0045596580021083355,0.0,0.05,0.0,-184.16810607910156,164.8328094482422,-1.573800106188397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.019999999999999574,12.559999999999999,-0.004195232409983873,0.0,0.05,0.0,-184.16810607910156,164.83273315429688,-1.5738002393464514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.019999999999999574,12.579999999999998,-0.0038568368181586266,0.0,0.05,0.0,-184.16810607910156,164.83265686035156,-1.573800106188397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.020000000000003126,12.600000000000001,-0.00354351126588881,0.0,0.05,0.0,-184.16810607910156,164.8325958251953,-1.5738002393464514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.019999999999999574,12.620000000000001,-0.0032540990505367517,0.0,0.05,0.0,-184.16810607910156,164.83255004882812,-1.573800106188397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.019999999999999574,12.64,-0.00298674451187253,0.0,0.05,0.0,-184.16810607910156,164.83251953125,-1.5738002393464514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.019999999999999574,12.66,-0.0027404234278947115,0.0,0.05,0.0,-184.16810607910156,164.83245849609375,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.019999999999999574,12.68,-0.002513655461370945,0.0,0.05,0.0,-184.16810607910156,164.8323974609375,-1.573800106188397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.019999999999999574,12.7,-0.0023048066068440676,0.0,0.05,0.0,-184.16810607910156,164.83233642578125,-1.5737998398722879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.019999999999999574,12.719999999999999,-0.002112627262249589,0.0,0.05,0.0,-184.16810607910156,164.83230590820312,-1.5738002393464514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.019999999999999574,12.739999999999998,-0.0019366785418242216,0.0,0.05,0.0,-184.16810607910156,164.83226013183594,-1.5738002393464514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.020000000000003126,12.760000000000002,-0.0017747373785823584,0.0,0.05,0.0,-184.16810607910156,164.83224487304688,-1.5738002393464514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.019999999999999574,12.780000000000001,-0.0016258961986750364,0.0,0.05,0.0,-184.16810607910156,164.8322296142578,-1.5738002393464514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.019999999999999574,12.8,-0.0014896459178999066,0.0,0.05,0.0,-184.16810607910156,164.8321990966797,-1.5738002393464514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0.019999999999999574,12.82,-0.0013642400735989213,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.019999999999999574,12.84,-0.0012497500283643603,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.019999999999999574,12.86,-0.0011445472482591867,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.019999999999999574,12.879999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.019999999999999574,12.899999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.020000000000003126,12.920000000000002,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.019999999999999574,12.940000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.019999999999999574,12.96,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.019999999999999574,12.98,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.019999999999999574,13.0,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.019999999999999574,13.02,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.019999999999999574,13.04,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.019999999999999574,13.059999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.019999999999999574,13.079999999999998,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.020000000000003126,13.100000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.019999999999999574,13.120000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.019999999999999574,13.14,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.019999999999999574,13.16,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.019999999999999574,13.18,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.019999999999999574,13.2,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.019999999999999574,13.219999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.019999999999999574,13.239999999999998,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.020000000000003126,13.260000000000002,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.019999999999999574,13.280000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.019999999999999574,13.3,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.019999999999999574,13.32,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.019999999999999574,13.34,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.019999999999999574,13.36,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.019999999999999574,13.379999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.019999999999999574,13.399999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.020000000000003126,13.420000000000002,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.019999999999999574,13.440000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.019999999999999574,13.46,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.019999999999999574,13.48,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.019999999999999574,13.5,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.019999999999999574,13.52,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.019999999999999574,13.54,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.019999999999999574,13.559999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.019999999999999574,13.579999999999998,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.020000000000003126,13.600000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.019999999999999574,13.620000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.019999999999999574,13.64,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.019999999999999574,13.66,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.019999999999999574,13.68,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.019999999999999574,13.7,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.019999999999999574,13.719999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.019999999999999574,13.739999999999998,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.020000000000003126,13.760000000000002,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.019999999999999574,13.780000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.019999999999999574,13.8,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.019999999999999574,13.82,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.019999999999999574,13.84,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.019999999999999574,13.86,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.019999999999999574,13.879999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.019999999999999574,13.899999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.020000000000003126,13.920000000000002,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.019999999999999574,13.940000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.019999999999999574,13.96,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.019999999999999574,13.98,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
