step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
998,0.019999999999999574,7.960000000000001,3.9647274017333984,0.46399999999999997,0.0,0.0,-184.19699096679688,165.71243286132812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.019999999999999574,7.98,3.965268850326538,0.46399999999999997,0.0,0.0,-184.1973419189453,165.63314819335938,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.019999999999999574,8.0,3.9658021926879883,0.46399999999999997,0.0,0.0,-184.19769287109375,165.55384826660156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.019999999999999574,8.02,3.9663283824920654,0.46399999999999997,0.0,0.0,-184.1980438232422,165.47450256347656,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.019999999999999574,8.04,3.9668471813201904,0.46399999999999997,0.0,0.0,-184.19839477539062,165.39517211914062,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.019999999999999574,8.059999999999999,3.9673585891723633,0.46399999999999997,0.0,0.0,-184.19874572753906,165.3158416748047,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.019999999999999574,8.079999999999998,3.967862367630005,0.46399999999999997,0.0,0.0,-184.1990966796875,165.23648071289062,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.020000000000003126,8.100000000000001,3.968358039855957,0.46399999999999997,0.0,0.0,-184.19944763183594,165.1571044921875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.019999999999999574,8.120000000000001,3.968846321105957,0.46399999999999997,0.0,0.0,-184.19979858398438,165.07772827148438,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.019999999999999574,8.14,3.969327688217163,0.46399999999999997,0.0,0.0,-184.2001495361328,164.99835205078125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.019999999999999574,8.16,3.969801902770996,0.46399999999999997,0.0,0.0,-184.20050048828125,164.91896057128906,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.019999999999999574,8.18,3.9702694416046143,0.46399999999999997,0.0,0.0,-184.2008514404297,164.8395538330078,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.019999999999999574,8.2,3.9707303047180176,0.46399999999999997,0.0,0.0,-184.20120239257812,164.7601318359375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.019999999999999574,8.219999999999999,3.9711837768554688,0.46399999999999997,0.0,0.0,-184.20155334472656,164.68072509765625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.019999999999999574,8.239999999999998,3.971630811691284,0.46399999999999997,0.0,0.0,-184.201904296875,164.60130310058594,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.020000000000003126,8.260000000000002,3.972071409225464,0.46399999999999997,0.0,0.0,-184.20225524902344,164.5218505859375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.019999999999999574,8.280000000000001,3.972505807876587,0.46399999999999997,0.0,0.0,-184.20260620117188,164.44241333007812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.019999999999999574,8.3,3.972933530807495,0.46399999999999997,0.0,0.0,-184.2029571533203,164.3629608154297,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.019999999999999574,8.32,3.973355531692505,0.46399999999999997,0.0,0.0,-184.2033233642578,164.28350830078125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.019999999999999574,8.34,3.973771333694458,0.46399999999999997,0.0,0.0,-184.20367431640625,164.20404052734375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.019999999999999574,8.36,3.9741804599761963,0.46399999999999997,0.0,0.0,-184.2040252685547,164.12454223632812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.019999999999999574,8.379999999999999,3.974583864212036,0.46399999999999997,0.0,0.0,-184.20437622070312,164.04505920410156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.019999999999999574,8.399999999999999,3.9749815464019775,0.46399999999999997,0.0,0.0,-184.20472717285156,163.96556091308594,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.020000000000003126,8.420000000000002,3.9753737449645996,0.46399999999999997,0.0,0.0,-184.205078125,163.88607788085938,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.019999999999999574,8.440000000000001,3.9757602214813232,0.46399999999999997,0.0,0.0,-184.20542907714844,163.8065643310547,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.019999999999999574,8.46,3.9761409759521484,0.46399999999999997,0.0,0.0,-184.20578002929688,163.72702026367188,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.019999999999999574,8.48,3.9765167236328125,0.46399999999999997,0.0,0.0,-184.2061309814453,163.64749145507812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.019999999999999574,8.5,3.976886510848999,0.46399999999999997,0.0,0.0,-184.20648193359375,163.56796264648438,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.019999999999999574,8.52,3.977250337600708,0.46399999999999997,0.0,0.0,-184.2068328857422,163.48841857910156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.019999999999999574,8.54,3.9776089191436768,0.46399999999999997,0.0,0.0,-184.20718383789062,163.40887451171875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.019999999999999574,8.559999999999999,3.9779624938964844,0.46399999999999997,0.0,0.0,-184.20753479003906,163.32933044433594,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.019999999999999574,8.579999999999998,3.978311061859131,0.46399999999999997,0.0,0.0,-184.2078857421875,163.249755859375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.020000000000003126,8.600000000000001,3.978654384613037,0.46399999999999997,0.0,0.0,-184.20823669433594,163.17019653320312,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.019999999999999574,8.620000000000001,3.9789929389953613,0.46399999999999997,0.0,0.0,-184.20858764648438,163.0906219482422,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.019999999999999574,8.64,3.9793267250061035,0.46399999999999997,0.0,0.0,-184.2089385986328,163.0110321044922,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.019999999999999574,8.66,3.9796552658081055,0.46399999999999997,0.0,0.0,-184.20928955078125,162.9314422607422,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.019999999999999574,8.68,3.9799795150756836,0.46399999999999997,0.0,0.0,-184.2096405029297,162.8518524169922,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.019999999999999574,8.7,3.980297803878784,0.46399999999999997,0.0,0.0,-184.20999145507812,162.77224731445312,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.019999999999999574,8.719999999999999,3.980611562728882,0.46399999999999997,0.0,0.0,-184.21034240722656,162.692626953125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.019999999999999574,8.739999999999998,3.9809205532073975,0.46399999999999997,0.0,0.0,-184.210693359375,162.61302185058594,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.020000000000003126,8.760000000000002,3.9812254905700684,0.46399999999999997,0.0,0.0,-184.21104431152344,162.5334014892578,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.019999999999999574,8.780000000000001,3.9815258979797363,0.46399999999999997,0.0,0.0,-184.21139526367188,162.45376586914062,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.019999999999999574,8.8,3.9818220138549805,0.46399999999999997,0.0,0.0,-184.2117462158203,162.3741455078125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.019999999999999574,8.82,3.98211407661438,0.46399999999999997,0.0,0.0,-184.2121124267578,162.2945098876953,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.019999999999999574,8.84,3.9824016094207764,0.46399999999999997,0.0,0.0,-184.21246337890625,162.21485900878906,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.019999999999999574,8.86,3.982685089111328,0.46399999999999997,0.0,0.0,-184.2128143310547,162.1352081298828,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.019999999999999574,8.879999999999999,3.9829649925231934,0.46399999999999997,0.0,0.0,-184.21316528320312,162.05555725097656,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.019999999999999574,8.899999999999999,3.9832403659820557,0.46399999999999997,0.0,0.0,-184.21351623535156,161.97589111328125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.020000000000003126,8.920000000000002,3.983510971069336,0.46399999999999997,0.0,0.0,-184.2138671875,161.89620971679688,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.019999999999999574,8.940000000000001,3.9837779998779297,0.46399999999999997,0.0,0.0,-184.21421813964844,161.81654357910156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.019999999999999574,8.96,3.9840407371520996,0.46399999999999997,0.0,0.0,-184.21456909179688,161.73687744140625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.019999999999999574,8.98,3.984299898147583,0.46399999999999997,0.0,0.0,-184.2149200439453,161.6571807861328,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.019999999999999574,9.0,3.984555244445801,0.46399999999999997,0.0,0.0,-184.21527099609375,161.57749938964844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.019999999999999574,9.02,3.984807014465332,0.46399999999999997,0.0,0.0,-184.2156219482422,161.497802734375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.019999999999999574,9.04,3.9850552082061768,0.46399999999999997,0.0,0.0,-184.21597290039062,161.41810607910156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.019999999999999574,9.059999999999999,3.985300302505493,0.46399999999999997,0.0,0.0,-184.21632385253906,161.33840942382812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.019999999999999574,9.079999999999998,3.985541582107544,0.46399999999999997,0.0,0.0,-184.2166748046875,161.25869750976562,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.020000000000003126,9.100000000000001,3.9857795238494873,0.46399999999999997,0.0,0.0,-184.21702575683594,161.17898559570312,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.019999999999999574,9.120000000000001,3.9860143661499023,0.46399999999999997,0.0,0.0,-184.21737670898438,161.09925842285156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.019999999999999574,9.14,3.9862449169158936,0.46399999999999997,0.0,0.0,-184.2177276611328,161.01953125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.019999999999999574,9.16,3.9864723682403564,0.46399999999999997,0.0,0.0,-184.21807861328125,160.93980407714844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.019999999999999574,9.18,3.9866960048675537,0.46399999999999997,0.0,0.0,-184.2184295654297,160.86007690429688,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.019999999999999574,9.2,3.986917018890381,0.46399999999999997,0.0,0.0,-184.21878051757812,160.7803497314453,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.019999999999999574,9.219999999999999,3.9871349334716797,0.46399999999999997,0.0,0.0,-184.21913146972656,160.7006072998047,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.019999999999999574,9.239999999999998,3.987349510192871,0.46399999999999997,0.0,0.0,-184.219482421875,160.620849609375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.020000000000003126,9.260000000000002,3.987560272216797,0.46399999999999997,0.0,0.0,-184.21983337402344,160.54110717773438,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.019999999999999574,9.280000000000001,3.98776912689209,0.46399999999999997,0.0,0.0,-184.22018432617188,160.46136474609375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.019999999999999574,9.3,3.9879744052886963,0.46399999999999997,0.0,0.0,-184.2205352783203,160.381591796875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.019999999999999574,9.32,3.9881765842437744,0.46399999999999997,0.0,0.0,-184.2209014892578,160.3018341064453,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.019999999999999574,9.34,3.9883761405944824,0.46399999999999997,0.0,0.0,-184.22125244140625,160.22206115722656,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.019999999999999574,9.36,3.988572597503662,0.46399999999999997,0.0,0.0,-184.2216033935547,160.14230346679688,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.019999999999999574,9.379999999999999,3.9887664318084717,0.46399999999999997,0.0,0.0,-184.22195434570312,160.06253051757812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.019999999999999574,9.399999999999999,3.988957166671753,0.46399999999999997,0.0,0.0,-184.22230529785156,159.98275756835938,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.020000000000003126,9.420000000000002,3.989145517349243,0.46399999999999997,0.0,0.0,-184.22265625,159.90296936035156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.019999999999999574,9.440000000000001,3.9893300533294678,0.46399999999999997,0.0,0.0,-184.22300720214844,159.8231964111328,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.019999999999999574,9.46,3.9895124435424805,0.46399999999999997,0.0,0.0,-184.22335815429688,159.743408203125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.019999999999999574,9.48,3.989692211151123,0.46399999999999997,0.0,0.0,-184.2237091064453,159.6636199951172,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.019999999999999574,9.5,3.9898693561553955,0.46399999999999997,0.0,0.0,-184.22406005859375,159.58383178710938,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.019999999999999574,9.52,3.990043878555298,0.46399999999999997,0.0,0.0,-184.2244110107422,159.50401306152344,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.019999999999999574,9.54,3.99021577835083,0.46399999999999997,0.0,0.0,-184.22476196289062,159.42420959472656,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.019999999999999574,9.559999999999999,3.9903852939605713,0.46399999999999997,0.0,0.0,-184.22511291503906,159.3444061279297,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.019999999999999574,9.579999999999998,3.9905521869659424,0.46399999999999997,0.0,0.0,-184.2254638671875,159.2646026611328,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.020000000000003126,9.600000000000001,3.9907166957855225,0.46399999999999997,0.0,0.0,-184.22581481933594,159.18479919433594,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.019999999999999574,9.620000000000001,3.9908790588378906,0.46399999999999997,0.0,0.0,-184.22616577148438,159.10498046875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.019999999999999574,9.64,3.9910387992858887,0.46399999999999997,0.0,0.0,-184.2265167236328,159.025146484375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.019999999999999574,9.66,3.991196393966675,0.46399999999999997,0.0,0.0,-184.22686767578125,158.94532775878906,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.019999999999999574,9.68,3.99135160446167,0.46399999999999997,0.0,0.0,-184.2272186279297,158.86550903320312,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.019999999999999574,9.7,3.991504669189453,0.46399999999999997,0.0,0.0,-184.22756958007812,158.78567504882812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.019999999999999574,9.719999999999999,3.9916558265686035,0.46399999999999997,0.0,0.0,-184.22792053222656,158.7058563232422,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.019999999999999574,9.739999999999998,3.991804838180542,0.46399999999999997,0.0,0.0,-184.228271484375,158.6260223388672,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.020000000000003126,9.760000000000002,3.9919514656066895,0.46399999999999997,0.0,0.0,-184.22862243652344,158.54617309570312,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.019999999999999574,9.780000000000001,3.992096185684204,0.46399999999999997,0.0,0.0,-184.22897338867188,158.46633911132812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.019999999999999574,9.8,3.9922378063201904,0.46399999999999997,0.0,0.0,-184.2293243408203,158.38648986816406,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.019999999999999574,9.82,3.9923770427703857,0.46399999999999997,0.0,0.0,-184.2296905517578,158.306640625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.019999999999999574,9.84,3.9925143718719482,0.46399999999999997,0.0,0.0,-184.23004150390625,158.226806640625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.019999999999999574,9.86,3.992649793624878,0.46399999999999997,0.0,0.0,-184.2303924560547,158.14695739746094,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.019999999999999574,9.879999999999999,3.992783308029175,0.46399999999999997,0.0,0.0,-184.23074340820312,158.06710815429688,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.019999999999999574,9.899999999999999,3.992915153503418,0.46399999999999997,0.0,0.0,-184.23109436035156,157.98724365234375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.020000000000003126,9.920000000000002,3.99304461479187,0.46399999999999997,0.0,0.0,-184.2314453125,157.90737915039062,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.019999999999999574,9.940000000000001,3.9931728839874268,0.46399999999999997,0.0,0.0,-184.23179626464844,157.8275146484375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.019999999999999574,9.96,3.9932992458343506,0.46399999999999997,0.0,0.0,-184.23214721679688,157.74765014648438,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.019999999999999574,9.98,3.9934234619140625,0.46399999999999997,0.0,0.0,-184.2324981689453,157.66778564453125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.019999999999999574,10.0,3.9935457706451416,0.46399999999999997,0.0,0.0,-184.23284912109375,157.58792114257812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.019999999999999574,10.02,3.993666410446167,0.46399999999999997,0.0,0.0,-184.2332000732422,157.508056640625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.019999999999999574,10.04,3.9937853813171387,0.46399999999999997,0.0,0.0,-184.23355102539062,157.4281768798828,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.019999999999999574,10.059999999999999,3.9939024448394775,0.46399999999999997,0.0,0.0,-184.23390197753906,157.34829711914062,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.019999999999999574,10.079999999999998,3.9940178394317627,0.46399999999999997,0.0,0.0,-184.2342529296875,157.26841735839844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.020000000000003126,10.100000000000001,3.9941318035125732,0.46399999999999997,0.0,0.0,-184.23460388183594,157.18853759765625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.019999999999999574,10.120000000000001,3.99424409866333,0.46399999999999997,0.0,0.0,-184.23495483398438,157.108642578125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.019999999999999574,10.14,3.994354724884033,0.46399999999999997,0.0,0.0,-184.2353057861328,157.0287628173828,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.019999999999999574,10.16,3.9944636821746826,0.46399999999999997,0.0,0.0,-184.23565673828125,156.94888305664062,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.019999999999999574,10.18,3.994570732116699,0.46399999999999997,0.0,0.0,-184.2360076904297,156.86900329589844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.019999999999999574,10.2,3.9946770668029785,0.46399999999999997,0.0,0.0,-184.23635864257812,156.7891082763672,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.019999999999999574,10.219999999999999,3.994781494140625,0.46399999999999997,0.0,0.0,-184.23670959472656,156.70919799804688,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.019999999999999574,10.239999999999998,3.9948842525482178,0.46399999999999997,0.0,0.0,-184.237060546875,156.62930297851562,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.020000000000003126,10.260000000000002,3.994985580444336,0.46399999999999997,0.0,0.0,-184.23741149902344,156.54940795898438,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.019999999999999574,10.280000000000001,3.9950854778289795,0.46399999999999997,0.0,0.0,-184.23776245117188,156.46949768066406,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.019999999999999574,10.3,3.9951841831207275,0.46399999999999997,0.0,0.0,-184.2381134033203,156.3896026611328,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.019999999999999574,10.32,3.9952809810638428,0.46399999999999997,0.0,0.0,-184.2384796142578,156.3096923828125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.019999999999999574,10.34,3.9953761100769043,0.46399999999999997,0.0,0.0,-184.23883056640625,156.22979736328125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.019999999999999574,10.36,3.995469808578491,0.46399999999999997,0.0,0.0,-184.2391815185547,156.14988708496094,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.019999999999999574,10.379999999999999,3.9955618381500244,0.46399999999999997,0.0,0.0,-184.23953247070312,156.0699920654297,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.019999999999999574,10.399999999999999,3.995652675628662,0.46399999999999997,0.0,0.0,-184.23988342285156,155.99008178710938,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.020000000000003126,10.420000000000002,3.9957423210144043,0.46399999999999997,0.0,0.0,-184.240234375,155.91015625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.019999999999999574,10.440000000000001,3.995830535888672,0.46399999999999997,0.0,0.0,-184.24058532714844,155.83023071289062,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.019999999999999574,10.46,3.995917797088623,0.46399999999999997,0.0,0.0,-184.24093627929688,155.75030517578125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.019999999999999574,10.48,3.9960038661956787,0.46399999999999997,0.0,0.0,-184.2412872314453,155.67037963867188,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.019999999999999574,10.5,3.9960885047912598,0.46399999999999997,0.0,0.0,-184.24163818359375,155.59046936035156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.019999999999999574,10.52,3.9961721897125244,0.46399999999999997,0.0,0.0,-184.2419891357422,155.5105438232422,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.019999999999999574,10.54,3.9962544441223145,0.46399999999999997,0.0,0.0,-184.24234008789062,155.4306182861328,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.019999999999999574,10.559999999999999,3.99633526802063,0.46399999999999997,0.0,0.0,-184.24269104003906,155.35069274902344,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.019999999999999574,10.579999999999998,3.996415376663208,0.46399999999999997,0.0,0.0,-184.2430419921875,155.27078247070312,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.020000000000003126,10.600000000000001,3.9964940547943115,0.46399999999999997,0.0,0.0,-184.24339294433594,155.1908721923828,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
