step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
739,0.019999999999999574,2.7799999999999994,8.152746200561523,0.835,0.0,0.0,-184.13772583007812,177.83050537109375,-1.5750593819098408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.02000000000000135,2.8000000000000007,8.192416191101074,0.835,0.0,0.0,-184.138427734375,177.6668701171875,-1.5750652408642392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.019999999999999574,2.8200000000000003,8.231795310974121,0.835,0.0,0.0,-184.13912963867188,177.50245666503906,-1.5750710998186372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.019999999999999574,2.84,8.27088451385498,0.835,0.0,0.0,-184.1398468017578,177.33726501464844,-1.575076559298872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.019999999999999574,2.8599999999999994,8.309687614440918,0.835,0.0,0.0,-184.1405487060547,177.1713104248047,-1.5750817524629976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.02000000000000135,2.880000000000001,8.34820556640625,0.835,0.0,0.0,-184.14125061035156,177.0045623779297,-1.5750877445754503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.019999999999999574,2.9000000000000004,8.386444091796875,0.835,0.0,0.0,-184.14195251464844,176.83706665039062,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.019999999999999574,2.92,8.424399375915527,0.835,0.0,0.0,-184.1426544189453,176.66880798339844,-1.5750989298520286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.019999999999999574,2.9399999999999995,8.462077140808105,0.835,0.0,0.0,-184.1433868408203,176.49978637695312,-1.5751041230161542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.02000000000000135,2.960000000000001,8.499479293823242,0.835,0.0,0.0,-184.14413452148438,176.33001708984375,-1.5751094493383344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.019999999999999574,2.9800000000000004,8.536604881286621,0.835,0.0,0.0,-184.14488220214844,176.15953063964844,-1.5751153082927325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.019999999999999574,3.0,8.573457717895508,0.835,0.0,0.0,-184.14561462402344,175.98828125,-1.5751206346149127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.019999999999999574,3.0199999999999996,8.610040664672852,0.835,0.0,0.0,-184.1463623046875,175.81629943847656,-1.575126493569311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.019999999999999574,3.039999999999999,8.646352767944336,0.835,0.0,0.0,-184.14710998535156,175.64358520507812,-1.5751319530495456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.02000000000000135,3.0600000000000005,8.682400703430176,0.835,0.0,0.0,-184.14784240722656,175.47015380859375,-1.5751375456878347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.019999999999999574,3.08,8.718180656433105,0.835,0.0,0.0,-184.14859008789062,175.29598999023438,-1.575142872010015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.019999999999999574,3.0999999999999996,8.753698348999023,0.835,0.0,0.0,-184.1493377685547,175.12112426757812,-1.575148198332195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.019999999999999574,3.119999999999999,8.788954734802246,0.835,0.0,0.0,-184.1501007080078,174.945556640625,-1.5751541904446478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.02000000000000135,3.1400000000000006,8.82395076751709,0.835,0.0,0.0,-184.15087890625,174.769287109375,-1.575159516766828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.019999999999999574,3.16,8.85869026184082,0.835,0.0,0.0,-184.1516571044922,174.59231567382812,-1.5751647099309536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.019999999999999574,3.1799999999999997,8.893170356750488,0.835,0.0,0.0,-184.15243530273438,174.41465759277344,-1.5751697699370246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.019999999999999574,3.1999999999999993,8.927397727966309,0.835,0.0,0.0,-184.15321350097656,174.236328125,-1.5751749631011505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.02000000000000135,3.2200000000000006,8.961373329162598,0.835,0.0,0.0,-184.1540069580078,174.0572967529297,-1.5751797567911126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.019999999999999574,3.24,8.995097160339355,0.835,0.0,0.0,-184.15478515625,173.87759399414062,-1.5751856157455106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.019999999999999574,3.26,9.028571128845215,0.835,0.0,0.0,-184.1555633544922,173.6972198486328,-1.5751909420676908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.019999999999999574,3.2799999999999994,9.061798095703125,0.835,0.0,0.0,-184.15635681152344,173.5161895751953,-1.575195735757653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.02000000000000135,3.3000000000000007,9.094780921936035,0.835,0.0,0.0,-184.1571502685547,173.33448791503906,-1.5752007957637242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.019999999999999574,3.3200000000000003,9.127517700195312,0.835,0.0,0.0,-184.15794372558594,173.1521453857422,-1.5752062552439587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.019999999999999574,3.34,9.160014152526855,0.835,0.0,0.0,-184.1587677001953,172.9691162109375,-1.5752118478822479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.019999999999999574,3.3599999999999994,9.192269325256348,0.835,0.0,0.0,-184.1595916748047,172.78546142578125,-1.575216375256101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.02000000000000135,3.380000000000001,9.224287033081055,0.835,0.0,0.0,-184.160400390625,172.60116577148438,-1.5752222342104993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.019999999999999574,3.4000000000000004,9.256067276000977,0.835,0.0,0.0,-184.16122436523438,172.41624450683594,-1.575227693690734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.019999999999999574,3.42,9.287610054016113,0.835,0.0,0.0,-184.16204833984375,172.23069763183594,-1.5752318215904235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.019999999999999574,3.4399999999999995,9.318921089172363,0.835,0.0,0.0,-184.16287231445312,172.04452514648438,-1.5752378137028762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.02000000000000135,3.460000000000001,9.34999942779541,0.835,0.0,0.0,-184.16368103027344,171.8577117919922,-1.575242474234784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.019999999999999574,3.4800000000000004,9.38084602355957,0.835,0.0,0.0,-184.1645050048828,171.6702880859375,-1.5752479337150185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.019999999999999574,3.5,9.411465644836426,0.835,0.0,0.0,-184.1653289794922,171.48223876953125,-1.575253126879144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.019999999999999574,3.5199999999999996,9.441858291625977,0.835,0.0,0.0,-184.16615295410156,171.29359436035156,-1.5752580537271608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.019999999999999574,3.539999999999999,9.472025871276855,0.835,0.0,0.0,-184.16700744628906,171.10430908203125,-1.575262847417123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.02000000000000135,3.5600000000000005,9.501968383789062,0.835,0.0,0.0,-184.16786193847656,170.9144744873047,-1.5752676411070852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.019999999999999574,3.58,9.531689643859863,0.835,0.0,0.0,-184.16873168945312,170.72401428222656,-1.5752721684809383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.019999999999999574,3.5999999999999996,9.561188697814941,0.835,0.0,0.0,-184.16958618164062,170.53298950195312,-1.5752777611192275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.019999999999999574,3.619999999999999,9.590469360351562,0.835,0.0,0.0,-184.17044067382812,170.34133911132812,-1.5752826879672441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.02000000000000135,3.6400000000000006,9.619532585144043,0.835,0.0,0.0,-184.1713104248047,170.14913940429688,-1.5752873484991516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.019999999999999574,3.66,9.6483793258667,0.835,0.0,0.0,-184.1721649169922,169.9563446044922,-1.5752926748213318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.019999999999999574,3.6799999999999997,9.67701244354248,0.835,0.0,0.0,-184.1730194091797,169.76296997070312,-1.575296669562967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.019999999999999574,3.6999999999999993,9.705432891845703,0.835,0.0,0.0,-184.17388916015625,169.5690460205078,-1.5753022622012562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.02000000000000135,3.7200000000000006,9.733638763427734,0.835,0.0,0.0,-184.17474365234375,169.37454223632812,-1.5753070558912183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.019999999999999574,3.74,9.761635780334473,0.835,0.0,0.0,-184.17559814453125,169.17947387695312,-1.5753118495811804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.019999999999999574,3.76,9.789426803588867,0.835,0.0,0.0,-184.17649841308594,168.98385620117188,-1.5753166432711425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.019999999999999574,3.7799999999999994,9.817009925842285,0.835,0.0,0.0,-184.17739868164062,168.78770446777344,-1.5753213038030502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.02000000000000135,3.8000000000000007,9.844388008117676,0.835,0.0,0.0,-184.1782989501953,168.5909881591797,-1.5753267632832848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.019999999999999574,3.8200000000000003,9.871560096740723,0.835,0.0,0.0,-184.17919921875,168.3937530517578,-1.5753311574990836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.019999999999999574,3.84,9.89853286743164,0.835,0.0,0.0,-184.1800994873047,168.19593811035156,-1.5753363506632092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.019999999999999574,3.8599999999999994,9.92530345916748,0.835,0.0,0.0,-184.1809844970703,167.99758911132812,-1.5753404785628988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.02000000000000135,3.880000000000001,9.951872825622559,0.835,0.0,0.0,-184.18191528320312,167.7987060546875,-1.5753448727786974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.019999999999999574,3.9000000000000004,9.978246688842773,0.835,0.0,0.0,-184.1828155517578,167.5993194580078,-1.5753496664686595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.019999999999999574,3.92,10.004423141479492,0.835,0.0,0.0,-184.18370056152344,167.3993682861328,-1.5753543270005672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.019999999999999574,3.9399999999999995,10.030404090881348,0.835,0.0,0.0,-184.18460083007812,167.1989288330078,-1.5753588543744204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.02000000000000135,3.960000000000001,10.056188583374023,0.835,0.0,0.0,-184.1855010986328,166.9979705810547,-1.57536298227411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.019999999999999574,3.9800000000000004,10.08178424835205,0.835,0.0,0.0,-184.18641662597656,166.79647827148438,-1.575367775964072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.019999999999999574,4.0,10.10718822479248,0.835,0.0,0.0,-184.18736267089844,166.594482421875,-1.5753724364959798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.019999999999999574,4.02,10.132401466369629,0.835,0.0,0.0,-184.18829345703125,166.3920135498047,-1.5753774965020508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.019999999999999574,4.039999999999999,10.157425880432129,0.835,0.0,0.0,-184.18923950195312,166.18899536132812,-1.5753810917695226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.019999999999999574,4.059999999999999,10.18226432800293,0.835,0.0,0.0,-184.19017028808594,165.9855194091797,-1.5753865512497571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.019999999999999574,4.079999999999998,10.206917762756348,0.835,0.0,0.0,-184.1911163330078,165.78152465820312,-1.5753908123075013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.020000000000003126,4.100000000000001,10.23138427734375,0.835,0.0,0.0,-184.19204711914062,165.57704162597656,-1.5753956059974634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.019999999999999574,4.120000000000001,10.255672454833984,0.835,0.0,0.0,-184.19297790527344,165.3720703125,-1.5753998670552076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.019999999999999574,4.140000000000001,10.279776573181152,0.835,0.0,0.0,-184.1939239501953,165.16664123535156,-1.5754042612710062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.019999999999999574,4.16,10.303701400756836,0.835,0.0,0.0,-184.19485473632812,164.960693359375,-1.575408921802914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.019999999999999574,4.18,10.327445983886719,0.835,0.0,0.0,-184.19580078125,164.7542724609375,-1.575413182860658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.019999999999999574,4.199999999999999,10.351011276245117,0.835,0.0,0.0,-184.1967315673828,164.54739379882812,-1.5754173107603475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.019999999999999574,4.219999999999999,10.374403953552246,0.835,0.0,0.0,-184.1976776123047,164.3400421142578,-1.5754215718180917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.019999999999999574,4.239999999999998,10.39761734008789,0.835,0.0,0.0,-184.1986541748047,164.13221740722656,-1.575425832875836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.020000000000003126,4.260000000000002,10.420659065246582,0.835,0.0,0.0,-184.1996307373047,163.92393493652344,-1.57543009393358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.019999999999999574,4.280000000000001,10.44352912902832,0.835,0.0,0.0,-184.2006072998047,163.7152099609375,-1.5754343549913241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.019999999999999574,4.300000000000001,10.466225624084473,0.835,0.0,0.0,-184.2015838623047,163.5060272216797,-1.5754388823651773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.019999999999999574,4.32,10.488753318786621,0.835,0.0,0.0,-184.2025604248047,163.29638671875,-1.5754428771068123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.019999999999999574,4.34,10.511114120483398,0.835,0.0,0.0,-184.2035369873047,163.0863037109375,-1.5754471381645565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.019999999999999574,4.359999999999999,10.533305168151855,0.835,0.0,0.0,-184.2045135498047,162.8757781982422,-1.5754513992223007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.019999999999999574,4.379999999999999,10.555329322814941,0.835,0.0,0.0,-184.2054901123047,162.66481018066406,-1.5754556602800447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.019999999999999574,4.399999999999999,10.577189445495605,0.835,0.0,0.0,-184.2064666748047,162.45339965820312,-1.575459921337789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.020000000000003126,4.420000000000002,10.59888744354248,0.835,0.0,0.0,-184.2074432373047,162.24156188964844,-1.5754640492374785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.019999999999999574,4.440000000000001,10.6204195022583,0.835,0.0,0.0,-184.2084197998047,162.02928161621094,-1.575468709769386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.019999999999999574,4.460000000000001,10.641791343688965,0.835,0.0,0.0,-184.2093963623047,161.81658935546875,-1.5754720387207488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.019999999999999574,4.48,10.66300106048584,0.835,0.0,0.0,-184.2103729248047,161.60345458984375,-1.5754759003043293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.019999999999999574,4.5,10.684053421020508,0.835,0.0,0.0,-184.2113800048828,161.389892578125,-1.575480294520128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.019999999999999574,4.52,10.704946517944336,0.835,0.0,0.0,-184.21240234375,161.17591857910156,-1.5754838897875996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.019999999999999574,4.539999999999999,10.72568416595459,0.835,0.0,0.0,-184.21340942382812,160.96153259277344,-1.5754882840033981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.019999999999999574,4.559999999999999,10.746264457702637,0.835,0.0,0.0,-184.2144317626953,160.74673461914062,-1.5754925450611423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.019999999999999574,4.579999999999998,10.76668930053711,0.835,0.0,0.0,-184.21543884277344,160.53152465820312,-1.5754961403286138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.020000000000003126,4.600000000000001,10.78696346282959,0.835,0.0,0.0,-184.21646118164062,160.31590270996094,-1.5755010671766305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.019999999999999574,4.620000000000001,10.807085990905762,0.835,0.0,0.0,-184.2174835205078,160.09988403320312,-1.5755046624441023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.019999999999999574,4.640000000000001,10.827054023742676,0.835,0.0,0.0,-184.21849060058594,159.8834686279297,-1.5755083908696284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.019999999999999574,4.66,10.84687328338623,0.835,0.0,0.0,-184.2195281982422,159.66665649414062,-1.5755122524532088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.019999999999999574,4.68,10.866546630859375,0.835,0.0,0.0,-184.2205352783203,159.44944763183594,-1.5755158477206805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.019999999999999574,4.699999999999999,10.886068344116211,0.835,0.0,0.0,-184.2215576171875,159.2318572998047,-1.575520241936479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.019999999999999574,4.719999999999999,10.905445098876953,0.835,0.0,0.0,-184.2225799560547,159.0138702392578,-1.5755238372039508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.019999999999999574,4.739999999999998,10.924675941467285,0.835,0.0,0.0,-184.2235870361328,158.79550170898438,-1.5755282314197494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.020000000000003126,4.760000000000002,10.943760871887207,0.835,0.0,0.0,-184.224609375,158.5767364501953,-1.5755319598452755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.019999999999999574,4.780000000000001,10.962699890136719,0.835,0.0,0.0,-184.22564697265625,158.35760498046875,-1.5755356882708016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.019999999999999574,4.800000000000001,10.981502532958984,0.835,0.0,0.0,-184.22669982910156,158.13809204101562,-1.5755387509060552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.019999999999999574,4.82,11.000157356262207,0.835,0.0,0.0,-184.22775268554688,157.91819763183594,-1.5755431451218538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.019999999999999574,4.84,11.018674850463867,0.835,0.0,0.0,-184.2288055419922,157.69793701171875,-1.575546340915162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.019999999999999574,4.859999999999999,11.037054061889648,0.835,0.0,0.0,-184.2298583984375,157.477294921875,-1.5755504688148516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.019999999999999574,4.879999999999999,11.055294036865234,0.835,0.0,0.0,-184.2309112548828,157.25631713867188,-1.575554330398432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.019999999999999574,4.899999999999999,11.073395729064941,0.835,0.0,0.0,-184.23196411132812,157.0349578857422,-1.5755579256659038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.020000000000003126,4.920000000000002,11.091364860534668,0.835,0.0,0.0,-184.23301696777344,156.813232421875,-1.5755612546172664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.019999999999999574,4.940000000000001,11.109193801879883,0.835,0.0,0.0,-184.2340850830078,156.59115600585938,-1.575565382516956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.019999999999999574,4.960000000000001,11.126893043518066,0.835,0.0,0.0,-184.23513793945312,156.3687286376953,-1.5755692441005367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.019999999999999574,4.98,11.144457817077637,0.835,0.0,0.0,-184.23619079589844,156.1459503173828,-1.5755729725260628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.019999999999999574,5.0,11.161887168884277,0.835,0.0,0.0,-184.23724365234375,155.9228057861328,-1.5755760351613164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.019999999999999574,5.02,11.179187774658203,0.835,0.0,0.0,-184.23829650878906,155.69932556152344,-1.5755805625351695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.019999999999999574,5.039999999999999,11.196359634399414,0.835,0.0,0.0,-184.23934936523438,155.4755096435547,-1.575583358854314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.019999999999999574,5.059999999999999,11.213397979736328,0.835,0.0,0.0,-184.2404022216797,155.2513427734375,-1.5755874867540036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.019999999999999574,5.079999999999998,11.230308532714844,0.835,0.0,0.0,-184.241455078125,155.02684020996094,-1.5755905493892572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.020000000000003126,5.100000000000001,11.247090339660645,0.835,0.0,0.0,-184.2425537109375,154.802001953125,-1.575594410972838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.019999999999999574,5.120000000000001,11.263750076293945,0.835,0.0,0.0,-184.24365234375,154.5768280029297,-1.575597340450037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.019999999999999574,5.140000000000001,11.280280113220215,0.835,0.0,0.0,-184.24473571777344,154.351318359375,-1.575601068875563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.019999999999999574,5.16,11.296688079833984,0.835,0.0,0.0,-184.24583435058594,154.12548828125,-1.5756043978269256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.019999999999999574,5.18,11.312971115112305,0.835,0.0,0.0,-184.24693298339844,153.8993377685547,-1.5756081262524517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.019999999999999574,5.199999999999999,11.329132080078125,0.835,0.0,0.0,-184.24801635742188,153.6728515625,-1.57561132204576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.019999999999999574,5.219999999999999,11.34516716003418,0.835,0.0,0.0,-184.24911499023438,153.44606018066406,-1.575614517839068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.019999999999999574,5.239999999999998,11.361084938049316,0.835,0.0,0.0,-184.25021362304688,153.21893310546875,-1.5756181131065397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.020000000000003126,5.260000000000002,11.376880645751953,0.835,0.0,0.0,-184.2512969970703,152.99148559570312,-1.5756215752159566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.019999999999999574,5.280000000000001,11.392560958862305,0.835,0.0,0.0,-184.2523956298828,152.76373291015625,-1.5756251704834283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.019999999999999574,5.300000000000001,11.408121109008789,0.835,0.0,0.0,-184.2534942626953,152.53565979003906,-1.5756275673284093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.019999999999999574,5.32,11.423563003540039,0.835,0.0,0.0,-184.2545928955078,152.30728149414062,-1.5756315620700445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.019999999999999574,5.34,11.438886642456055,0.835,0.0,0.0,-184.25567626953125,152.07859802246094,-1.5756346247052981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.019999999999999574,5.359999999999999,11.454094886779785,0.835,0.0,0.0,-184.25677490234375,151.849609375,-1.5756378204986061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.019999999999999574,5.379999999999999,11.469191551208496,0.835,0.0,0.0,-184.25787353515625,151.62033081054688,-1.5756408831338597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.019999999999999574,5.399999999999999,11.484173774719238,0.835,0.0,0.0,-184.2589569091797,151.39073181152344,-1.5756446115593858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
