step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1007,0.019999999999999574,8.14,2.46058988571167,0.3195000000000001,0.0,0.0,-184.13414001464844,175.0895233154297,-1.5737487071793583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.019999999999999574,8.16,2.452501058578491,0.3225000000000001,0.0,0.0,-184.13429260253906,175.04042053222656,-1.5737480413890859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.019999999999999574,8.18,2.444855213165283,0.3255000000000001,0.0,0.0,-184.1344451904297,174.99148559570312,-1.5737480413890859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.019999999999999574,8.2,2.4376754760742188,0.3285,0.0,0.0,-184.1345977783203,174.9426727294922,-1.573747508756868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.019999999999999574,8.219999999999999,2.4309792518615723,0.3315000000000001,0.0,0.0,-184.134765625,174.8939971923828,-1.5737471092827044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.019999999999999574,8.239999999999998,2.4247796535491943,0.3345000000000001,0.0,0.0,-184.13491821289062,174.845458984375,-1.5737471092827044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.020000000000003126,8.260000000000002,2.419085741043091,0.3375000000000001,0.0,0.0,-184.13507080078125,174.79702758789062,-1.5737465766504863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.019999999999999574,8.280000000000001,2.4139041900634766,0.3405,0.0,0.0,-184.13522338867188,174.7487030029297,-1.5737465766504863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.019999999999999574,8.3,2.409237861633301,0.3434999999999999,0.0,0.0,-184.13539123535156,174.700439453125,-1.5737459108602139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.019999999999999574,8.32,2.4050891399383545,0.3465000000000001,0.0,0.0,-184.1355438232422,174.65231323242188,-1.5737459108602139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.019999999999999574,8.34,2.4014575481414795,0.3495000000000001,0.0,0.0,-184.1356964111328,174.60423278808594,-1.5737459108602139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.019999999999999574,8.36,2.398341417312622,0.35250000000000004,0.0,0.0,-184.13584899902344,174.55621337890625,-1.5737452450699414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.019999999999999574,8.379999999999999,2.395737886428833,0.3554999999999999,0.0,0.0,-184.13601684570312,174.50823974609375,-1.5737452450699414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.019999999999999574,8.399999999999999,2.393643856048584,0.3585000000000001,0.0,0.0,-184.13616943359375,174.46029663085938,-1.5737452450699414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.020000000000003126,8.420000000000002,2.392054796218872,0.3615000000000001,0.0,0.0,-184.13632202148438,174.4123992919922,-1.5737453782279958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.019999999999999574,8.440000000000001,2.3909664154052734,0.3645000000000001,0.0,0.0,-184.136474609375,174.3645477294922,-1.5737453782279958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.019999999999999574,8.46,2.3903732299804688,0.3675,0.0,0.0,-184.1366424560547,174.31668090820312,-1.5737453782279958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.019999999999999574,8.48,2.3902692794799805,0.3705000000000001,0.0,0.0,-184.1367950439453,174.268798828125,-1.5737453782279958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.019999999999999574,8.5,2.3906478881835938,0.3735000000000001,0.0,0.0,-184.13694763183594,174.220947265625,-1.5737453782279958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.019999999999999574,8.52,2.3915023803710938,0.3765000000000001,0.0,0.0,-184.13710021972656,174.17308044433594,-1.5737453782279958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.019999999999999574,8.54,2.392826557159424,0.3795,0.0,0.0,-184.13726806640625,174.1251678466797,-1.5737449787538322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.019999999999999574,8.559999999999999,2.3946144580841064,0.3825000000000001,0.0,0.0,-184.13742065429688,174.0772247314453,-1.5737452450699414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.019999999999999574,8.579999999999998,2.3968586921691895,0.3855000000000001,0.0,0.0,-184.1375732421875,174.02923583984375,-1.5737452450699414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.020000000000003126,8.600000000000001,2.3995537757873535,0.3885000000000001,0.0,0.0,-184.13772583007812,173.98118591308594,-1.5737452450699414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.019999999999999574,8.620000000000001,2.402693033218384,0.3915,0.0,0.0,-184.1378936767578,173.93310546875,-1.5737460440182685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.019999999999999574,8.64,2.406271457672119,0.3945000000000001,0.0,0.0,-184.13804626464844,173.8849334716797,-1.5737460440182685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.019999999999999574,8.66,2.410283327102661,0.3975000000000002,0.0,0.0,-184.13819885253906,173.83670043945312,-1.5737460440182685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.019999999999999574,8.68,2.414721965789795,0.4005000000000001,0.0,0.0,-184.1383514404297,173.7883758544922,-1.5737471092827044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.019999999999999574,8.7,2.4195826053619385,0.4035,0.0,0.0,-184.1385040283203,173.7399444580078,-1.5737471092827044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.019999999999999574,8.719999999999999,2.4248600006103516,0.40650000000000014,0.0,0.0,-184.138671875,173.69140625,-1.573747508756868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.019999999999999574,8.739999999999998,2.4305496215820312,0.4095000000000002,0.0,0.0,-184.13882446289062,173.6427459716797,-1.573747508756868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.020000000000003126,8.760000000000002,2.4366455078125,0.4125000000000001,0.0,0.0,-184.13897705078125,173.59397888183594,-1.5737480413890859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.019999999999999574,8.780000000000001,2.443143606185913,0.4155,0.0,0.0,-184.13912963867188,173.5450897216797,-1.5737480413890859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.019999999999999574,8.8,2.4500391483306885,0.4184999999999999,0.0,0.0,-184.13929748535156,173.49606323242188,-1.5737487071793583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.019999999999999574,8.82,2.4573278427124023,0.4215000000000002,0.0,0.0,-184.1394500732422,173.44691467285156,-1.5737492398115764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.019999999999999574,8.84,2.4650046825408936,0.4245000000000001,0.0,0.0,-184.1396026611328,173.39759826660156,-1.5737492398115764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.019999999999999574,8.86,2.473066806793213,0.4275,0.0,0.0,-184.13975524902344,173.34811401367188,-1.57374963928574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.019999999999999574,8.879999999999999,2.4815094470977783,0.4304999999999999,0.0,0.0,-184.13992309570312,173.29847717285156,-1.573750171917958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.019999999999999574,8.899999999999999,2.490328788757324,0.4335000000000002,0.0,0.0,-184.14007568359375,173.24864196777344,-1.573750171917958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.020000000000003126,8.920000000000002,2.499521255493164,0.4365000000000001,0.0,0.0,-184.14022827148438,173.1986541748047,-1.573750704550176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.019999999999999574,8.940000000000001,2.5090842247009277,0.4395,0.0,0.0,-184.140380859375,173.14845275878906,-1.5737513703404484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.019999999999999574,8.96,2.519012928009033,0.4424999999999999,0.0,0.0,-184.1405487060547,173.0980682373047,-1.5737519029726665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.019999999999999574,8.98,2.529304265975952,0.4455000000000002,0.0,0.0,-184.1407012939453,173.04747009277344,-1.5737524356048846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.019999999999999574,9.0,2.5399563312530518,0.4485000000000001,0.0,0.0,-184.14085388183594,172.99667358398438,-1.5737529682371025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.019999999999999574,9.02,2.5509650707244873,0.4515,0.0,0.0,-184.14100646972656,172.94566345214844,-1.5737535008693206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.019999999999999574,9.04,2.562328338623047,0.4544999999999999,0.0,0.0,-184.14117431640625,172.8944091796875,-1.5737545661337566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.019999999999999574,9.059999999999999,2.5740420818328857,0.4575000000000002,0.0,0.0,-184.14132690429688,172.84292602539062,-1.5737550987659745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.019999999999999574,9.079999999999998,2.5861053466796875,0.4605000000000001,0.0,0.0,-184.1414794921875,172.7912139892578,-1.5737556313981926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.020000000000003126,9.100000000000001,2.598515272140503,0.4635,0.0,0.0,-184.14163208007812,172.7392578125,-1.5737565635045743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.019999999999999574,9.120000000000001,2.6112685203552246,0.4664999999999999,0.0,0.0,-184.1417999267578,172.68702697753906,-1.5737565635045743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.019999999999999574,9.14,2.6243643760681152,0.4695000000000002,0.0,0.0,-184.14195251464844,172.63455200195312,-1.5737576287690103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.019999999999999574,9.16,2.6377997398376465,0.4725000000000002,0.0,0.0,-184.14210510253906,172.58181762695312,-1.5737581614012282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.019999999999999574,9.18,2.6515727043151855,0.4755,0.0,0.0,-184.1422576904297,172.52877807617188,-1.5737588271915008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.019999999999999574,9.2,2.665682077407837,0.4784999999999999,0.0,0.0,-184.1424102783203,172.47547912597656,-1.5737598924559368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.019999999999999574,9.219999999999999,2.6801247596740723,0.4815000000000002,0.0,0.0,-184.142578125,172.42189025878906,-1.5737602919301004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.019999999999999574,9.239999999999998,2.694899797439575,0.4845000000000002,0.0,0.0,-184.14273071289062,172.36802673339844,-1.5737613571945364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.020000000000003126,9.260000000000002,2.7100062370300293,0.4875,0.0,0.0,-184.14288330078125,172.31382751464844,-1.573762555617027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.019999999999999574,9.280000000000001,2.725442409515381,0.4905,0.0,0.0,-184.14303588867188,172.2593536376953,-1.5737630882492448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.019999999999999574,9.3,2.7412054538726807,0.4935,0.0,0.0,-184.14320373535156,172.20458984375,-1.5737640203556265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.019999999999999574,9.32,2.757295846939087,0.4965000000000002,0.0,0.0,-184.1433563232422,172.14944458007812,-1.573765218778117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.019999999999999574,9.34,2.7737112045288086,0.4995000000000001,0.0,0.0,-184.1435089111328,172.093994140625,-1.5737656182522803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.019999999999999574,9.36,2.7904505729675293,0.5025,0.0,0.0,-184.14366149902344,172.03823852539062,-1.573766816674771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.019999999999999574,9.379999999999999,2.807514190673828,0.5055000000000001,0.0,0.0,-184.14382934570312,171.9821319580078,-1.5737672161489344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.019999999999999574,9.399999999999999,2.824899911880493,0.5085000000000002,0.0,0.0,-184.14398193359375,171.92567443847656,-1.5737689472036431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.020000000000003126,9.420000000000002,2.842606544494629,0.5115000000000001,0.0,0.0,-184.14413452148438,171.86886596679688,-1.5737693466778067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.019999999999999574,9.440000000000001,2.8606348037719727,0.5145,0.0,0.0,-184.144287109375,171.81167602539062,-1.573770278784188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.019999999999999574,9.46,2.8789830207824707,0.5175000000000001,0.0,0.0,-184.1444549560547,171.754150390625,-1.5737714772066786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.019999999999999574,9.48,2.8976500034332275,0.5205000000000002,0.0,0.0,-184.1446075439453,171.69622802734375,-1.5737725424711146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.019999999999999574,9.5,2.9166367053985596,0.5235000000000001,0.0,0.0,-184.14476013183594,171.63796997070312,-1.5737737408936052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.019999999999999574,9.52,2.9359419345855713,0.5265,0.0,0.0,-184.14491271972656,171.5792999267578,-1.5737748061580412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.019999999999999574,9.54,2.9555652141571045,0.5295000000000001,0.0,0.0,-184.14511108398438,171.52024841308594,-1.5737764040546953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.019999999999999574,9.559999999999999,2.97550630569458,0.5325000000000002,0.0,0.0,-184.1453094482422,171.46080017089844,-1.5737773361610767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.019999999999999574,9.579999999999998,2.995765209197998,0.5355000000000001,0.0,0.0,-184.1455078125,171.40093994140625,-1.5737778687932948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.020000000000003126,9.600000000000001,3.016343355178833,0.5385,0.0,0.0,-184.1457061767578,171.34066772460938,-1.5737801324802214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.019999999999999574,9.620000000000001,3.0372378826141357,0.5415000000000001,0.0,0.0,-184.14588928222656,171.2799835205078,-1.573780531954385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.019999999999999574,9.64,3.058450937271118,0.5445000000000002,0.0,0.0,-184.14608764648438,171.21885681152344,-1.5737821298510388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.019999999999999574,9.66,3.0799813270568848,0.5475000000000001,0.0,0.0,-184.1462860107422,171.15733337402344,-1.573783195115475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.019999999999999574,9.68,3.101829767227173,0.55,0.0,0.0,-184.146484375,171.09536743164062,-1.5737849261701835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.019999999999999574,9.7,3.123990297317505,0.55,0.0,0.0,-184.1466827392578,171.03294372558594,-1.5737859914346195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.019999999999999574,9.719999999999999,3.14642071723938,0.55,0.0,0.0,-184.14686584472656,170.9700927734375,-1.5737869235410011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.019999999999999574,9.739999999999998,3.169046640396118,0.55,0.0,0.0,-184.14706420898438,170.90675354003906,-1.573788521437655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.020000000000003126,9.760000000000002,3.191805601119995,0.55,0.0,0.0,-184.1472625732422,170.84300231933594,-1.5737901193343091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.019999999999999574,9.780000000000001,3.2146477699279785,0.55,0.0,0.0,-184.1474609375,170.77877807617188,-1.5737917172309632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.019999999999999574,9.8,3.2375309467315674,0.55,0.0,0.0,-184.1476593017578,170.71408081054688,-1.5737933151276173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.019999999999999574,9.82,3.2604196071624756,0.55,0.0,0.0,-184.14784240722656,170.64895629882812,-1.5737950461823258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.019999999999999574,9.84,3.283285140991211,0.55,0.0,0.0,-184.14804077148438,170.5833740234375,-1.5737961114467618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.019999999999999574,9.86,3.306103229522705,0.55,0.0,0.0,-184.1482391357422,170.517333984375,-1.5737981088175794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.019999999999999574,9.879999999999999,3.3288509845733643,0.55,0.0,0.0,-184.1484375,170.45083618164062,-1.5737991740820154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.019999999999999574,9.899999999999999,3.351512908935547,0.55,0.0,0.0,-184.1486358642578,170.38388061523438,-1.5738007719786695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.020000000000003126,9.920000000000002,3.374075174331665,0.55,0.0,0.0,-184.14881896972656,170.3164825439453,-1.5738023698753236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.019999999999999574,9.940000000000001,3.3965249061584473,0.55,0.0,0.0,-184.14901733398438,170.24864196777344,-1.573804100930032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.019999999999999574,9.96,3.418851137161255,0.55,0.0,0.0,-184.1492156982422,170.1803436279297,-1.5738055656686316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.019999999999999574,9.98,3.441046714782715,0.55,0.0,0.0,-184.1494140625,170.1116180419922,-1.5738074298813947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.019999999999999574,10.0,3.4631035327911377,0.55,0.0,0.0,-184.1496124267578,170.04248046875,-1.5738087614619398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.019999999999999574,10.02,3.485015869140625,0.55,0.0,0.0,-184.14979553222656,169.97286987304688,-1.5738099598844302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.019999999999999574,10.04,3.506779193878174,0.55,0.0,0.0,-184.14999389648438,169.90283203125,-1.5738115577810843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.019999999999999574,10.059999999999999,3.528390645980835,0.55,0.0,0.0,-184.1501922607422,169.83236694335938,-1.573812489887466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.019999999999999574,10.079999999999998,3.5498454570770264,0.55,0.0,0.0,-184.150390625,169.76144409179688,-1.5738139546260654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.020000000000003126,10.100000000000001,3.5711424350738525,0.55,0.0,0.0,-184.15060424804688,169.6901397705078,-1.573815153048556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.019999999999999574,10.120000000000001,3.5922791957855225,0.55,0.0,0.0,-184.1508331298828,169.61839294433594,-1.57381675094521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.019999999999999574,10.14,3.613255023956299,0.55,0.0,0.0,-184.1510772705078,169.54623413085938,-1.573818348841864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.019999999999999574,10.16,3.6340675354003906,0.55,0.0,0.0,-184.15130615234375,169.47364807128906,-1.5738194141063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.019999999999999574,10.18,3.654716968536377,0.55,0.0,0.0,-184.1515350341797,169.40066528320312,-1.5738211451610087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.019999999999999574,10.2,3.6752030849456787,0.55,0.0,0.0,-184.1517791748047,169.32725524902344,-1.5738226098996082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.019999999999999574,10.219999999999999,3.695526361465454,0.55,0.0,0.0,-184.15200805664062,169.25347900390625,-1.5738235420059896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.019999999999999574,10.239999999999998,3.7156856060028076,0.55,0.0,0.0,-184.15223693847656,169.1792755126953,-1.5738247404284802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.020000000000003126,10.260000000000002,3.735682249069214,0.55,0.0,0.0,-184.15248107910156,169.10464477539062,-1.5738258056929162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.019999999999999574,10.280000000000001,3.755509853363037,0.55,0.0,0.0,-184.1527099609375,169.02964782714844,-1.5738275367476249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.019999999999999574,10.3,3.7751595973968506,0.55,0.0,0.0,-184.15293884277344,168.95423889160156,-1.5738291346442788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.019999999999999574,10.32,3.7946200370788574,0.55,0.0,0.0,-184.15318298339844,168.87844848632812,-1.5738303330667693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.019999999999999574,10.34,3.813886880874634,0.55,0.0,0.0,-184.15341186523438,168.80227661132812,-1.5738317978053689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.019999999999999574,10.36,3.8329544067382812,0.55,0.0,0.0,-184.1536407470703,168.72572326660156,-1.5738327299117505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.019999999999999574,10.379999999999999,3.8518178462982178,0.55,0.0,0.0,-184.1538848876953,168.6488037109375,-1.57383419465035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.019999999999999574,10.399999999999999,3.8704750537872314,0.55,0.0,0.0,-184.15411376953125,168.57150268554688,-1.573835259914786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.020000000000003126,10.420000000000002,3.8889224529266357,0.55,0.0,0.0,-184.15435791015625,168.4938507080078,-1.573837124127549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.019999999999999574,10.440000000000001,3.907158136367798,0.55,0.0,0.0,-184.1545867919922,168.4158172607422,-1.573838189391985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.019999999999999574,10.46,3.9251840114593506,0.55,0.0,0.0,-184.15481567382812,168.33741760253906,-1.5738396541305846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.019999999999999574,10.48,3.9429967403411865,0.55,0.0,0.0,-184.15505981445312,168.2586669921875,-1.5738407193950206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.019999999999999574,10.5,3.9605977535247803,0.55,0.0,0.0,-184.15528869628906,168.1795654296875,-1.5738424504497293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.019999999999999574,10.52,3.977987289428711,0.55,0.0,0.0,-184.155517578125,168.10011291503906,-1.5738440483463834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.019999999999999574,10.54,3.9951658248901367,0.55,0.0,0.0,-184.15576171875,168.0203094482422,-1.5738452467688737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.019999999999999574,10.559999999999999,4.012134075164795,0.55,0.0,0.0,-184.15599060058594,167.94017028808594,-1.5738461788752554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.019999999999999574,10.579999999999998,4.02889347076416,0.55,0.0,0.0,-184.15621948242188,167.85968017578125,-1.5738475104558003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.020000000000003126,10.600000000000001,4.045444965362549,0.55,0.0,0.0,-184.15646362304688,167.7788848876953,-1.5738493746685633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.019999999999999574,10.620000000000001,4.061790466308594,0.55,0.0,0.0,-184.1566925048828,167.69775390625,-1.5738504399329996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.019999999999999574,10.64,4.0779337882995605,0.55,0.0,0.0,-184.1569366455078,167.61630249023438,-1.5738520378296534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.019999999999999574,10.66,4.093872547149658,0.55,0.0,0.0,-184.15716552734375,167.53453063964844,-1.573852969936035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.019999999999999574,10.68,4.109612464904785,0.55,0.0,0.0,-184.1573944091797,167.4524383544922,-1.5738547009907435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.019999999999999574,10.7,4.125152111053467,0.55,0.0,0.0,-184.1576385498047,167.3700408935547,-1.5738554999390706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.019999999999999574,10.719999999999999,4.1404948234558105,0.55,0.0,0.0,-184.15786743164062,167.28733825683594,-1.5738565652035066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.019999999999999574,10.739999999999998,4.155644416809082,0.55,0.0,0.0,-184.1581268310547,167.20431518554688,-1.5738577636259972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.020000000000003126,10.760000000000002,4.170600414276123,0.55,0.0,0.0,-184.1584014892578,167.12098693847656,-1.5738588288904332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.019999999999999574,10.780000000000001,4.185366630554199,0.55,0.0,0.0,-184.15866088867188,167.0373992919922,-1.5738600273129237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.019999999999999574,10.8,4.199945449829102,0.55,0.0,0.0,-184.158935546875,166.9534912109375,-1.5738609594193054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.019999999999999574,10.82,4.214337348937988,0.55,0.0,0.0,-184.15921020507812,166.86929321289062,-1.5738625573159593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.019999999999999574,10.84,4.228545665740967,0.55,0.0,0.0,-184.15948486328125,166.7848358154297,-1.5738636225803952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.019999999999999574,10.86,4.24257230758667,0.55,0.0,0.0,-184.15975952148438,166.7000732421875,-1.5738652204770494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
