step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1161,0.019999999999999574,11.219999999999999,8.952265739440918,0.715,0.0,0.0,-184.42880249023438,109.82877349853516,-1.5752250305296438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.019999999999999574,11.239999999999998,8.952681541442871,0.715,0.0,0.0,-184.42958068847656,109.64973449707031,-1.575225563161862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.020000000000003126,11.260000000000002,8.953093528747559,0.715,0.0,0.0,-184.4303741455078,109.47067260742188,-1.575225563161862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.019999999999999574,11.280000000000001,8.953500747680664,0.715,0.0,0.0,-184.43115234375,109.29161834716797,-1.575225563161862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.019999999999999574,11.3,8.953904151916504,0.715,0.0,0.0,-184.4319305419922,109.11253356933594,-1.5752259626360254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.019999999999999574,11.32,8.954304695129395,0.715,0.0,0.0,-184.43270874023438,108.93345642089844,-1.5752267615843525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.019999999999999574,11.34,8.954700469970703,0.715,0.0,0.0,-184.43348693847656,108.75436401367188,-1.5752267615843525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.019999999999999574,11.36,8.955092430114746,0.715,0.0,0.0,-184.4342803955078,108.57526397705078,-1.575227161058516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.019999999999999574,11.379999999999999,8.955479621887207,0.715,0.0,0.0,-184.43505859375,108.39615631103516,-1.575227693690734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.019999999999999574,11.399999999999999,8.955862998962402,0.715,0.0,0.0,-184.4358367919922,108.217041015625,-1.575227693690734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.020000000000003126,11.420000000000002,8.956243515014648,0.715,0.0,0.0,-184.43661499023438,108.03791809082031,-1.575228226322952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.019999999999999574,11.440000000000001,8.956620216369629,0.715,0.0,0.0,-184.43739318847656,107.85879516601562,-1.5752288921132245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.019999999999999574,11.46,8.956993103027344,0.715,0.0,0.0,-184.4381866455078,107.67965698242188,-1.5752288921132245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.019999999999999574,11.48,8.95736312866211,0.715,0.0,0.0,-184.43896484375,107.50051879882812,-1.5752294247454426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.019999999999999574,11.5,8.95772933959961,0.715,0.0,0.0,-184.4397430419922,107.32136535644531,-1.5752299573776605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.019999999999999574,11.52,8.958091735839844,0.715,0.0,0.0,-184.44052124023438,107.14220428466797,-1.5752299573776605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.019999999999999574,11.54,8.958452224731445,0.715,0.0,0.0,-184.44129943847656,106.96304321289062,-1.575230356851824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.019999999999999574,11.559999999999999,8.958807945251465,0.715,0.0,0.0,-184.4420928955078,106.78386688232422,-1.575230889484042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.019999999999999574,11.579999999999998,8.959159851074219,0.715,0.0,0.0,-184.44287109375,106.60468292236328,-1.575230889484042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.020000000000003126,11.600000000000001,8.959508895874023,0.715,0.0,0.0,-184.4436492919922,106.4255142211914,-1.57523142211626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.019999999999999574,11.620000000000001,8.959854125976562,0.715,0.0,0.0,-184.44442749023438,106.2463150024414,-1.575231954748478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.019999999999999574,11.64,8.960196495056152,0.715,0.0,0.0,-184.44520568847656,106.0671157836914,-1.575231954748478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.019999999999999574,11.66,8.960536003112793,0.715,0.0,0.0,-184.4459991455078,105.8879165649414,-1.575231954748478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.019999999999999574,11.68,8.960870742797852,0.715,0.0,0.0,-184.44677734375,105.70870208740234,-1.5752323542226416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.019999999999999574,11.7,8.961200714111328,0.715,0.0,0.0,-184.4475555419922,105.52947998046875,-1.5752328868548595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.019999999999999574,11.719999999999999,8.961527824401855,0.715,0.0,0.0,-184.44833374023438,105.35025024414062,-1.5752335526451322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.019999999999999574,11.739999999999998,8.961854934692383,0.715,0.0,0.0,-184.44911193847656,105.17101287841797,-1.5752335526451322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.020000000000003126,11.760000000000002,8.962176322937012,0.715,0.0,0.0,-184.4499053955078,104.99177551269531,-1.57523408527735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.019999999999999574,11.780000000000001,8.962492942810059,0.715,0.0,0.0,-184.45068359375,104.81253051757812,-1.57523408527735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.019999999999999574,11.8,8.962806701660156,0.715,0.0,0.0,-184.4514617919922,104.63327026367188,-1.5752346179095682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.019999999999999574,11.82,8.963118553161621,0.715,0.0,0.0,-184.45223999023438,104.45401000976562,-1.5752346179095682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.019999999999999574,11.84,8.963427543640137,0.715,0.0,0.0,-184.45301818847656,104.27474975585938,-1.575235150541786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.019999999999999574,11.86,8.963735580444336,0.715,0.0,0.0,-184.4538116455078,104.09547424316406,-1.5752356831740042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.019999999999999574,11.879999999999999,8.964035987854004,0.715,0.0,0.0,-184.45458984375,103.91619873046875,-1.5752356831740042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.019999999999999574,11.899999999999999,8.964336395263672,0.715,0.0,0.0,-184.4553680419922,103.73692321777344,-1.5752360826481677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.020000000000003126,11.920000000000002,8.96463394165039,0.715,0.0,0.0,-184.45614624023438,103.55762481689453,-1.5752368815964948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.019999999999999574,11.940000000000001,8.964927673339844,0.715,0.0,0.0,-184.45692443847656,103.37832641601562,-1.5752368815964948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.019999999999999574,11.96,8.965218544006348,0.715,0.0,0.0,-184.4577178955078,103.19902801513672,-1.5752371479126037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.019999999999999574,11.98,8.965507507324219,0.715,0.0,0.0,-184.45849609375,103.01972198486328,-1.5752371479126037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.019999999999999574,12.0,8.96579360961914,0.715,0.0,0.0,-184.4592742919922,102.84041595458984,-1.5752378137028762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.019999999999999574,12.02,8.966076850891113,0.715,0.0,0.0,-184.46005249023438,102.66110229492188,-1.5752383463350943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.019999999999999574,12.04,8.966357231140137,0.715,0.0,0.0,-184.46083068847656,102.48178100585938,-1.5752383463350943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.019999999999999574,12.059999999999999,8.966634750366211,0.715,0.0,0.0,-184.4616241455078,102.30245208740234,-1.5752395447575849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.019999999999999574,12.079999999999998,8.966909408569336,0.715,0.0,0.0,-184.46240234375,102.12311553955078,-1.5752395447575849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.020000000000003126,12.100000000000001,8.967181205749512,0.715,0.0,0.0,-184.4631805419922,101.94377899169922,-1.5752395447575849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.019999999999999574,12.120000000000001,8.967450141906738,0.715,0.0,0.0,-184.46395874023438,101.76443481445312,-1.5752398110736938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.019999999999999574,12.14,8.967717170715332,0.715,0.0,0.0,-184.46473693847656,101.58507537841797,-1.575240343705912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.019999999999999574,12.16,8.96798038482666,0.715,0.0,0.0,-184.4655303955078,101.40572357177734,-1.575240343705912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.019999999999999574,12.18,8.968241691589355,0.715,0.0,0.0,-184.46630859375,101.22636413574219,-1.5752410094961844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.019999999999999574,12.2,8.968500137329102,0.715,0.0,0.0,-184.4670867919922,101.04698944091797,-1.5752415421284023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.019999999999999574,12.219999999999999,8.968756675720215,0.715,0.0,0.0,-184.46786499023438,100.86761474609375,-1.5752415421284023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.019999999999999574,12.239999999999998,8.969010353088379,0.715,0.0,0.0,-184.46864318847656,100.68824005126953,-1.5752420747606204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.020000000000003126,12.260000000000002,8.96926212310791,0.715,0.0,0.0,-184.4694366455078,100.50886535644531,-1.5752426073928383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.019999999999999574,12.280000000000001,8.969511985778809,0.715,0.0,0.0,-184.47021484375,100.3294677734375,-1.5752426073928383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.019999999999999574,12.3,8.969758987426758,0.715,0.0,0.0,-184.4709930419922,100.15007781982422,-1.5752426073928383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.019999999999999574,12.32,8.970004081726074,0.715,0.0,0.0,-184.47177124023438,99.9706802368164,-1.5752438058153289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.019999999999999574,12.34,8.970246315002441,0.715,0.0,0.0,-184.47254943847656,99.79129028320312,-1.5752438058153289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.019999999999999574,12.36,8.970486640930176,0.715,0.0,0.0,-184.4733428955078,99.61186981201172,-1.5752438058153289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.019999999999999574,12.379999999999999,8.970724105834961,0.715,0.0,0.0,-184.47412109375,99.43245697021484,-1.5752442052894924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.019999999999999574,12.399999999999999,8.970958709716797,0.715,0.0,0.0,-184.4748992919922,99.25304412841797,-1.5752448710797649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.020000000000003126,12.420000000000002,8.97119140625,0.715,0.0,0.0,-184.47567749023438,99.0736312866211,-1.5752448710797649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.019999999999999574,12.440000000000001,8.971421241760254,0.715,0.0,0.0,-184.47645568847656,98.89419555664062,-1.5752452705539284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.019999999999999574,12.46,8.971649169921875,0.715,0.0,0.0,-184.4772491455078,98.71475982666016,-1.575245936344201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.019999999999999574,12.48,8.97187614440918,0.715,0.0,0.0,-184.47802734375,98.53533935546875,-1.575245936344201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.019999999999999574,12.5,8.972100257873535,0.715,0.0,0.0,-184.4788055419922,98.35590362548828,-1.57524620266031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.019999999999999574,12.52,8.972321510314941,0.715,0.0,0.0,-184.47958374023438,98.17646026611328,-1.575247001608637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.019999999999999574,12.54,8.972540855407715,0.715,0.0,0.0,-184.48036193847656,97.99700927734375,-1.575247001608637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.019999999999999574,12.559999999999999,8.972758293151855,0.715,0.0,0.0,-184.4811553955078,97.81755828857422,-1.575247267924746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.019999999999999574,12.579999999999998,8.97297191619873,0.715,0.0,0.0,-184.48193359375,97.63809967041016,-1.5752478005569641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.020000000000003126,12.600000000000001,8.973182678222656,0.715,0.0,0.0,-184.4827117919922,97.45864868164062,-1.5752478005569641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.019999999999999574,12.620000000000001,8.973392486572266,0.715,0.0,0.0,-184.48348999023438,97.2791748046875,-1.5752484663472366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.019999999999999574,12.64,8.973599433898926,0.715,0.0,0.0,-184.48426818847656,97.0997085571289,-1.5752489989794545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.019999999999999574,12.66,8.973804473876953,0.715,0.0,0.0,-184.4850616455078,96.92023468017578,-1.5752489989794545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.019999999999999574,12.68,8.974007606506348,0.715,0.0,0.0,-184.48583984375,96.74076080322266,-1.5752495316116726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.019999999999999574,12.7,8.974209785461426,0.715,0.0,0.0,-184.4866180419922,96.561279296875,-1.5752495316116726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.019999999999999574,12.719999999999999,8.974409103393555,0.715,0.0,0.0,-184.48739624023438,96.38178253173828,-1.575249931085836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.019999999999999574,12.739999999999998,8.97460651397705,0.715,0.0,0.0,-184.48817443847656,96.2022933959961,-1.5752505968761086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.020000000000003126,12.760000000000002,8.974802017211914,0.715,0.0,0.0,-184.4889678955078,96.0228042602539,-1.5752505968761086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.019999999999999574,12.780000000000001,8.974995613098145,0.715,0.0,0.0,-184.48974609375,95.84330749511719,-1.5752511295083267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.019999999999999574,12.8,8.975188255310059,0.715,0.0,0.0,-184.4905242919922,95.66380310058594,-1.5752517952985992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0.019999999999999574,12.82,8.975378036499023,0.715,0.0,0.0,-184.49130249023438,95.48429107666016,-1.5752517952985992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.019999999999999574,12.84,8.975565910339355,0.715,0.0,0.0,-184.49208068847656,95.3047866821289,-1.5752521947727627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.019999999999999574,12.86,8.975752830505371,0.715,0.0,0.0,-184.4928741455078,95.12527465820312,-1.5752521947727627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.019999999999999574,12.879999999999999,8.975936889648438,0.715,0.0,0.0,-184.49365234375,94.94576263427734,-1.5752527274049808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.019999999999999574,12.899999999999999,8.976119995117188,0.715,0.0,0.0,-184.4944305419922,94.76625061035156,-1.575253126879144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.020000000000003126,12.920000000000002,8.976302146911621,0.715,0.0,0.0,-184.49520874023438,94.58671569824219,-1.5752539258274711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.019999999999999574,12.940000000000001,8.976481437683105,0.715,0.0,0.0,-184.49598693847656,94.40718841552734,-1.5752539258274711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.019999999999999574,12.96,8.976658821105957,0.715,0.0,0.0,-184.4967803955078,94.22765350341797,-1.5752543253016347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.019999999999999574,12.98,8.976835250854492,0.715,0.0,0.0,-184.49755859375,94.04812622070312,-1.5752543253016347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.019999999999999574,13.0,8.977009773254395,0.715,0.0,0.0,-184.4983367919922,93.86859130859375,-1.5752549910919074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.019999999999999574,13.02,8.977182388305664,0.0,0.15,0.0,-184.49911499023438,93.68904876708984,-1.5752549910919074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.019999999999999574,13.04,8.975485801696777,0.0,0.15,0.0,-184.49989318847656,93.50952911376953,-1.5752553905660707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.019999999999999574,13.059999999999999,8.964641571044922,0.0,0.15,0.0,-184.5006866455078,93.3302001953125,-1.5752553905660707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.019999999999999574,13.079999999999998,8.94417953491211,0.0,0.15,0.0,-184.50146484375,93.15128326416016,-1.5752544584596893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.020000000000003126,13.100000000000001,8.911443710327148,0.0,0.15,0.0,-184.5022430419922,92.97303771972656,-1.5752528605630352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.019999999999999574,13.120000000000001,8.865710258483887,0.0,0.15,0.0,-184.50302124023438,92.79573059082031,-1.5752489989794545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.019999999999999574,13.14,8.808521270751953,0.0,0.15,0.0,-184.50379943847656,92.61959838867188,-1.5752448710797649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.019999999999999574,13.16,8.741230010986328,0.0,0.15,0.0,-184.5045928955078,92.44485473632812,-1.5752383463350943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.019999999999999574,13.18,8.664989471435547,0.0,0.15,0.0,-184.50537109375,92.27165985107422,-1.575230356851824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.019999999999999574,13.2,8.580794334411621,0.0,0.15,0.0,-184.50613403320312,92.10017395019531,-1.5752213021041177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.019999999999999574,13.219999999999999,8.489508628845215,0.0,0.15,0.0,-184.50686645507812,91.93053436279297,-1.5752111820919754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.019999999999999574,13.239999999999998,8.391898155212402,0.0,0.15,0.0,-184.5076141357422,91.76287078857422,-1.5752001299734517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.020000000000003126,13.260000000000002,8.288639068603516,0.0,0.15,0.0,-184.50836181640625,91.5972671508789,-1.5751872136421647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.019999999999999574,13.280000000000001,8.180331230163574,0.0,0.15,0.0,-184.5090789794922,91.4338150024414,-1.575173498362551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.019999999999999574,13.3,8.067523002624512,0.0,0.15,0.0,-184.50978088378906,91.27261352539062,-1.5751589841346099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.019999999999999574,13.32,7.9507012367248535,0.0,0.15,0.0,-184.51048278808594,91.11373901367188,-1.575143670958342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.019999999999999574,13.34,7.830316066741943,0.0,0.15,0.0,-184.5111846923828,90.95724487304688,-1.575127558833747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.019999999999999574,13.36,7.706770420074463,0.0,0.15,0.0,-184.51182556152344,90.8031997680664,-1.575111713025261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.019999999999999574,13.379999999999999,7.5804362297058105,0.0,0.15,0.0,-184.5124969482422,90.65165710449219,-1.5750946687942844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.019999999999999574,13.399999999999999,7.451656341552734,0.0,0.15,0.0,-184.51315307617188,90.50267028808594,-1.575077624563308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.020000000000003126,13.420000000000002,7.320749282836914,0.0,0.15,0.0,-184.51376342773438,90.35626983642578,-1.5750593819098408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.019999999999999574,13.440000000000001,7.188009262084961,0.0,0.15,0.0,-184.51438903808594,90.21248626708984,-1.575041938204701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.019999999999999574,13.46,7.053709506988525,0.0,0.15,0.0,-184.5150146484375,90.07135772705078,-1.5750235623931794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.019999999999999574,13.48,6.918108940124512,0.0,0.15,0.0,-184.5155792236328,89.93289947509766,-1.575005985529985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.019999999999999574,13.5,6.7814483642578125,0.0,0.15,0.0,-184.51617431640625,89.79715728759766,-1.5749877428765178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.019999999999999574,13.52,6.643952369689941,0.0,0.15,0.0,-184.51673889160156,89.66413116455078,-1.5749693670649962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.019999999999999574,13.54,6.505839824676514,0.0,0.15,0.0,-184.5172882080078,89.5338134765625,-1.5749513907276382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.019999999999999574,13.559999999999999,6.367311954498291,0.0,0.15,0.0,-184.51780700683594,89.40625762939453,-1.5749338138644438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.019999999999999574,13.579999999999998,6.2285637855529785,0.0,0.15,0.0,-184.51834106445312,89.28144073486328,-1.5749154380529222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.020000000000003126,13.600000000000001,6.089779376983643,0.0,0.15,0.0,-184.5188446044922,89.15937042236328,-1.5748981275058367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.019999999999999574,13.620000000000001,5.951139450073242,0.0,0.15,0.0,-184.51934814453125,89.0400390625,-1.5748816159070782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.019999999999999574,13.64,5.812811851501465,0.0,0.15,0.0,-184.5198211669922,88.92344665527344,-1.574864438518047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.019999999999999574,13.66,5.674959659576416,0.0,0.15,0.0,-184.52029418945312,88.80957794189453,-1.5748477937612342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.019999999999999574,13.68,5.537737846374512,0.0,0.15,0.0,-184.52073669433594,88.69842529296875,-1.5748319479527482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.019999999999999574,13.7,5.401299953460693,0.0,0.15,0.0,-184.5211639404297,88.5899887084961,-1.5748165016184257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.019999999999999574,13.719999999999999,5.265786170959473,0.0,0.15,0.0,-184.52159118652344,88.4842300415039,-1.5748010552841032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.019999999999999574,13.739999999999998,5.131340026855469,0.0,0.15,0.0,-184.52203369140625,88.38113403320312,-1.5747865410561623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.020000000000003126,13.760000000000002,4.998091220855713,0.0,0.15,0.0,-184.5224151611328,88.28068542480469,-1.574772958934603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.019999999999999574,13.780000000000001,4.866827964782715,0.0,0.15,0.0,-184.52281188964844,88.18282318115234,-1.57475897733888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.019999999999999574,13.8,4.736433982849121,0.0,0.15,0.0,-184.523193359375,88.08757019042969,-1.5747453952173205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.019999999999999574,13.82,4.607607841491699,0.0,0.15,0.0,-184.52357482910156,87.99485778808594,-1.5747324788860337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.019999999999999574,13.84,4.480452537536621,0.0,0.15,0.0,-184.52392578125,87.90470886230469,-1.5747203615030738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.019999999999999574,13.86,4.355062961578369,0.0,0.15,0.0,-184.52427673339844,87.81703186035156,-1.574708510436223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.019999999999999574,13.879999999999999,4.231532573699951,0.0,0.15,0.0,-184.52462768554688,87.73182678222656,-1.574696659369372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.019999999999999574,13.899999999999999,4.109945774078369,0.0,0.15,0.0,-184.52493286132812,87.64903259277344,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.020000000000003126,13.920000000000002,3.9903836250305176,0.0,0.15,0.0,-184.52525329589844,87.56861877441406,-1.5746753540806515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.019999999999999574,13.940000000000001,3.872920036315918,0.0,0.15,0.0,-184.5255584716797,87.49055480957031,-1.5746657667007273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.019999999999999574,13.96,3.757622003555298,0.0,0.15,0.0,-184.52584838867188,87.4147720336914,-1.574656179320803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.019999999999999574,13.98,3.644550085067749,0.0,0.15,0.0,-184.526123046875,87.34124755859375,-1.5746472577311512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.019999999999999574,14.0,3.533754587173462,0.0,0.15,0.0,-184.52639770507812,87.26992797851562,-1.5746383361414995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.019999999999999574,14.02,3.425281286239624,0.0,0.15,0.0,-184.52667236328125,87.20076751708984,-1.5746303466582292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
