step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
733,0.019999999999999574,2.66,0.8975346088409424,0.33125000000000004,0.0,0.0,-184.09161376953125,189.28860473632812,-1.5738395209725302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.019999999999999574,2.6799999999999997,0.9162760972976685,0.33375,0.0,0.0,-184.09165954589844,189.2704315185547,-1.5738134219938473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.019999999999999574,2.6999999999999993,0.9351047277450562,0.33625000000000005,0.0,0.0,-184.09169006347656,189.25184631347656,-1.5737895867020912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.02000000000000135,2.7200000000000006,0.9540116190910339,0.33875,0.0,0.0,-184.09173583984375,189.23292541503906,-1.5737672161489344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.019999999999999574,2.74,0.9729875922203064,0.34125000000000005,0.0,0.0,-184.0917510986328,189.21360778808594,-1.573746709808541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.019999999999999574,2.76,0.9920181632041931,0.34375,0.0,0.0,-184.091796875,189.1939239501953,-1.573729798735619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.019999999999999574,2.7799999999999994,1.0110588073730469,0.34624999999999995,0.0,0.0,-184.09182739257812,189.173828125,-1.57371475187546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.02000000000000135,2.8000000000000007,1.0296090841293335,0.34875,0.0,0.0,-184.0918731689453,189.15335083007812,-1.5737064960760807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.019999999999999574,2.8200000000000003,1.0448417663574219,0.35124999999999995,0.0,0.0,-184.09193420410156,189.1325225830078,-1.5737058302858082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.019999999999999574,2.84,1.0604194402694702,0.35375,0.0,0.0,-184.09201049804688,189.1114044189453,-1.5737048981794266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.019999999999999574,2.8599999999999994,1.0769538879394531,0.35625,0.0,0.0,-184.0920867919922,189.08995056152344,-1.5737042323891541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.02000000000000135,2.880000000000001,1.0942744016647339,0.35875,0.0,0.0,-184.09217834472656,189.06817626953125,-1.573703699756936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.019999999999999574,2.9000000000000004,1.1122527122497559,0.36125,0.0,0.0,-184.09225463867188,189.04603576660156,-1.5737043655472087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.019999999999999574,2.92,1.1307861804962158,0.36375,0.0,0.0,-184.09234619140625,189.0235137939453,-1.5737039660730452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.019999999999999574,2.9399999999999995,1.1497917175292969,0.36625,0.0,0.0,-184.09242248535156,189.00059509277344,-1.5737039660730452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.02000000000000135,2.960000000000001,1.1692028045654297,0.36875,0.0,0.0,-184.09249877929688,188.977294921875,-1.5737031671247181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.019999999999999574,2.9800000000000004,1.188968539237976,0.37125,0.0,0.0,-184.0925750732422,188.95361328125,-1.5737021018602821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.019999999999999574,3.0,1.2090526819229126,0.37375,0.0,0.0,-184.0926513671875,188.92950439453125,-1.5737022350183365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.019999999999999574,3.0199999999999996,1.2294347286224365,0.37625,0.0,0.0,-184.0927276611328,188.90501403808594,-1.573701302911955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.019999999999999574,3.039999999999999,1.2501165866851807,0.3787499999999999,0.0,0.0,-184.09280395507812,188.88009643554688,-1.5737001044894645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.02000000000000135,3.0600000000000005,1.2711230516433716,0.3812500000000001,0.0,0.0,-184.09288024902344,188.85476684570312,-1.5736993055411375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.019999999999999574,3.08,1.2923688888549805,0.38375,0.0,0.0,-184.0929718017578,188.82899475097656,-1.5736969086961563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.019999999999999574,3.0999999999999996,1.3136460781097412,0.38625,0.0,0.0,-184.09304809570312,188.8028106689453,-1.5736966423800474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.019999999999999574,3.119999999999999,1.334663987159729,0.3887499999999999,0.0,0.0,-184.09312438964844,188.7761993408203,-1.573695976589775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.02000000000000135,3.1400000000000006,1.3554142713546753,0.3912500000000001,0.0,0.0,-184.09320068359375,188.74917602539062,-1.5736947781672843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.019999999999999574,3.16,1.3759456872940063,0.39375,0.0,0.0,-184.09327697753906,188.7217559814453,-1.573694911325339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.019999999999999574,3.1799999999999997,1.3962987661361694,0.39625,0.0,0.0,-184.09335327148438,188.69390869140625,-1.573693846060903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.019999999999999574,3.1999999999999993,1.4164475202560425,0.39875,0.0,0.0,-184.0934295654297,188.66567993164062,-1.5736933134286848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.02000000000000135,3.2200000000000006,1.43634033203125,0.4012500000000001,0.0,0.0,-184.09353637695312,188.6370391845703,-1.5736931802706302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.019999999999999574,3.24,1.4559732675552368,0.4037500000000001,0.0,0.0,-184.09361267089844,188.60804748535156,-1.5736931802706302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.019999999999999574,3.26,1.475390076637268,0.40625,0.0,0.0,-184.09368896484375,188.57862854003906,-1.573693846060903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.019999999999999574,3.2799999999999994,1.4946502447128296,0.40875,0.0,0.0,-184.09376525878906,188.54884338378906,-1.573693846060903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.02000000000000135,3.3000000000000007,1.513808250427246,0.4112499999999999,0.0,0.0,-184.09384155273438,188.51866149902344,-1.573694911325339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.019999999999999574,3.3200000000000003,1.5329091548919678,0.4137500000000001,0.0,0.0,-184.0939178466797,188.48809814453125,-1.5736953107995024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.019999999999999574,3.34,1.5519871711730957,0.41625,0.0,0.0,-184.093994140625,188.45713806152344,-1.5736961097478295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.019999999999999574,3.3599999999999994,1.5710690021514893,0.41875,0.0,0.0,-184.0940704345703,188.42584228515625,-1.5736969086961563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.02000000000000135,3.380000000000001,1.5901756286621094,0.4212499999999999,0.0,0.0,-184.0941619873047,188.39413452148438,-1.5736969086961563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.019999999999999574,3.4000000000000004,1.6093237400054932,0.4237500000000001,0.0,0.0,-184.09423828125,188.36204528808594,-1.573697840802538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.019999999999999574,3.42,1.6285271644592285,0.42625,0.0,0.0,-184.0943145751953,188.32955932617188,-1.5736990392250285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.019999999999999574,3.4399999999999995,1.6477960348129272,0.42875,0.0,0.0,-184.09439086914062,188.29669189453125,-1.573699705015301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.02000000000000135,3.460000000000001,1.6671394109725952,0.4312499999999999,0.0,0.0,-184.09446716308594,188.263427734375,-1.573700237647519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.019999999999999574,3.4800000000000004,1.6865650415420532,0.4337500000000001,0.0,0.0,-184.0945587158203,188.2297821044922,-1.573700770279737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.019999999999999574,3.5,1.7060788869857788,0.43625,0.0,0.0,-184.0946807861328,188.19573974609375,-1.573701302911955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.019999999999999574,3.5199999999999996,1.7256858348846436,0.43875,0.0,0.0,-184.0948028564453,188.1613006591797,-1.573702368176391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.019999999999999574,3.539999999999999,1.7453908920288086,0.4412499999999999,0.0,0.0,-184.0949249267578,188.12648010253906,-1.573702900808609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.02000000000000135,3.5600000000000005,1.7651972770690918,0.4437500000000001,0.0,0.0,-184.09503173828125,188.0912628173828,-1.5737040992310996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.019999999999999574,3.58,1.7851084470748901,0.44625,0.0,0.0,-184.09515380859375,188.0556640625,-1.573704498705263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.019999999999999574,3.5999999999999996,1.8051280975341797,0.44875,0.0,0.0,-184.09527587890625,188.01966857910156,-1.5737050313374812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.019999999999999574,3.619999999999999,1.8252577781677246,0.4512499999999999,0.0,0.0,-184.0953826904297,187.98326110839844,-1.5737054308116447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.02000000000000135,3.6400000000000006,1.8455007076263428,0.4537500000000001,0.0,0.0,-184.0955047607422,187.94642639160156,-1.5737066292341353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.019999999999999574,3.66,1.8658595085144043,0.45625,0.0,0.0,-184.0956268310547,187.90921020507812,-1.5737074281824621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.019999999999999574,3.6799999999999997,1.8863346576690674,0.45875,0.0,0.0,-184.09573364257812,187.87158203125,-1.5737079608146802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.019999999999999574,3.6999999999999993,1.9069290161132812,0.46125,0.0,0.0,-184.09585571289062,187.83352661132812,-1.5737091592371708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.02000000000000135,3.7200000000000006,1.927643895149231,0.4637500000000001,0.0,0.0,-184.09597778320312,187.79507446289062,-1.5737100913435522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.019999999999999574,3.74,1.9484814405441284,0.4662500000000001,0.0,0.0,-184.09608459472656,187.7561798095703,-1.5737112897660428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.019999999999999574,3.76,1.9694433212280273,0.46875,0.0,0.0,-184.09620666503906,187.71690368652344,-1.5737123550304788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.019999999999999574,3.7799999999999994,1.990530014038086,0.47125,0.0,0.0,-184.09632873535156,187.67718505859375,-1.573712887662697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.02000000000000135,3.8000000000000007,2.011744260787964,0.4737499999999999,0.0,0.0,-184.096435546875,187.6370391845703,-1.5737146187174054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.019999999999999574,3.8200000000000003,2.0330867767333984,0.4762500000000001,0.0,0.0,-184.0965576171875,187.5964813232422,-1.573715018191569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.019999999999999574,3.84,2.0545599460601807,0.47875,0.0,0.0,-184.0966796875,187.5554962158203,-1.573716882404332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.019999999999999574,3.8599999999999994,2.0761642456054688,0.48125,0.0,0.0,-184.09678649902344,187.5140838623047,-1.573717947668768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.02000000000000135,3.880000000000001,2.097900867462158,0.4837499999999999,0.0,0.0,-184.09690856933594,187.47219848632812,-1.5737183471429315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.019999999999999574,3.9000000000000004,2.119772434234619,0.4862500000000001,0.0,0.0,-184.09703063964844,187.42990112304688,-1.573719279249313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.019999999999999574,3.92,2.1417791843414307,0.48875,0.0,0.0,-184.09713745117188,187.3871612548828,-1.573720344513749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.019999999999999574,3.9399999999999995,2.1639227867126465,0.49125,0.0,0.0,-184.09725952148438,187.34397888183594,-1.573721409778185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.02000000000000135,3.960000000000001,2.186204671859741,0.4937499999999999,0.0,0.0,-184.09738159179688,187.30035400390625,-1.573722475042621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.019999999999999574,3.9800000000000004,2.2086267471313477,0.4962500000000001,0.0,0.0,-184.0974884033203,187.2562713623047,-1.573723540307057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.019999999999999574,4.0,2.231189489364624,0.49875,0.0,0.0,-184.0976104736328,187.2117462158203,-1.5737246055714933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.019999999999999574,4.02,2.2538950443267822,0.5,0.0,0.0,-184.0977325439453,187.16677856445312,-1.5737256708359293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.019999999999999574,4.039999999999999,2.276728630065918,0.5,0.0,0.0,-184.0978546142578,187.12132263183594,-1.5737268692584199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.019999999999999574,4.059999999999999,2.2996420860290527,0.5,0.0,0.0,-184.09796142578125,187.07542419433594,-1.5737272687325834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.019999999999999574,4.079999999999998,2.322577714920044,0.5,0.0,0.0,-184.09808349609375,187.02908325195312,-1.5737289997872919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.020000000000003126,4.100000000000001,2.3454911708831787,0.5,0.0,0.0,-184.09823608398438,186.9822540283203,-1.5737299318936733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.019999999999999574,4.120000000000001,2.3683459758758545,0.5,0.0,0.0,-184.098388671875,186.93499755859375,-1.5737309971581095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.019999999999999574,4.140000000000001,2.391113758087158,0.5,0.0,0.0,-184.0985565185547,186.8872833251953,-1.5737320624225455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.019999999999999574,4.16,2.4137725830078125,0.5,0.0,0.0,-184.0987091064453,186.83909606933594,-1.5737331276869815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.019999999999999574,4.18,2.4363033771514893,0.5,0.0,0.0,-184.09886169433594,186.7904815673828,-1.5737344592675264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.019999999999999574,4.199999999999999,2.4586915969848633,0.5,0.0,0.0,-184.09901428222656,186.7414093017578,-1.5737359240061262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.019999999999999574,4.219999999999999,2.480926513671875,0.5,0.0,0.0,-184.09918212890625,186.69189453125,-1.5737371224286165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.019999999999999574,4.239999999999998,2.502997636795044,0.5,0.0,0.0,-184.09933471679688,186.64190673828125,-1.5737373887447257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.020000000000003126,4.260000000000002,2.5248985290527344,0.5,0.0,0.0,-184.0994873046875,186.59152221679688,-1.573738587167216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.019999999999999574,4.280000000000001,2.546623468399048,0.5,0.0,0.0,-184.09963989257812,186.5406951904297,-1.5737396524316523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.019999999999999574,4.300000000000001,2.5681674480438232,0.5,0.0,0.0,-184.0998077392578,186.4894561767578,-1.5737405845380337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.019999999999999574,4.32,2.589526891708374,0.5,0.0,0.0,-184.09996032714844,186.43777465820312,-1.5737417829605242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.019999999999999574,4.34,2.6106996536254883,0.5,0.0,0.0,-184.10011291503906,186.3856658935547,-1.5737428482249602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.019999999999999574,4.359999999999999,2.6316843032836914,0.5,0.0,0.0,-184.1002655029297,186.33316040039062,-1.5737440466474508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.019999999999999574,4.379999999999999,2.652479887008667,0.5,0.0,0.0,-184.1004180908203,186.28021240234375,-1.5737449787538322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.019999999999999574,4.399999999999999,2.673084259033203,0.5,0.0,0.0,-184.1005859375,186.2268524169922,-1.5737461771763228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.020000000000003126,4.420000000000002,2.6934988498687744,0.5,0.0,0.0,-184.10073852539062,186.173095703125,-1.5737471092827044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.019999999999999574,4.440000000000001,2.7137234210968018,0.5,0.0,0.0,-184.10089111328125,186.1189422607422,-1.5737473755988134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.019999999999999574,4.460000000000001,2.733757495880127,0.5,0.0,0.0,-184.10104370117188,186.0643768310547,-1.573748574021304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.019999999999999574,4.48,2.7536025047302246,0.5,0.0,0.0,-184.10121154785156,186.00941467285156,-1.57374963928574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.019999999999999574,4.5,2.7732598781585693,0.5,0.0,0.0,-184.1013641357422,185.95404052734375,-1.573750704550176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.019999999999999574,4.52,2.792729616165161,0.5,0.0,0.0,-184.1015167236328,185.89830017089844,-1.5737519029726665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.019999999999999574,4.539999999999999,2.8120126724243164,0.5,0.0,0.0,-184.10166931152344,185.8421630859375,-1.5737529682371025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.019999999999999574,4.559999999999999,2.8311104774475098,0.5,0.0,0.0,-184.10183715820312,185.78564453125,-1.5737540335015385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.019999999999999574,4.579999999999998,2.8500258922576904,0.5,0.0,0.0,-184.10198974609375,185.728759765625,-1.5737545661337566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.020000000000003126,4.600000000000001,2.8687596321105957,0.5,0.0,0.0,-184.10214233398438,185.67149353027344,-1.573755498240138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.019999999999999574,4.620000000000001,2.887312650680542,0.5,0.0,0.0,-184.102294921875,185.61386108398438,-1.5737565635045743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.019999999999999574,4.640000000000001,2.9056849479675293,0.5,0.0,0.0,-184.1024627685547,185.5558624267578,-1.5737576287690103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.019999999999999574,4.66,2.9238815307617188,0.5,0.0,0.0,-184.1026153564453,185.49749755859375,-1.5737586940334463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.019999999999999574,4.68,2.941901206970215,0.5,0.0,0.0,-184.10276794433594,185.4387664794922,-1.5737598924559368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.019999999999999574,4.699999999999999,2.9597463607788086,0.5,0.0,0.0,-184.10292053222656,185.3796844482422,-1.5737609577203728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.019999999999999574,4.719999999999999,2.9774200916290283,0.5,0.0,0.0,-184.10311889648438,185.32025146484375,-1.5737621561428634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.019999999999999574,4.739999999999998,2.9949212074279785,0.5,0.0,0.0,-184.1033172607422,185.26046752929688,-1.5737630882492448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.020000000000003126,4.760000000000002,3.012254238128662,0.5,0.0,0.0,-184.103515625,185.20033264160156,-1.5737640203556265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.019999999999999574,4.780000000000001,3.0294182300567627,0.5,0.0,0.0,-184.1037139892578,185.1398468017578,-1.5737650856200625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.019999999999999574,4.800000000000001,3.0464165210723877,0.5,0.0,0.0,-184.10389709472656,185.0790252685547,-1.573766284042553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.019999999999999574,4.82,3.0632503032684326,0.5,0.0,0.0,-184.10409545898438,185.0178680419922,-1.573767349306989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.019999999999999574,4.84,3.0799200534820557,0.5,0.0,0.0,-184.1042938232422,184.9563751220703,-1.5737682814133704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.019999999999999574,4.859999999999999,3.0964291095733643,0.5,0.0,0.0,-184.10450744628906,184.89456176757812,-1.5737689472036431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.019999999999999574,4.879999999999999,3.1127779483795166,0.5,0.0,0.0,-184.10470581054688,184.8323974609375,-1.5737700124680791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.019999999999999574,4.899999999999999,3.128967761993408,0.5,0.0,0.0,-184.1049041748047,184.76991271972656,-1.5737709445744605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.020000000000003126,4.920000000000002,3.145000457763672,0.5,0.0,0.0,-184.10508728027344,184.70712280273438,-1.5737721429969511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.019999999999999574,4.940000000000001,3.160879135131836,0.5,0.0,0.0,-184.10528564453125,184.64401245117188,-1.5737730751033328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.019999999999999574,4.960000000000001,3.176603078842163,0.5,0.0,0.0,-184.10548400878906,184.58059692382812,-1.573774273525823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.019999999999999574,4.98,3.1921751499176025,0.5,0.0,0.0,-184.10568237304688,184.5168914794922,-1.5737746729999866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.019999999999999574,5.0,3.2075953483581543,0.5,0.0,0.0,-184.1058807373047,184.45285034179688,-1.5737757382644226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.019999999999999574,5.02,3.2228665351867676,0.5,0.0,0.0,-184.10606384277344,184.38848876953125,-1.5737769366869132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.019999999999999574,5.039999999999999,3.237990140914917,0.5,0.0,0.0,-184.10626220703125,184.32382202148438,-1.5737778687932948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.019999999999999574,5.059999999999999,3.25296688079834,0.5,0.0,0.0,-184.10646057128906,184.25885009765625,-1.5737792003738398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.019999999999999574,5.079999999999998,3.2677981853485107,0.5,0.0,0.0,-184.10665893554688,184.19358825683594,-1.5737801324802214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.020000000000003126,5.100000000000001,3.2824864387512207,0.5,0.0,0.0,-184.1068572998047,184.12802124023438,-1.5737810645866028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.019999999999999574,5.120000000000001,3.2970314025878906,0.5,0.0,0.0,-184.10704040527344,184.0622100830078,-1.5737822630090934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.019999999999999574,5.140000000000001,3.311436653137207,0.5,0.0,0.0,-184.10723876953125,183.99606323242188,-1.573783195115475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.019999999999999574,5.16,3.32570219039917,0.5,0.0,0.0,-184.10743713378906,183.9296417236328,-1.573784260379911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.019999999999999574,5.18,3.3398289680480957,0.5,0.0,0.0,-184.10763549804688,183.86294555664062,-1.573785325644347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
