step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1656,0.01999999999999602,21.119999999999997,15.166635513305664,0.85,0.0,0.0,-185.52235412597656,-47.71017837524414,-1.577563951757006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.020000000000003126,21.14,15.167136192321777,0.85,0.0,0.0,-185.52442932128906,-48.01351547241211,-1.5775648838633876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.01999999999999602,21.159999999999997,15.167633056640625,0.85,0.0,0.0,-185.52650451660156,-48.31686019897461,-1.577566082285878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.020000000000003126,21.18,15.16812801361084,0.85,0.0,0.0,-185.528564453125,-48.62021255493164,-1.5775671475503141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.020000000000003126,21.200000000000003,15.168621063232422,0.85,0.0,0.0,-185.5306396484375,-48.92357635498047,-1.5775680796566955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.01999999999999602,21.22,15.169113159179688,0.85,0.0,0.0,-185.53271484375,-49.226951599121094,-1.5775691449211315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,0.020000000000003126,21.240000000000002,15.16960334777832,0.85,0.0,0.0,-185.53477478027344,-49.53033447265625,-1.5775698107114042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,0.01999999999999602,21.259999999999998,15.170089721679688,0.85,0.0,0.0,-185.53684997558594,-49.8337287902832,-1.5775712754500038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.020000000000003126,21.28,15.170574188232422,0.85,0.0,0.0,-185.53892517089844,-50.13713455200195,-1.5775720743983308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.01999999999999602,21.299999999999997,15.171056747436523,0.85,0.0,0.0,-185.54098510742188,-50.4405403137207,-1.5775735391369303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.020000000000003126,21.32,15.17153549194336,0.85,0.0,0.0,-185.54306030273438,-50.74396514892578,-1.5775740717691482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.020000000000003126,21.340000000000003,15.172015190124512,0.85,0.0,0.0,-185.54513549804688,-51.04739761352539,-1.5775750038755298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,0.01999999999999602,21.36,15.172487258911133,0.85,0.0,0.0,-185.5471954345703,-51.35083770751953,-1.5775762022980204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.020000000000003126,21.380000000000003,15.172962188720703,0.85,0.0,0.0,-185.5492706298828,-51.65428924560547,-1.5775772675624564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.01999999999999602,21.4,15.173429489135742,0.85,0.0,0.0,-185.5513458251953,-51.95774841308594,-1.5775778001946743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,0.020000000000003126,21.42,15.173898696899414,0.85,0.0,0.0,-185.5534210205078,-52.26121520996094,-1.577578732301056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.01999999999999602,21.439999999999998,15.174365997314453,0.85,0.0,0.0,-185.55548095703125,-52.56468963623047,-1.5775799307235465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,0.020000000000003126,21.46,15.174830436706543,0.85,0.0,0.0,-185.55755615234375,-52.86817932128906,-1.5775809959879825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.01999999999999602,21.479999999999997,15.175291061401367,0.85,0.0,0.0,-185.55963134765625,-53.17167282104492,-1.577581928094364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.020000000000003126,21.5,15.175748825073242,0.85,0.0,0.0,-185.5616912841797,-53.47517776489258,-1.5775831265168545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.020000000000003126,21.520000000000003,15.176203727722168,0.85,0.0,0.0,-185.5637664794922,-53.77869415283203,-1.5775839254651816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.01999999999999602,21.54,15.176657676696777,0.85,0.0,0.0,-185.5658416748047,-54.08222198486328,-1.5775851238876721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.020000000000003126,21.560000000000002,15.177106857299805,0.85,0.0,0.0,-185.56790161132812,-54.38575744628906,-1.5775861891521081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.01999999999999602,21.58,15.1775541305542,0.85,0.0,0.0,-185.56997680664062,-54.68928909301758,-1.5775869881004352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.020000000000003126,21.6,15.178001403808594,0.85,0.0,0.0,-185.57205200195312,-54.99283981323242,-1.5775883196809801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.01999999999999602,21.619999999999997,15.178445816040039,0.85,0.0,0.0,-185.57411193847656,-55.29640197753906,-1.5775893849454161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.020000000000003126,21.64,15.178887367248535,0.85,0.0,0.0,-185.57618713378906,-55.59996795654297,-1.5775905833679067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.01999999999999602,21.659999999999997,15.17932415008545,0.85,0.0,0.0,-185.57826232910156,-55.90354919433594,-1.5775915154742883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.020000000000003126,21.68,15.179759979248047,0.85,0.0,0.0,-185.580322265625,-56.20713424682617,-1.5775921812645608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.020000000000003126,21.700000000000003,15.180193901062012,0.85,0.0,0.0,-185.5823974609375,-56.51072692871094,-1.5775933796870514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.01999999999999602,21.72,15.180624961853027,0.85,0.0,0.0,-185.58447265625,-56.8143310546875,-1.5775941786353784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.020000000000003126,21.740000000000002,15.18105411529541,0.85,0.0,0.0,-185.58653259277344,-57.117942810058594,-1.5775953770578688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,0.01999999999999602,21.759999999999998,15.181483268737793,0.85,0.0,0.0,-185.58860778808594,-57.421566009521484,-1.5775960428481415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,0.020000000000003126,21.78,15.181907653808594,0.85,0.0,0.0,-185.59068298339844,-57.72519302368164,-1.577597507586741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.01999999999999602,21.799999999999997,15.182330131530762,0.85,0.0,0.0,-185.59274291992188,-58.028831481933594,-1.5775980402189589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.020000000000003126,21.82,15.182750701904297,0.85,0.0,0.0,-185.59481811523438,-58.33247756958008,-1.5775995049575584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.020000000000003126,21.840000000000003,15.1831693649292,0.85,0.0,0.0,-185.59689331054688,-58.636131286621094,-1.577600703380049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.01999999999999602,21.86,15.183588981628418,0.85,0.0,0.0,-185.5989532470703,-58.93979263305664,-1.5776011028542125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.020000000000003126,21.880000000000003,15.184003829956055,0.85,0.0,0.0,-185.6010284423828,-59.24346160888672,-1.577602301276703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,0.01999999999999602,21.9,15.184414863586426,0.85,0.0,0.0,-185.6031036376953,-59.547142028808594,-1.5776032333830847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,0.020000000000003126,21.92,15.184825897216797,0.85,0.0,0.0,-185.6051788330078,-59.850830078125,-1.577604431805575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.01999999999999602,21.939999999999998,15.185235023498535,0.85,0.0,0.0,-185.60723876953125,-60.15452575683594,-1.5776054970700113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,0.020000000000003126,21.96,15.185644149780273,0.85,0.0,0.0,-185.60931396484375,-60.45822525024414,-1.5776064291763927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.01999999999999602,21.979999999999997,15.186049461364746,0.85,0.0,0.0,-185.61138916015625,-60.76193618774414,-1.5776076275988833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.020000000000003126,22.0,15.18645191192627,0.85,0.0,0.0,-185.6134490966797,-61.06565856933594,-1.5776086928633193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.020000000000003126,22.020000000000003,15.186854362487793,0.85,0.0,0.0,-185.6155242919922,-61.369388580322266,-1.577609624969701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.01999999999999602,22.04,15.18725299835205,0.85,0.0,0.0,-185.6175994873047,-61.67312240600586,-1.5776108233921913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.020000000000003126,22.060000000000002,15.187650680541992,0.85,0.0,0.0,-185.61968994140625,-61.97686767578125,-1.5776120218146819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.01999999999999602,22.08,15.1880464553833,0.85,0.0,0.0,-185.6217498779297,-62.28062057495117,-1.5776124212888454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.020000000000003126,22.1,15.188437461853027,0.85,0.0,0.0,-185.6238250732422,-62.58437728881836,-1.577613353395227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.01999999999999602,22.119999999999997,15.188826560974121,0.85,0.0,0.0,-185.6259002685547,-62.88814926147461,-1.577614418659663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.020000000000003126,22.14,15.189214706420898,0.85,0.0,0.0,-185.62796020507812,-63.19192123413086,-1.5776156170821536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.01999999999999602,22.159999999999997,15.189600944519043,0.85,0.0,0.0,-185.63003540039062,-63.49570846557617,-1.577616549188535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.020000000000003126,22.18,15.189985275268555,0.85,0.0,0.0,-185.63211059570312,-63.799495697021484,-1.5776177476110256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.020000000000003126,22.200000000000003,15.190366744995117,0.85,0.0,0.0,-185.63417053222656,-64.1032943725586,-1.5776188128754616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.01999999999999602,22.22,15.19074821472168,0.85,0.0,0.0,-185.63624572753906,-64.40709686279297,-1.5776198781398976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.020000000000003126,22.240000000000002,15.191126823425293,0.85,0.0,0.0,-185.63832092285156,-64.7109146118164,-1.5776204107721157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.01999999999999602,22.259999999999998,15.191502571105957,0.85,0.0,0.0,-185.640380859375,-65.01473236083984,-1.577621342878497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.020000000000003126,22.28,15.191874504089355,0.85,0.0,0.0,-185.6424560546875,-65.31855773925781,-1.5776225413009877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.01999999999999602,22.299999999999997,15.19224739074707,0.85,0.0,0.0,-185.64453125,-65.62239837646484,-1.5776236065654237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.020000000000003126,22.32,15.192615509033203,0.85,0.0,0.0,-185.64659118652344,-65.92623901367188,-1.5776245386718053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.020000000000003126,22.340000000000003,15.192981719970703,0.85,0.0,0.0,-185.64866638183594,-66.23009490966797,-1.5776256039362413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.01999999999999602,22.36,15.193346977233887,0.85,0.0,0.0,-185.65074157714844,-66.53395080566406,-1.5776268023587319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.020000000000003126,22.380000000000003,15.193710327148438,0.85,0.0,0.0,-185.65280151367188,-66.83781433105469,-1.5776278676231679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.01999999999999602,22.4,15.194070816040039,0.85,0.0,0.0,-185.65487670898438,-67.14168548583984,-1.5776282670973314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.020000000000003126,22.42,15.194430351257324,0.85,0.0,0.0,-185.65695190429688,-67.44556427001953,-1.5776299981520399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.01999999999999602,22.439999999999998,15.19478988647461,0.85,0.0,0.0,-185.6590118408203,-67.74945068359375,-1.577630530784258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.020000000000003126,22.46,15.195146560668945,0.85,0.0,0.0,-185.6610870361328,-68.0533447265625,-1.5776314628906394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.01999999999999602,22.479999999999997,15.195501327514648,0.85,0.0,0.0,-185.6631622314453,-68.35724639892578,-1.57763266131313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.020000000000003126,22.5,15.195857048034668,0.85,0.0,0.0,-185.6652374267578,-68.6611557006836,-1.5776335934195116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.020000000000003126,22.520000000000003,15.196208000183105,0.85,0.0,0.0,-185.66729736328125,-68.96507263183594,-1.5776346586839476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.01999999999999602,22.54,15.196558952331543,0.85,0.0,0.0,-185.66937255859375,-69.26898956298828,-1.5776358571064382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.020000000000003126,22.560000000000002,15.196906089782715,0.85,0.0,0.0,-185.67144775390625,-69.57292175292969,-1.5776362565806017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.01999999999999602,22.58,15.197253227233887,0.85,0.0,0.0,-185.6735076904297,-69.87686157226562,-1.5776379876353102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.020000000000003126,22.6,15.19759750366211,0.85,0.0,0.0,-185.6755828857422,-70.18080139160156,-1.5776383871094737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.01999999999999602,22.619999999999997,15.197941780090332,0.85,0.0,0.0,-185.6776580810547,-70.48474884033203,-1.5776394523739097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.020000000000003126,22.64,15.198283195495605,0.85,0.0,0.0,-185.67971801757812,-70.78870391845703,-1.5776403844802913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.01999999999999602,22.659999999999997,15.19862174987793,0.85,0.0,0.0,-185.68179321289062,-71.09266662597656,-1.5776415829027817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,0.020000000000003126,22.68,15.198959350585938,0.85,0.0,0.0,-185.68386840820312,-71.39663696289062,-1.5776426481672179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.020000000000003126,22.700000000000003,15.199296951293945,0.85,0.0,0.0,-185.68592834472656,-71.70061492919922,-1.5776438465897082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.01999999999999602,22.72,15.19963264465332,0.85,0.0,0.0,-185.68800354003906,-72.00460052490234,-1.5776449118541445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,0.020000000000003126,22.740000000000002,15.199965476989746,0.85,0.0,0.0,-185.69007873535156,-72.30858612060547,-1.5776459771185805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,0.01999999999999602,22.759999999999998,15.200296401977539,0.85,0.0,0.0,-185.692138671875,-72.61257934570312,-1.5776469092249619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.020000000000003126,22.78,15.200623512268066,0.85,0.0,0.0,-185.6942138671875,-72.91658782958984,-1.5776475750152343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.01999999999999602,22.799999999999997,15.200950622558594,0.85,0.0,0.0,-185.6962890625,-73.22059631347656,-1.5776486402796706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0.020000000000003126,22.82,15.201276779174805,0.85,0.0,0.0,-185.69834899902344,-73.52460479736328,-1.57765010501827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.020000000000003126,22.840000000000003,15.201600074768066,0.85,0.0,0.0,-185.70042419433594,-73.82862854003906,-1.577650637650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.01999999999999602,22.86,15.201922416687012,0.85,0.0,0.0,-185.70249938964844,-74.13265991210938,-1.5776518360729785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,0.020000000000003126,22.880000000000003,15.202241897583008,0.85,0.0,0.0,-185.70455932617188,-74.43669128417969,-1.5776529013374145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.01999999999999602,22.9,15.202560424804688,0.85,0.0,0.0,-185.70663452148438,-74.74073791503906,-1.5776540997599051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.020000000000003126,22.92,15.20287799835205,0.85,0.0,0.0,-185.70870971679688,-75.04478454589844,-1.5776550318662868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.01999999999999602,22.939999999999998,15.203194618225098,0.85,0.0,0.0,-185.7107696533203,-75.34883880615234,-1.5776559639726682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.020000000000003126,22.96,15.203508377075195,0.85,0.0,0.0,-185.7128448486328,-75.65290069580078,-1.5776571623951587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.01999999999999602,22.979999999999997,15.20382022857666,0.85,0.0,0.0,-185.7149200439453,-75.95696258544922,-1.5776575618693223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.020000000000003126,23.0,15.204132080078125,0.85,0.0,0.0,-185.7169952392578,-76.26103210449219,-1.5776592929240307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.020000000000003126,23.020000000000003,15.204439163208008,0.8439999999999991,0.0,0.0,-185.71905517578125,-76.56511688232422,-1.5776599587143032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.01999999999999602,23.04,15.20471477508545,0.8319999999999993,0.0,0.0,-185.72113037109375,-76.86920166015625,-1.5776608908206848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.020000000000003126,23.060000000000002,15.204805374145508,0.8199999999999995,0.0,0.0,-185.72320556640625,-77.17329406738281,-1.5776620892431754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.01999999999999602,23.08,15.204469680786133,0.8079999999999998,0.0,0.0,-185.7252655029297,-77.47737884521484,-1.5776630213495568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.020000000000003126,23.1,15.203482627868652,0.7959999999999999,0.0,0.0,-185.7273406982422,-77.78144073486328,-1.5776640866139928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.01999999999999602,23.119999999999997,15.20162582397461,0.7840000000000004,0.0,0.0,-185.7294158935547,-78.08546447753906,-1.5776650187203745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.020000000000003126,23.14,15.19869327545166,0.7720000000000006,0.0,0.0,-185.73147583007812,-78.38943481445312,-1.5776660839848105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.01999999999999602,23.159999999999997,15.194488525390625,0.7600000000000008,0.0,0.0,-185.73355102539062,-78.69331359863281,-1.5776666166170286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.020000000000003126,23.18,15.188825607299805,0.747999999999999,0.0,0.0,-185.73562622070312,-78.99707794189453,-1.5776671492492464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.020000000000003126,23.200000000000003,15.181547164916992,0.7359999999999992,0.0,0.0,-185.73768615722656,-79.30069732666016,-1.5776671492492464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.01999999999999602,23.22,15.172504425048828,0.7239999999999995,0.0,0.0,-185.73976135253906,-79.6041259765625,-1.5776671492492464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.020000000000003126,23.240000000000002,15.161558151245117,0.7119999999999997,0.0,0.0,-185.74183654785156,-79.90734100341797,-1.5776671492492464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.01999999999999602,23.259999999999998,15.148585319519043,0.7,0.0,0.0,-185.743896484375,-80.21028900146484,-1.577665950826756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,0.020000000000003126,23.28,15.133467674255371,0.6880000000000003,0.0,0.0,-185.7459716796875,-80.512939453125,-1.5776650187203745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.01999999999999602,23.299999999999997,15.116103172302246,0.6760000000000005,0.0,0.0,-185.748046875,-80.81523132324219,-1.5776639534559385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.020000000000003126,23.32,15.096393585205078,0.6640000000000008,0.0,0.0,-185.75010681152344,-81.11712646484375,-1.5776619560851208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,0.020000000000003126,23.340000000000003,15.074257850646973,0.652000000000001,0.0,0.0,-185.75218200683594,-81.4185791015625,-1.5776598255562488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.01999999999999602,23.36,15.049614906311035,0.6399999999999991,0.0,0.0,-185.7542266845703,-81.71953582763672,-1.5776564966048863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.020000000000003126,23.380000000000003,15.022396087646484,0.6279999999999994,0.0,0.0,-185.7563018798828,-82.01995086669922,-1.5776531676535237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.01999999999999602,23.4,14.99254322052002,0.6159999999999997,0.0,0.0,-185.7583770751953,-82.31975555419922,-1.5776497055441066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.020000000000003126,23.42,14.959997177124023,0.6039999999999999,0.0,0.0,-185.7604522705078,-82.61892700195312,-1.5776449118541445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.01999999999999602,23.439999999999998,14.924713134765625,0.5920000000000001,0.0,0.0,-185.76248168945312,-82.9173812866211,-1.5776403844802913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.020000000000003126,23.46,14.886652946472168,0.5800000000000004,0.0,0.0,-185.76451110839844,-83.21507263183594,-1.5776347918420022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.01999999999999602,23.479999999999997,14.845781326293945,0.5680000000000007,0.0,0.0,-185.76654052734375,-83.511962890625,-1.5776282670973314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.020000000000003126,23.5,14.802068710327148,0.5560000000000009,0.0,0.0,-185.7685546875,-83.80796813964844,-1.5776221418268241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.020000000000003126,23.520000000000003,14.755494117736816,0.5439999999999989,0.0,0.0,-185.7705841064453,-84.10304260253906,-1.5776140191854995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.01999999999999602,23.54,14.70604133605957,0.5319999999999994,0.0,0.0,-185.77261352539062,-84.39714050292969,-1.5776064291763927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.020000000000003126,23.560000000000002,14.653692245483398,0.5199999999999996,0.0,0.0,-185.7746124267578,-84.690185546875,-1.577597507586741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.01999999999999602,23.58,14.598447799682617,0.5079999999999998,0.0,0.0,-185.77659606933594,-84.98213958740234,-1.5775880533648712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.020000000000003126,23.6,14.540297508239746,0.4960000000000001,0.0,0.0,-185.778564453125,-85.2729263305664,-1.5775778001946743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.01999999999999602,23.619999999999997,14.479244232177734,0.4840000000000003,0.0,0.0,-185.7805633544922,-85.56250762939453,-1.5775670143922595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.020000000000003126,23.64,14.41529369354248,0.4720000000000006,0.0,0.0,-185.7825164794922,-85.8508071899414,-1.5775552964834632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.01999999999999602,23.659999999999997,14.348450660705566,0.4600000000000009,0.0,0.0,-185.78445434570312,-86.13777923583984,-1.5775437117327213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.020000000000003126,23.68,14.278727531433105,0.44799999999999895,0.0,0.0,-185.78640747070312,-86.42335510253906,-1.5775307954014344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.020000000000003126,23.700000000000003,14.20614242553711,0.4359999999999992,0.0,0.0,-185.788330078125,-86.70750427246094,-1.577517479595984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.01999999999999602,23.72,14.13071060180664,0.4239999999999995,0.0,0.0,-185.7902374267578,-86.99015808105469,-1.5775032316841522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.020000000000003126,23.740000000000002,14.05246353149414,0.41199999999999976,0.0,0.0,-185.79214477539062,-87.27124786376953,-1.5774881848239932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.01999999999999602,23.759999999999998,13.971428871154785,0.4,0.0,0.0,-185.7940216064453,-87.55072784423828,-1.5774727384896707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.020000000000003126,23.78,13.887645721435547,0.3880000000000001,0.0,0.0,-185.79586791992188,-87.82854461669922,-1.5774560937328577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.01999999999999602,23.799999999999997,13.801140785217285,0.3760000000000005,0.0,0.0,-185.79774475097656,-88.10464477539062,-1.5774398484502083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0.020000000000003126,23.82,13.711956024169922,0.3640000000000008,0.0,0.0,-185.79959106445312,-88.37895965576172,-1.5774221384289593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,0.020000000000003126,23.840000000000003,13.620122909545898,0.35200000000000103,0.0,0.0,-185.80140686035156,-88.6514663696289,-1.5774036294593832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
