step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1162,0.019999999999999574,11.239999999999998,12.21728229522705,0.81,0.0,0.0,-184.58761596679688,85.06434631347656,-1.5759488777139274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.020000000000003126,11.260000000000002,12.218920707702637,0.81,0.0,0.0,-184.5888671875,84.81997680664062,-1.575950076136418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.019999999999999574,11.280000000000001,12.220548629760742,0.81,0.0,0.0,-184.59011840820312,84.57557678222656,-1.575951141400854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.019999999999999574,11.3,12.22216796875,0.81,0.0,0.0,-184.59136962890625,84.33113861083984,-1.5759520735072354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.019999999999999574,11.32,12.223773002624512,0.81,0.0,0.0,-184.5926055908203,84.08667755126953,-1.575953271929726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.019999999999999574,11.34,12.225369453430176,0.81,0.0,0.0,-184.59385681152344,83.8421859741211,-1.5759538045619441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.019999999999999574,11.36,12.226956367492676,0.81,0.0,0.0,-184.59510803222656,83.59766387939453,-1.5759555356166526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.019999999999999574,11.379999999999999,12.228534698486328,0.81,0.0,0.0,-184.5963592529297,83.35310363769531,-1.5759563345649796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.019999999999999574,11.399999999999999,12.230104446411133,0.81,0.0,0.0,-184.5976104736328,83.10851287841797,-1.5759575329874702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.020000000000003126,11.420000000000002,12.231664657592773,0.81,0.0,0.0,-184.59886169433594,82.8638916015625,-1.575958065619688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.019999999999999574,11.440000000000001,12.233216285705566,0.81,0.0,0.0,-184.60011291503906,82.6192398071289,-1.5759589977260697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.019999999999999574,11.46,12.234758377075195,0.81,0.0,0.0,-184.6013641357422,82.37455749511719,-1.5759601961485603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.019999999999999574,11.48,12.236289024353027,0.81,0.0,0.0,-184.6026153564453,82.12985229492188,-1.5759612614129963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.019999999999999574,11.5,12.237812042236328,0.81,0.0,0.0,-184.6038818359375,81.88510131835938,-1.5759621935193777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.019999999999999574,11.52,12.239324569702148,0.81,0.0,0.0,-184.60513305664062,81.64032745361328,-1.5759633919418683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.019999999999999574,11.54,12.240829467773438,0.81,0.0,0.0,-184.60638427734375,81.39552307128906,-1.5759637914160318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.019999999999999574,11.559999999999999,12.242323875427246,0.81,0.0,0.0,-184.60763549804688,81.15068817138672,-1.5759649898385224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.019999999999999574,11.579999999999998,12.243810653686523,0.81,0.0,0.0,-184.60888671875,80.90583038330078,-1.5759659219449038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.020000000000003126,11.600000000000001,12.245288848876953,0.81,0.0,0.0,-184.61013793945312,80.66093444824219,-1.5759676529996125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.019999999999999574,11.620000000000001,12.246757507324219,0.81,0.0,0.0,-184.61138916015625,80.41600799560547,-1.5759681856318304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.019999999999999574,11.64,12.24821662902832,0.81,0.0,0.0,-184.6126251220703,80.17105102539062,-1.575969117738212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.019999999999999574,11.66,12.249666213989258,0.81,0.0,0.0,-184.61387634277344,79.92607116699219,-1.5759703161607026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.019999999999999574,11.68,12.251111030578613,0.81,0.0,0.0,-184.61512756347656,79.68106079101562,-1.5759713814251386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.019999999999999574,11.7,12.252543449401855,0.81,0.0,0.0,-184.6163787841797,79.43601989746094,-1.57597231353152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.019999999999999574,11.719999999999999,12.253969192504883,0.81,0.0,0.0,-184.6176300048828,79.19095611572266,-1.5759733787959562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.019999999999999574,11.739999999999998,12.255386352539062,0.81,0.0,0.0,-184.61888122558594,78.94586181640625,-1.5759745772184466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.020000000000003126,11.760000000000002,12.256793975830078,0.81,0.0,0.0,-184.62013244628906,78.70073699951172,-1.5759757756409372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.019999999999999574,11.780000000000001,12.258193969726562,0.81,0.0,0.0,-184.6213836669922,78.45558166503906,-1.5759761751151007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.019999999999999574,11.8,12.259583473205566,0.81,0.0,0.0,-184.6226348876953,78.21040344238281,-1.5759777730117548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.019999999999999574,11.82,12.260966300964355,0.81,0.0,0.0,-184.62391662597656,77.96519470214844,-1.5759783056439727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.019999999999999574,11.84,12.262341499328613,0.81,0.0,0.0,-184.62521362304688,77.71995544433594,-1.5759792377503543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.019999999999999574,11.86,12.263707160949707,0.81,0.0,0.0,-184.62649536132812,77.47469329833984,-1.575980436172845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.019999999999999574,11.879999999999999,12.26506519317627,0.81,0.0,0.0,-184.62779235839844,77.22940063476562,-1.5759815014372809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.019999999999999574,11.899999999999999,12.266416549682617,0.81,0.0,0.0,-184.6290740966797,76.98409271240234,-1.5759826998597715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.020000000000003126,11.920000000000002,12.267759323120117,0.81,0.0,0.0,-184.63037109375,76.7387466430664,-1.5759834988080985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.019999999999999574,11.940000000000001,12.269095420837402,0.81,0.0,0.0,-184.63165283203125,76.49337005615234,-1.5759846972305889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.019999999999999574,11.96,12.27042293548584,0.81,0.0,0.0,-184.63294982910156,76.24797058105469,-1.575985762495025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.019999999999999574,11.98,12.271740913391113,0.81,0.0,0.0,-184.6342315673828,76.00254821777344,-1.575986295127243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.019999999999999574,12.0,12.273049354553223,0.81,0.0,0.0,-184.63552856445312,75.75709533691406,-1.5759874935497336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.019999999999999574,12.02,12.2743501663208,0.81,0.0,0.0,-184.63681030273438,75.5116195678711,-1.5759882924980606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.019999999999999574,12.04,12.275644302368164,0.81,0.0,0.0,-184.6381072998047,75.26611328125,-1.5759894909205512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.019999999999999574,12.059999999999999,12.276930809020996,0.81,0.0,0.0,-184.63938903808594,75.02059173583984,-1.5759905561849872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.019999999999999574,12.079999999999998,12.278210639953613,0.81,0.0,0.0,-184.64068603515625,74.77503967285156,-1.5759916214494232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.020000000000003126,12.100000000000001,12.279481887817383,0.81,0.0,0.0,-184.6419677734375,74.52945709228516,-1.5759926867138592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.019999999999999574,12.120000000000001,12.28074836730957,0.81,0.0,0.0,-184.6432647705078,74.28385162353516,-1.5759937519782952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.019999999999999574,12.14,12.28200626373291,0.81,0.0,0.0,-184.64454650878906,74.03822326660156,-1.5759948172427312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.019999999999999574,12.16,12.283256530761719,0.81,0.0,0.0,-184.6458282470703,73.79256439208984,-1.5759958825071674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.019999999999999574,12.18,12.28449821472168,0.81,0.0,0.0,-184.64712524414062,73.54689025878906,-1.5759970809296577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.019999999999999574,12.2,12.28573226928711,0.81,0.0,0.0,-184.64840698242188,73.30117797851562,-1.5759978798779848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.019999999999999574,12.219999999999999,12.286957740783691,0.81,0.0,0.0,-184.6497039794922,73.05545043945312,-1.5759989451424208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.019999999999999574,12.239999999999998,12.288175582885742,0.81,0.0,0.0,-184.65098571777344,72.80970001220703,-1.5759996109326935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.020000000000003126,12.260000000000002,12.289386749267578,0.81,0.0,0.0,-184.65228271484375,72.56392669677734,-1.5760005430390749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.019999999999999574,12.280000000000001,12.290593147277832,0.81,0.0,0.0,-184.653564453125,72.318115234375,-1.5760017414615655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.019999999999999574,12.3,12.291788101196289,0.81,0.0,0.0,-184.6548614501953,72.07229614257812,-1.5760028067260015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.019999999999999574,12.32,12.292978286743164,0.81,0.0,0.0,-184.65614318847656,71.82644653320312,-1.5760038719904375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.019999999999999574,12.34,12.29416275024414,0.81,0.0,0.0,-184.65744018554688,71.58057403564453,-1.576004271464601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.019999999999999574,12.36,12.29533863067627,0.81,0.0,0.0,-184.65872192382812,71.33467864990234,-1.5760054698870916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.019999999999999574,12.379999999999999,12.296506881713867,0.81,0.0,0.0,-184.66001892089844,71.08875274658203,-1.5760065351515276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.019999999999999574,12.399999999999999,12.29766845703125,0.81,0.0,0.0,-184.6613006591797,70.84281158447266,-1.5760077335740181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.020000000000003126,12.420000000000002,12.298824310302734,0.81,0.0,0.0,-184.66259765625,70.59684753417969,-1.5760086656803998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.019999999999999574,12.440000000000001,12.299972534179688,0.81,0.0,0.0,-184.66387939453125,70.35086059570312,-1.5760097309448358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.019999999999999574,12.46,12.301114082336426,0.81,0.0,0.0,-184.66517639160156,70.10485076904297,-1.5760107962092718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.019999999999999574,12.48,12.302248001098633,0.81,0.0,0.0,-184.6664581298828,69.85881042480469,-1.5760119946317623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.019999999999999574,12.5,12.303375244140625,0.81,0.0,0.0,-184.66775512695312,69.61274719238281,-1.5760130598961983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.019999999999999574,12.52,12.304495811462402,0.81,0.0,0.0,-184.66903686523438,69.3666763305664,-1.5760138588445254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.019999999999999574,12.54,12.305609703063965,0.81,0.0,0.0,-184.6703338623047,69.12056732177734,-1.576015057267016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.019999999999999574,12.559999999999999,12.306716918945312,0.81,0.0,0.0,-184.67161560058594,68.87444305419922,-1.5760159893733974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.019999999999999574,12.579999999999998,12.307819366455078,0.81,0.0,0.0,-184.67291259765625,68.6282958984375,-1.5760166551636698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.020000000000003126,12.600000000000001,12.30891227722168,0.81,0.0,0.0,-184.6741943359375,68.38212585449219,-1.5760178535861604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.019999999999999574,12.620000000000001,12.309999465942383,0.81,0.0,0.0,-184.6754913330078,68.13594055175781,-1.576018785692542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.019999999999999574,12.64,12.311079978942871,0.81,0.0,0.0,-184.67677307128906,67.88972473144531,-1.576019850956978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.019999999999999574,12.66,12.312155723571777,0.81,0.0,0.0,-184.6780548095703,67.64348602294922,-1.576020916221414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.019999999999999574,12.68,12.313223838806152,0.81,0.0,0.0,-184.67935180664062,67.39723205566406,-1.57602198148585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.019999999999999574,12.7,12.314285278320312,0.81,0.0,0.0,-184.68063354492188,67.15096282958984,-1.5760229135922317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.019999999999999574,12.719999999999999,12.31534194946289,0.81,0.0,0.0,-184.6819305419922,66.90467071533203,-1.5760239788566677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.019999999999999574,12.739999999999998,12.316393852233887,0.81,0.0,0.0,-184.68321228027344,66.6583480834961,-1.5760245114888856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.020000000000003126,12.760000000000002,12.317439079284668,0.81,0.0,0.0,-184.68450927734375,66.41200256347656,-1.5760255767533218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.019999999999999574,12.780000000000001,12.318474769592285,0.81,0.0,0.0,-184.685791015625,66.16564178466797,-1.5760267751758121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.019999999999999574,12.8,12.31950569152832,0.81,0.0,0.0,-184.6870880126953,65.91925811767578,-1.5760278404402484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0.019999999999999574,12.82,12.320527076721191,0.81,0.0,0.0,-184.68836975097656,65.67285919189453,-1.5760289057046843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.019999999999999574,12.84,12.32154369354248,0.81,0.0,0.0,-184.68966674804688,65.42644500732422,-1.5760293051788479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.019999999999999574,12.86,12.322554588317871,0.81,0.0,0.0,-184.69094848632812,65.18000030517578,-1.576030104127175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.019999999999999574,12.879999999999999,12.323561668395996,0.81,0.0,0.0,-184.69224548339844,64.93354034423828,-1.5760309030755018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.019999999999999574,12.899999999999999,12.324563026428223,0.81,0.0,0.0,-184.6935272216797,64.68706512451172,-1.5760315688657744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.020000000000003126,12.920000000000002,12.325557708740234,0.81,0.0,0.0,-184.69482421875,64.44056701660156,-1.5760321014979923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.019999999999999574,12.940000000000001,12.326544761657715,0.81,0.0,0.0,-184.69610595703125,64.19405364990234,-1.576033033604374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.019999999999999574,12.96,12.32752799987793,0.81,0.0,0.0,-184.69740295410156,63.947513580322266,-1.5760336993946464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.019999999999999574,12.98,12.328505516052246,0.81,0.0,0.0,-184.6986846923828,63.70095443725586,-1.57603409886881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.019999999999999574,13.0,12.329477310180664,0.81,0.0,0.0,-184.69998168945312,63.45438003540039,-1.5760352972913005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.019999999999999574,13.02,12.330442428588867,0.81,0.0,0.0,-184.70126342773438,63.20778274536133,-1.5760358299235184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.019999999999999574,13.04,12.331403732299805,0.81,0.0,0.0,-184.7025604248047,62.96116638183594,-1.576036229397682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.019999999999999574,13.059999999999999,12.332356452941895,0.81,0.0,0.0,-184.70384216308594,62.714534759521484,-1.576037028346009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.019999999999999574,13.079999999999998,12.33330249786377,0.81,0.0,0.0,-184.70513916015625,62.46788024902344,-1.576038093610445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.020000000000003126,13.100000000000001,12.334242820739746,0.81,0.0,0.0,-184.7064208984375,62.2212028503418,-1.5760384930846085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.019999999999999574,13.120000000000001,12.335176467895508,0.81,0.0,0.0,-184.7077178955078,61.974510192871094,-1.5760390257168266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.019999999999999574,13.14,12.336105346679688,0.81,0.0,0.0,-184.70899963378906,61.7277946472168,-1.5760394251909902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.019999999999999574,13.16,12.337029457092285,0.81,0.0,0.0,-184.7102813720703,61.48106384277344,-1.5760404904554262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.019999999999999574,13.18,12.3379487991333,0.81,0.0,0.0,-184.71157836914062,61.23431396484375,-1.576041023087644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.019999999999999574,13.2,12.338863372802734,0.81,0.0,0.0,-184.71286010742188,60.98754119873047,-1.5760416888779167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.019999999999999574,13.219999999999999,12.339770317077637,0.81,0.0,0.0,-184.7141571044922,60.74074935913086,-1.5760426209842981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.019999999999999574,13.239999999999998,12.340672492980957,0.81,0.0,0.0,-184.71543884277344,60.49394989013672,-1.5760426209842981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.020000000000003126,13.260000000000002,12.341569900512695,0.81,0.0,0.0,-184.71673583984375,60.247127532958984,-1.5760438194067887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.019999999999999574,13.280000000000001,12.342461585998535,0.81,0.0,0.0,-184.718017578125,60.00028610229492,-1.5760448846712247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.019999999999999574,13.3,12.34334945678711,0.81,0.0,0.0,-184.7193145751953,59.7534294128418,-1.5760448846712247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.019999999999999574,13.32,12.344233512878418,0.81,0.0,0.0,-184.72059631347656,59.50654983520508,-1.5760459499356607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.019999999999999574,13.34,12.345108032226562,0.81,0.0,0.0,-184.72189331054688,59.2596549987793,-1.5760463494098242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.019999999999999574,13.36,12.345978736877441,0.81,0.0,0.0,-184.72317504882812,59.01274871826172,-1.5760470152000967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.019999999999999574,13.379999999999999,12.346844673156738,0.81,0.0,0.0,-184.72447204589844,58.76581954956055,-1.5760479473064783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.019999999999999574,13.399999999999999,12.347704887390137,0.81,0.0,0.0,-184.7257537841797,58.51887130737305,-1.5760486130967508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.020000000000003126,13.420000000000002,12.348560333251953,0.81,0.0,0.0,-184.72705078125,58.271907806396484,-1.5760495452031325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.019999999999999574,13.440000000000001,12.349410057067871,0.81,0.0,0.0,-184.72833251953125,58.02492904663086,-1.576050210993405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.019999999999999574,13.46,12.35025405883789,0.81,0.0,0.0,-184.72962951660156,57.77793502807617,-1.5760506104675684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.019999999999999574,13.48,12.351092338562012,0.81,0.0,0.0,-184.7309112548828,57.53091812133789,-1.5760511430997863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.019999999999999574,13.5,12.35192584991455,0.81,0.0,0.0,-184.73220825195312,57.28388595581055,-1.576051808890059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.019999999999999574,13.52,12.352754592895508,0.81,0.0,0.0,-184.73348999023438,57.03683853149414,-1.576052874154495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.019999999999999574,13.54,12.353580474853516,0.81,0.0,0.0,-184.7347869873047,56.78977584838867,-1.576053406786713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.019999999999999574,13.559999999999999,12.354397773742676,0.81,0.0,0.0,-184.73606872558594,56.54269790649414,-1.5760540725769856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.019999999999999574,13.579999999999998,12.35521411895752,0.81,0.0,0.0,-184.73736572265625,56.29560470581055,-1.5760543388930945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.020000000000003126,13.600000000000001,12.356026649475098,0.81,0.0,0.0,-184.7386474609375,56.04848861694336,-1.5760551378414216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.019999999999999574,13.620000000000001,12.356831550598145,0.81,0.0,0.0,-184.7399444580078,55.801361083984375,-1.5760559367897486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.019999999999999574,13.64,12.35763168334961,0.81,0.0,0.0,-184.74122619628906,55.55421829223633,-1.5760564694219665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.019999999999999574,13.66,12.358426094055176,0.81,0.0,0.0,-184.7425079345703,55.30705261230469,-1.576057667844457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.019999999999999574,13.68,12.35921573638916,0.81,0.0,0.0,-184.74380493164062,55.05988311767578,-1.576057667844457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.019999999999999574,13.7,12.360000610351562,0.81,0.0,0.0,-184.74508666992188,54.81269073486328,-1.576058733108893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.019999999999999574,13.719999999999999,12.360783576965332,0.81,0.0,0.0,-184.7463836669922,54.56547546386719,-1.5760592657411112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.019999999999999574,13.739999999999998,12.361560821533203,0.81,0.0,0.0,-184.74766540527344,54.31825637817383,-1.5760599315313837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.020000000000003126,13.760000000000002,12.362335205078125,0.81,0.0,0.0,-184.74896240234375,54.071014404296875,-1.5760608636377653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.019999999999999574,13.780000000000001,12.363102912902832,0.81,0.0,0.0,-184.750244140625,53.82375717163086,-1.5760612631119288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.019999999999999574,13.8,12.363865852355957,0.81,0.0,0.0,-184.7515411376953,53.57648849487305,-1.5760620620602557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.019999999999999574,13.82,12.364625930786133,0.81,0.0,0.0,-184.75282287597656,53.32920455932617,-1.5760629941666373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.019999999999999574,13.84,12.365379333496094,0.81,0.0,0.0,-184.75411987304688,53.0819091796875,-1.5760629941666373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.019999999999999574,13.86,12.366127967834473,0.81,0.0,0.0,-184.75540161132812,52.8345947265625,-1.5760640594310733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.019999999999999574,13.879999999999999,12.36687183380127,0.81,0.0,0.0,-184.75669860839844,52.58726501464844,-1.576064991537455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.019999999999999574,13.899999999999999,12.367612838745117,0.81,0.0,0.0,-184.7579803466797,52.33991622924805,-1.576064991537455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.020000000000003126,13.920000000000002,12.368349075317383,0.81,0.0,0.0,-184.75927734375,52.09255599975586,-1.576066056801891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.019999999999999574,13.940000000000001,12.369077682495117,0.81,0.0,0.0,-184.76055908203125,51.84518051147461,-1.5760667225921634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.019999999999999574,13.96,12.369804382324219,0.81,0.0,0.0,-184.76185607910156,51.59779357910156,-1.5760672552243815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.019999999999999574,13.98,12.370526313781738,0.81,0.0,0.0,-184.7631378173828,51.35039520263672,-1.576067654698545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.019999999999999574,14.0,12.371243476867676,0.81,0.0,0.0,-184.76443481445312,51.10297775268555,-1.5760688531210354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.019999999999999574,14.02,12.371957778930664,0.81,0.0,0.0,-184.76571655273438,50.85554504394531,-1.5760693857532535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.019999999999999574,14.04,12.37266731262207,0.81,0.0,0.0,-184.7670135498047,50.60810089111328,-1.576069785227417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
