step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
626,0.019999999999999574,0.5199999999999996,-0.0002787850680761039,0.02549999999999999,0.0,0.0,-184.0900115966797,189.78375244140625,-1.5747818805242546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.019999999999999574,0.5399999999999991,-0.00024173541169147938,0.026500000000000013,0.0,0.0,-184.0900115966797,189.78370666503906,-1.5747818805242546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.02000000000000135,0.5600000000000005,-0.00017316326557192951,0.027499999999999997,0.0,0.0,-184.0900115966797,189.78366088867188,-1.5747818805242546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.019999999999999574,0.5800000000000001,-8.085377339739352e-05,0.02850000000000001,0.0,0.0,-184.0900115966797,189.7836456298828,-1.5747818805242546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.019999999999999574,0.5999999999999996,3.165033558616415e-05,0.029499999999999995,0.0,0.0,-184.0900115966797,189.7836151123047,-1.5747818805242546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.019999999999999574,0.6199999999999992,0.000163393619004637,0.03050000000000002,0.0,0.0,-184.0900115966797,189.7835693359375,-1.5747818805242546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.02000000000000135,0.6400000000000006,0.0003123404458165169,0.031499999999999986,0.0,0.0,-184.0900115966797,189.7835235595703,-1.5747818805242546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.019999999999999574,0.6600000000000001,0.00047839610488153994,0.03250000000000002,0.0,0.0,-184.0900115966797,189.7834930419922,-1.5747818805242546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.019999999999999574,0.6799999999999997,0.0006567800883203745,0.033499999999999995,0.0,0.0,-184.0900115966797,189.78343200683594,-1.5747818805242546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.019999999999999574,0.6999999999999993,0.0008478101808577776,0.034500000000000024,0.0,0.0,-184.0900115966797,189.7834014892578,-1.5747818805242546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.02000000000000135,0.7200000000000006,0.0010499078780412674,0.0355,0.0,0.0,-184.0900115966797,189.78330993652344,-1.5747818805242546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.019999999999999574,0.7400000000000002,0.0012627046089619398,0.036500000000000025,0.0,0.0,-184.0900421142578,189.78323364257812,-1.5747818805242546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.019999999999999574,0.7599999999999998,0.0014882109826430678,0.037500000000000006,0.0,0.0,-184.0900421142578,189.7831573486328,-1.5747818805242546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.019999999999999574,0.7799999999999994,0.0017241931054741144,0.03849999999999998,0.0,0.0,-184.0900421142578,189.7830810546875,-1.5747818805242546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.02000000000000135,0.8000000000000007,0.001969271805137396,0.039500000000000014,0.0,0.0,-184.0900421142578,189.7830047607422,-1.5747818805242546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.019999999999999574,0.8200000000000003,0.0022195682395249605,0.04049999999999998,0.0,0.0,-184.0900421142578,189.78292846679688,-1.5747818805242546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.019999999999999574,0.8399999999999999,0.0024836838711053133,0.04150000000000001,0.0,0.0,-184.0900421142578,189.78285217285156,-1.5747818805242546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.019999999999999574,0.8599999999999994,0.0,0.04249999999999998,0.0,0.0,-184.0900421142578,189.78277587890625,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.02000000000000135,0.8800000000000008,0.00063043471891433,0.04350000000000001,0.0,0.0,-184.0900421142578,189.78273010253906,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.019999999999999574,0.9000000000000004,0.001177546102553606,0.044499999999999984,0.0,0.0,-184.0900421142578,189.7826385498047,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.019999999999999574,0.9199999999999999,0.0017046271823346615,0.04550000000000001,0.0,0.0,-184.0900421142578,189.7825469970703,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.019999999999999574,0.9399999999999995,0.0022147439885884523,0.04649999999999999,0.0,0.0,-184.0900421142578,189.782470703125,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.02000000000000135,0.9600000000000009,0.0027100378647446632,0.04750000000000002,0.0,0.0,-184.0900421142578,189.78237915039062,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.019999999999999574,0.9800000000000004,0.003191527910530567,0.04849999999999999,0.0,0.0,-184.0900421142578,189.78225708007812,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.019999999999999574,1.0,0.0036577575374394655,0.049500000000000016,0.0,0.0,-184.0900421142578,189.7821502685547,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.019999999999999574,1.0199999999999996,0.004116882104426622,0.05049999999999999,0.0,0.0,-184.0900421142578,189.7820281982422,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.019999999999999574,1.0399999999999991,0.00456663453951478,0.05150000000000002,0.0,0.0,-184.0900421142578,189.7819061279297,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.02000000000000135,1.0600000000000005,0.005008853506296873,0.052499999999999984,0.0,0.0,-184.0900421142578,189.78175354003906,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.019999999999999574,1.08,0.005443606059998274,0.05350000000000002,0.0,0.0,-184.0900421142578,189.78160095214844,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.019999999999999574,1.0999999999999996,0.005875583738088608,0.054499999999999986,0.0,0.0,-184.0900421142578,189.7814483642578,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.019999999999999574,1.1199999999999992,0.006304679438471794,0.05550000000000002,0.0,0.0,-184.0900421142578,189.78128051757812,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.02000000000000135,1.1400000000000006,0.006724392529577017,0.0565,0.0,0.0,-184.0900421142578,189.78111267089844,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.019999999999999574,1.1600000000000001,0.00714453449472785,0.05750000000000002,0.0,0.0,-184.0900421142578,189.78091430664062,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.019999999999999574,1.1799999999999997,0.007562193088233471,0.0585,0.0,0.0,-184.0900421142578,189.7807159423828,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.019999999999999574,1.1999999999999993,0.00797607284039259,0.059500000000000025,0.0,0.0,-184.0900421142578,189.780517578125,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.02000000000000135,1.2200000000000006,0.008389978669583797,0.0605,0.0,0.0,-184.0900421142578,189.78033447265625,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.019999999999999574,1.2400000000000002,0.008800351060926914,0.06150000000000003,0.0,0.0,-184.0900421142578,189.78009033203125,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.019999999999999574,1.2599999999999998,0.009212535806000233,0.0625,0.0,0.0,-184.0900421142578,189.7798614501953,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.019999999999999574,1.2799999999999994,0.009623607620596886,0.06349999999999999,0.0,0.0,-184.0900421142578,189.7796173095703,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.02000000000000135,1.3000000000000007,0.010036447085440159,0.0645,0.0,0.0,-184.0900421142578,189.77938842773438,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.019999999999999574,1.3200000000000003,0.010451377369463444,0.06549999999999999,0.0,0.0,-184.0900421142578,189.7791290283203,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.019999999999999574,1.3399999999999999,0.010868597775697708,0.0665,0.0,0.0,-184.0900421142578,189.77886962890625,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.019999999999999574,1.3599999999999994,0.011286699213087559,0.06749999999999999,0.0,0.0,-184.0900421142578,189.77859497070312,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.02000000000000135,1.3800000000000008,0.011703363619744778,0.0685,0.0,0.0,-184.0900421142578,189.7783203125,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.019999999999999574,1.4000000000000004,0.012122181244194508,0.06949999999999999,0.0,0.0,-184.0900421142578,189.77804565429688,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.019999999999999574,1.42,0.01254385057836771,0.07050000000000001,0.0,0.0,-184.0900421142578,189.7777557373047,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.019999999999999574,1.4399999999999995,0.012966779060661793,0.0715,0.0,0.0,-184.0900421142578,189.77743530273438,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.02000000000000135,1.4600000000000009,0.013391615822911263,0.07250000000000001,0.0,0.0,-184.0900421142578,189.77713012695312,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.019999999999999574,1.4800000000000004,0.013816004619002342,0.0735,0.0,0.0,-184.0900421142578,189.7768096923828,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.019999999999999574,1.5,0.01424593385308981,0.07450000000000001,0.0,0.0,-184.0900421142578,189.77650451660156,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.019999999999999574,1.5199999999999996,0.014672931283712387,0.0755,0.0,0.0,-184.0900421142578,189.77615356445312,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.019999999999999574,1.5399999999999991,0.015107408165931702,0.07650000000000001,0.0,0.0,-184.0900421142578,189.7758026123047,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.02000000000000135,1.5600000000000005,0.015543913468718529,0.0775,0.0,0.0,-184.0900421142578,189.77545166015625,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.019999999999999574,1.58,0.015981614589691162,0.07850000000000001,0.0,0.0,-184.0900421142578,189.7751007080078,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.019999999999999574,1.5999999999999996,0.016420871019363403,0.0795,0.0,0.0,-184.0900421142578,189.77471923828125,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.019999999999999574,1.6199999999999992,0.0168608408421278,0.08050000000000003,0.0,0.0,-184.0900421142578,189.7743377685547,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.02000000000000135,1.6400000000000006,0.017305156216025352,0.0815,0.0,0.0,-184.0900421142578,189.77394104003906,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.019999999999999574,1.6600000000000001,0.01775520108640194,0.08250000000000003,0.0,0.0,-184.0900421142578,189.77354431152344,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.019999999999999574,1.6799999999999997,0.0182061605155468,0.0835,0.0,0.0,-184.0900421142578,189.77316284179688,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.019999999999999574,1.6999999999999993,0.018656790256500244,0.08450000000000002,0.0,0.0,-184.0900421142578,189.77273559570312,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.02000000000000135,1.7200000000000006,0.019109776243567467,0.0855,0.0,0.0,-184.0900421142578,189.7722930908203,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.019999999999999574,1.7400000000000002,0.019566722214221954,0.08650000000000002,0.0,0.0,-184.0900421142578,189.77186584472656,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.019999999999999574,1.7599999999999998,0.020026201382279396,0.08750000000000001,0.0,0.0,-184.0900421142578,189.7714385986328,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.019999999999999574,1.7799999999999994,0.020486075431108475,0.08849999999999998,0.0,0.0,-184.0900421142578,189.77099609375,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.02000000000000135,1.8000000000000007,0.020948395133018494,0.08950000000000001,0.0,0.0,-184.0900421142578,189.77052307128906,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.019999999999999574,1.8200000000000003,0.02141311764717102,0.09049999999999997,0.0,0.0,-184.0900421142578,189.77005004882812,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.019999999999999574,1.8399999999999999,0.021876461803913116,0.0915,0.0,0.0,-184.0900421142578,189.76959228515625,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.019999999999999574,1.8599999999999994,0.02234356850385666,0.0925,0.0,0.0,-184.0900421142578,189.76910400390625,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.02000000000000135,1.8800000000000008,0.022818734869360924,0.0935,0.0,0.0,-184.0900421142578,189.76858520507812,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.019999999999999574,1.9000000000000004,0.023295752704143524,0.0945,0.0,0.0,-184.0900421142578,189.76808166503906,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.019999999999999574,1.92,0.02377307415008545,0.09550000000000003,0.0,0.0,-184.0900421142578,189.767578125,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.019999999999999574,1.9399999999999995,0.024253716692328453,0.0965,0.0,0.0,-184.0900421142578,189.7670440673828,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.02000000000000135,1.9600000000000009,0.02473287284374237,0.09750000000000003,0.0,0.0,-184.0900421142578,189.76649475097656,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.019999999999999574,1.9800000000000004,0.025215880945324898,0.0985,0.0,0.0,-184.0900421142578,189.7659454345703,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.019999999999999574,2.0,0.025701992213726044,0.09950000000000002,0.0,0.0,-184.0900421142578,189.76541137695312,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.019999999999999574,2.0199999999999996,0.026194393634796143,0.1005,0.0,0.0,-184.0900421142578,189.7648468017578,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.019999999999999574,2.039999999999999,0.026687130331993103,0.10150000000000002,0.0,0.0,-184.0900421142578,189.76425170898438,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.02000000000000135,2.0600000000000005,0.027180276811122894,0.1025,0.0,0.0,-184.0900421142578,189.763671875,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.019999999999999574,2.08,0.02767692692577839,0.10350000000000002,0.0,0.0,-184.0900421142578,189.76307678222656,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.019999999999999574,2.0999999999999996,0.028175372630357742,0.1045,0.0,0.0,-184.0900421142578,189.76248168945312,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.019999999999999574,2.119999999999999,0.028674116358160973,0.10550000000000002,0.0,0.0,-184.0900421142578,189.76185607910156,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.02000000000000135,2.1400000000000006,0.02917967177927494,0.1065,0.0,0.0,-184.0900421142578,189.76123046875,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.019999999999999574,2.16,0.02968255616724491,0.10750000000000004,0.0,0.0,-184.0900421142578,189.76060485839844,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.019999999999999574,2.1799999999999997,0.030190689489245415,0.1085,0.0,0.0,-184.0900421142578,189.7599639892578,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.019999999999999574,2.1999999999999993,0.030699854716658592,0.10950000000000004,0.0,0.0,-184.0900421142578,189.75929260253906,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.02000000000000135,2.2200000000000006,0.03121519647538662,0.1105,0.0,0.0,-184.0900421142578,189.7586212158203,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.019999999999999574,2.24,0.03173171728849411,0.11150000000000004,0.0,0.0,-184.0900421142578,189.75796508789062,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.019999999999999574,2.26,0.03224765136837959,0.1125,0.0,0.0,-184.0900421142578,189.75726318359375,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.019999999999999574,2.2799999999999994,0.032766878604888916,0.1135,0.0,0.0,-184.0900421142578,189.75656127929688,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.02000000000000135,2.3000000000000007,0.03328616917133331,0.1145,0.0,0.0,-184.0900421142578,189.755859375,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.019999999999999574,2.3200000000000003,0.0338066928088665,0.1155,0.0,0.0,-184.0900421142578,189.75515747070312,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.019999999999999574,2.34,0.03433404117822647,0.1165,0.0,0.0,-184.0900421142578,189.75440979003906,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.019999999999999574,2.3599999999999994,0.034865353256464005,0.1175,0.0,0.0,-184.0900421142578,189.753662109375,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.02000000000000135,2.380000000000001,0.035393957048654556,0.1185,0.0,0.0,-184.0900421142578,189.7529296875,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.019999999999999574,2.4000000000000004,0.035927556455135345,0.1195,0.0,0.0,-184.0900421142578,189.75216674804688,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.019999999999999574,2.42,0.036464449018239975,0.1205,0.0,0.0,-184.0900421142578,189.7513885498047,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.019999999999999574,2.4399999999999995,0.03699938952922821,0.1215,0.0,0.0,-184.0900421142578,189.75059509277344,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.02000000000000135,2.460000000000001,0.03754137456417084,0.1225,0.0,0.0,-184.0900421142578,189.74981689453125,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.019999999999999574,2.4800000000000004,0.03808778524398804,0.1235,0.0,0.0,-184.0900421142578,189.74899291992188,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.019999999999999574,2.5,0.03863183781504631,0.1245,0.0,0.0,-184.0900421142578,189.74818420410156,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.019999999999999574,2.5199999999999996,0.039179880172014236,0.1255,0.0,0.0,-184.0900421142578,189.7473602294922,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.019999999999999574,2.539999999999999,0.03973246365785599,0.12650000000000006,0.0,0.0,-184.0900421142578,189.74652099609375,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.02000000000000135,2.5600000000000005,0.040289852768182755,0.1275,0.0,0.0,-184.0900421142578,189.74566650390625,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.019999999999999574,2.58,0.040848612785339355,0.12850000000000006,0.0,0.0,-184.0900421142578,189.7447967529297,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.019999999999999574,2.5999999999999996,0.041406840085983276,0.1295,0.0,0.0,-184.0900421142578,189.7439422607422,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.019999999999999574,2.619999999999999,0.041967399418354034,0.13050000000000006,0.0,0.0,-184.0900421142578,189.74305725097656,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.02000000000000135,2.6400000000000006,0.04253137856721878,0.1315,0.0,0.0,-184.0900421142578,189.74215698242188,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.019999999999999574,2.66,0.04309682920575142,0.13250000000000006,0.0,0.0,-184.0900421142578,189.74127197265625,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.019999999999999574,2.6799999999999997,0.04366671293973923,0.1335,0.0,0.0,-184.0900421142578,189.74037170410156,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.019999999999999574,2.6999999999999993,0.0442393496632576,0.13450000000000004,0.0,0.0,-184.0900421142578,189.7394256591797,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.02000000000000135,2.7200000000000006,0.044812679290771484,0.1355,0.0,0.0,-184.0900421142578,189.73849487304688,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.019999999999999574,2.74,0.04538949206471443,0.13650000000000004,0.0,0.0,-184.0900421142578,189.737548828125,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.019999999999999574,2.76,0.04597218707203865,0.1375,0.0,0.0,-184.0900421142578,189.736572265625,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.019999999999999574,2.7799999999999994,0.04655785486102104,0.13849999999999998,0.0,0.0,-184.0900421142578,189.735595703125,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.02000000000000135,2.8000000000000007,0.04714792221784592,0.1395,0.0,0.0,-184.0900421142578,189.734619140625,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.019999999999999574,2.8200000000000003,0.04773799702525139,0.1405,0.0,0.0,-184.0900421142578,189.73362731933594,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.019999999999999574,2.84,0.048331696540117264,0.1415,0.0,0.0,-184.0900421142578,189.7326202392578,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.019999999999999574,2.8599999999999994,0.04892734810709953,0.1425,0.0,0.0,-184.0900421142578,189.73159790039062,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.02000000000000135,2.880000000000001,0.04953032359480858,0.14350000000000002,0.0,0.0,-184.0900421142578,189.73057556152344,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.019999999999999574,2.9000000000000004,0.05013611167669296,0.1445,0.0,0.0,-184.0900421142578,189.72952270507812,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.019999999999999574,2.92,0.050746653228998184,0.14550000000000002,0.0,0.0,-184.0900421142578,189.7284698486328,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.019999999999999574,2.9399999999999995,0.051361244171857834,0.1465,0.0,0.0,-184.0900421142578,189.7274169921875,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.02000000000000135,2.960000000000001,0.05197816714644432,0.14750000000000002,0.0,0.0,-184.0900421142578,189.726318359375,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.019999999999999574,2.9800000000000004,0.05260176584124565,0.1485,0.0,0.0,-184.0900421142578,189.72523498535156,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.019999999999999574,3.0,0.0532258003950119,0.14950000000000002,0.0,0.0,-184.0900421142578,189.72413635253906,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.019999999999999574,3.0199999999999996,0.05385672301054001,0.1505,0.0,0.0,-184.0900421142578,189.72300720214844,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.019999999999999574,3.039999999999999,0.05448953062295914,0.15149999999999994,0.0,0.0,-184.0900421142578,189.7218780517578,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.02000000000000135,3.0600000000000005,0.055127039551734924,0.15250000000000005,0.0,0.0,-184.0900421142578,189.72073364257812,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.019999999999999574,3.08,0.055771030485630035,0.15350000000000005,0.0,0.0,-184.0900421142578,189.7195587158203,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.019999999999999574,3.0999999999999996,0.05641631409525871,0.1545,0.0,0.0,-184.0900421142578,189.71839904785156,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.019999999999999574,3.119999999999999,0.057070840150117874,0.15549999999999994,0.0,0.0,-184.0900421142578,189.71722412109375,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.02000000000000135,3.1400000000000006,0.057731542736291885,0.15650000000000006,0.0,0.0,-184.0900421142578,189.7160186767578,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.019999999999999574,3.16,0.05839482322335243,0.15750000000000006,0.0,0.0,-184.0900421142578,189.7147979736328,-1.5747824131564727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
