step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2473,0.020000000000003126,37.46,6.359801292419434,0.6062220235793254,0.0,0.0,-185.51332092285156,-92.01386260986328,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,0.01999999999999602,37.48,6.359831809997559,0.6062284845511577,0.0,0.0,-185.51394653320312,-92.14105224609375,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,0.020000000000003126,37.5,6.359862327575684,0.6062290308348797,0.0,0.0,-185.5145721435547,-92.26824188232422,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,0.020000000000003126,37.52,6.359893798828125,0.6062293844763897,0.0,0.0,-185.51519775390625,-92.39542388916016,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,0.01999999999999602,37.54,6.359925270080566,0.6062362226264141,0.0,0.0,-185.5158233642578,-92.52261352539062,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,0.020000000000003126,37.56,6.359957218170166,0.6062366711585186,0.0,0.0,-185.5164337158203,-92.64981079101562,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,0.01999999999999602,37.58,6.359988689422607,0.6062371683280133,0.0,0.0,-185.51705932617188,-92.77701568603516,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,0.020000000000003126,37.6,6.360022068023682,0.6062503512732648,0.0,0.0,-185.51768493652344,-92.90422821044922,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,0.01999999999999602,37.62,6.360054969787598,0.6062509485785627,0.0,0.0,-185.518310546875,-93.03143310546875,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,0.020000000000003126,37.64,6.360087871551514,0.6062449202315473,0.0,0.0,-185.51893615722656,-93.15863800048828,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,0.01999999999999602,37.66,6.360121726989746,0.6062582562415265,0.0,0.0,-185.51956176757812,-93.28585052490234,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,0.020000000000003126,37.68,6.360156059265137,0.6062656866233015,0.0,0.0,-185.5201873779297,-93.41305541992188,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485,0.020000000000003126,37.7,6.360190391540527,0.606266735016551,0.0,0.0,-185.52081298828125,-93.5402603149414,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,0.01999999999999602,37.72,6.360225677490234,0.6062676003043318,0.0,0.0,-185.5214385986328,-93.66746520996094,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,0.020000000000003126,37.74,6.360260963439941,0.6062682824866439,0.0,0.0,-185.52206420898438,-93.794677734375,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,0.01999999999999602,37.76,6.360296726226807,0.6062687815634871,0.0,0.0,-185.52268981933594,-93.92188262939453,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,0.020000000000003126,37.78,6.36033296585083,0.6062690975348617,0.0,0.0,-185.5233154296875,-94.04908752441406,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0.01999999999999602,37.8,6.360369682312012,0.6062756681792403,0.0,0.0,-185.52394104003906,-94.17630004882812,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,0.020000000000003126,37.82,6.360406398773193,0.6062825349394942,0.0,0.0,-185.52456665039062,-94.30350494384766,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,0.020000000000003126,37.84,6.360443115234375,0.6062765847937729,0.0,0.0,-185.5251922607422,-94.43070983886719,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.01999999999999602,37.86,6.360480308532715,0.6062833294837142,0.0,0.0,-185.52581787109375,-94.55791473388672,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,0.020000000000003126,37.88,6.360517978668213,0.6062970503012802,0.0,0.0,-185.5264434814453,-94.68512725830078,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.01999999999999602,37.9,6.360556125640869,0.6062917600981858,0.0,0.0,-185.52706909179688,-94.81233215332031,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.020000000000003126,37.92,6.360593795776367,0.6062989301268723,0.0,0.0,-185.52769470214844,-94.93953704833984,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,0.01999999999999602,37.94,6.360632419586182,0.606299725796428,0.0,0.0,-185.5283203125,-95.0667495727539,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,0.020000000000003126,37.96,6.360671043395996,0.6062939082114366,0.0,0.0,-185.52894592285156,-95.19395446777344,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,0.01999999999999602,37.98,6.360710144042969,0.6063005508582261,0.0,0.0,-185.52957153320312,-95.32115936279297,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.020000000000003126,38.0,6.360749244689941,0.6063074962966112,0.0,0.0,-185.5301971435547,-95.4483642578125,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,0.020000000000003126,38.02,6.360788345336914,0.6063083086554674,0.0,0.0,-185.53082275390625,-95.57557678222656,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,0.01999999999999602,38.04,6.360827922821045,0.6063087090270189,0.0,0.0,-185.5314483642578,-95.7027816772461,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,0.020000000000003126,38.06,6.360868453979492,0.6063089358298448,0.0,0.0,-185.5320587158203,-95.82998657226562,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.01999999999999602,38.08,6.360908508300781,0.606321864620891,0.0,0.0,-185.53268432617188,-95.95719146728516,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,0.020000000000003126,38.1,6.3609490394592285,0.6063160255782275,0.0,0.0,-185.53330993652344,-96.08441925048828,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,0.01999999999999602,38.12,6.360989093780518,0.6063164531294971,0.0,0.0,-185.533935546875,-96.2116470336914,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,0.020000000000003126,38.14,6.361030578613281,0.606316709973064,0.0,0.0,-185.53456115722656,-96.33887481689453,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,0.01999999999999602,38.16,6.361072063446045,0.6063234732596545,0.0,0.0,-185.53518676757812,-96.46610260009766,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,0.020000000000003126,38.18,6.361113548278809,0.6063303066413074,0.0,0.0,-185.5358123779297,-96.59333038330078,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,0.020000000000003126,38.2,6.361155033111572,0.6063305339209705,0.0,0.0,-185.53643798828125,-96.7205581665039,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,0.01999999999999602,38.22,6.361196994781494,0.6063372695510059,0.0,0.0,-185.5370635986328,-96.8477783203125,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,0.020000000000003126,38.24,6.361238479614258,0.6063378787772328,0.0,0.0,-185.53768920898438,-96.97500610351562,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.01999999999999602,38.26,6.3612799644470215,0.6063383220641285,0.0,0.0,-185.53831481933594,-97.10223388671875,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,0.020000000000003126,38.28,6.361320495605469,0.6063385994116932,0.0,0.0,-185.5389404296875,-97.22946166992188,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,0.01999999999999602,38.3,6.361361026763916,0.6063453879706532,0.0,0.0,-185.53956604003906,-97.356689453125,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,0.020000000000003126,38.32,6.3614020347595215,0.6063458136145742,0.0,0.0,-185.54019165039062,-97.48391723632812,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,0.020000000000003126,38.34,6.361443519592285,0.6063463145987661,0.0,0.0,-185.5408172607422,-97.61113739013672,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,0.01999999999999602,38.36,6.361485004425049,0.6063464131323965,0.0,0.0,-185.54144287109375,-97.73836517333984,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,0.020000000000003126,38.38,6.3615264892578125,0.6063532641570242,0.0,0.0,-185.5420684814453,-97.86559295654297,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.01999999999999602,38.4,6.361567974090576,0.6063601929061087,0.0,0.0,-185.54269409179688,-97.9928207397461,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.020000000000003126,38.42,6.36160945892334,0.6063605231825979,0.0,0.0,-185.54331970214844,-98.12004852294922,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.01999999999999602,38.44,6.361651420593262,0.6063671300666007,0.0,0.0,-185.5439453125,-98.24727630615234,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.020000000000003126,38.46,6.3616943359375,0.6063614188162955,0.0,0.0,-185.54457092285156,-98.37449645996094,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.01999999999999602,38.48,6.36173677444458,0.606368184963909,0.0,0.0,-185.54519653320312,-98.50172424316406,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.020000000000003126,38.5,6.361779689788818,0.6063685939185294,0.0,0.0,-185.5458221435547,-98.62895202636719,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.020000000000003126,38.52,6.361822605133057,0.6063686051909598,0.0,0.0,-185.54644775390625,-98.75617980957031,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.01999999999999602,38.54,6.361865043640137,0.6063753737227592,0.0,0.0,-185.5470733642578,-98.88340759277344,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.020000000000003126,38.56,6.361907958984375,0.6063760263411674,0.0,0.0,-185.5476837158203,-99.0106430053711,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.01999999999999602,38.58,6.361950397491455,0.6063762841384086,0.0,0.0,-185.54830932617188,-99.13788604736328,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.020000000000003126,38.6,6.361993312835693,0.6063828233115349,0.0,0.0,-185.54893493652344,-99.26513671875,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.01999999999999602,38.62,6.36203670501709,0.6063834868971978,0.0,0.0,-185.549560546875,-99.39237976074219,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.020000000000003126,38.64,6.362080097198486,0.6063901953475151,0.0,0.0,-185.55018615722656,-99.5196304321289,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.01999999999999602,38.66,6.362123966217041,0.6063841135947381,0.0,0.0,-185.55081176757812,-99.6468734741211,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.020000000000003126,38.68,6.362167835235596,0.6063907533805047,0.0,0.0,-185.5514373779297,-99.77411651611328,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.020000000000003126,38.7,6.36221170425415,0.6063977188460504,0.0,0.0,-185.55206298828125,-99.9013671875,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.01999999999999602,38.72,6.362255573272705,0.6063980953757441,0.0,0.0,-185.5526885986328,-100.02861022949219,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.020000000000003126,38.74,6.36229944229126,0.6063921218650018,0.0,0.0,-185.55331420898438,-100.1558609008789,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.01999999999999602,38.76,6.362343788146973,0.6063921956031,0.0,0.0,-185.55393981933594,-100.2831039428711,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.020000000000003126,38.78,6.362387657165527,0.6064052326361811,0.0,0.0,-185.5545654296875,-100.41034698486328,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.01999999999999602,38.8,6.362431526184082,0.6064057231299556,0.0,0.0,-185.55519104003906,-100.53759765625,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.020000000000003126,38.82,6.362475395202637,0.6064060648505366,0.0,0.0,-185.55581665039062,-100.66484069824219,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.020000000000003126,38.84,6.362519264221191,0.6064126955763972,0.0,0.0,-185.5564422607422,-100.7920913696289,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.01999999999999602,38.86,6.362563133239746,0.6064196567504084,0.0,0.0,-185.55706787109375,-100.9193344116211,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.020000000000003126,38.88,6.362607955932617,0.6064138353507198,0.0,0.0,-185.5576934814453,-101.04657745361328,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.01999999999999602,38.9,6.3626532554626465,0.6064140659682429,0.0,0.0,-185.55831909179688,-101.173828125,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.020000000000003126,38.92,6.362698078155518,0.6064143890921749,0.0,0.0,-185.55894470214844,-101.30107116699219,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.01999999999999602,38.94,6.362742900848389,0.6064274418608822,0.0,0.0,-185.5595703125,-101.4283218383789,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.020000000000003126,38.96,6.362787246704102,0.6064279528586545,0.0,0.0,-185.56019592285156,-101.5555648803711,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.01999999999999602,38.98,6.362832546234131,0.606428319851605,0.0,0.0,-185.56082153320312,-101.68280792236328,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.020000000000003126,39.0,6.36287784576416,0.6064285428397336,0.0,0.0,-185.5614471435547,-101.81006622314453,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.020000000000003126,39.02,6.362922668457031,0.6064350596015133,0.0,0.0,-185.56207275390625,-101.93733215332031,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.01999999999999602,39.04,6.3629679679870605,0.6064292753951229,0.0,0.0,-185.5626983642578,-102.0645980834961,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.020000000000003126,39.06,6.36301326751709,0.6064359857527889,0.0,0.0,-185.5633087158203,-102.19186401367188,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.01999999999999602,39.08,6.363058567047119,0.6064299183051267,0.0,0.0,-185.56393432617188,-102.31912994384766,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.020000000000003126,39.1,6.36310338973999,0.6188452494971434,0.0,0.0,-185.56455993652344,-102.44639587402344,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.01999999999999602,39.12,6.363236427307129,0.6170400835578123,0.0,0.0,-185.565185546875,-102.57366180419922,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.020000000000003126,39.14,6.363665580749512,0.6144219074027221,0.0,0.0,-185.56581115722656,-102.700927734375,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.01999999999999602,39.16,6.364295959472656,0.6124091833083312,0.0,0.0,-185.56643676757812,-102.82821655273438,-1.5758368917900896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.020000000000003126,39.18,6.3650407791137695,0.6109593425910155,0.0,0.0,-185.5670623779297,-102.95551300048828,-1.5758368917900896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.020000000000003126,39.2,6.365839004516602,0.6099093603484314,0.0,0.0,-185.56768798828125,-103.08283233642578,-1.5758376907384166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.01999999999999602,39.22,6.3666510581970215,0.6091459319655578,0.0,0.0,-185.5683135986328,-103.21016693115234,-1.5758380902125801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.020000000000003126,39.24,6.367448806762695,0.6085842157141845,0.0,0.0,-185.56893920898438,-103.33751678466797,-1.5758380902125801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.01999999999999602,39.26,6.368217468261719,0.6081644686667602,0.0,0.0,-185.56956481933594,-103.46488189697266,-1.5758391554770161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.020000000000003126,39.28,6.368947505950928,0.6078410598914307,0.0,0.0,-185.5701904296875,-103.5922622680664,-1.5758391554770161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.01999999999999602,39.3,6.369632244110107,0.6076034398429078,0.0,0.0,-185.57081604003906,-103.71964263916016,-1.5758391554770161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.020000000000003126,39.32,6.370270252227783,0.6074191464011353,0.0,0.0,-185.57144165039062,-103.84706115722656,-1.5758396881092342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.020000000000003126,39.34,6.370860576629639,0.6072666999594849,0.0,0.0,-185.5720672607422,-103.97447204589844,-1.5758402207414521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.01999999999999602,39.36,6.371402263641357,0.6071561069457215,0.0,0.0,-185.57269287109375,-104.10189056396484,-1.5758402207414521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.020000000000003126,39.38,6.371897220611572,0.6070642421881837,0.0,0.0,-185.5733184814453,-104.22933197021484,-1.5758408865317246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.01999999999999602,39.4,6.372347831726074,0.6069989811293763,0.0,0.0,-185.57394409179688,-104.35677337646484,-1.5758414191639427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.020000000000003126,39.42,6.372756004333496,0.6069357771460695,0.0,0.0,-185.57456970214844,-104.48422241210938,-1.5758414191639427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.01999999999999602,39.44,6.373126029968262,0.6068879950301332,0.0,0.0,-185.5751953125,-104.61168670654297,-1.5758414191639427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.020000000000003126,39.46,6.3734588623046875,0.6068439694373293,0.0,0.0,-185.57582092285156,-104.73915100097656,-1.5758423512703241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.01999999999999602,39.48,6.373756408691406,0.5941952556769533,0.0,0.0,-185.57644653320312,-104.86661529541016,-1.5758423512703241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.020000000000003126,39.5,6.373932838439941,0.5888913814894838,0.0,0.0,-185.5770721435547,-104.99410247802734,-1.5758428839025422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.020000000000003126,39.52,6.373728275299072,0.5873972063605472,0.0,0.0,-185.57769775390625,-105.12156677246094,-1.5758428839025422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.01999999999999602,39.54,6.373085975646973,0.5878662065283938,0.0,0.0,-185.5783233642578,-105.24903106689453,-1.5758428839025422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.020000000000003126,39.56,6.372034549713135,0.5892397424666568,0.0,0.0,-185.5789337158203,-105.37646484375,-1.5758428839025422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.01999999999999602,39.58,6.370643138885498,0.6036083440940067,0.0,0.0,-185.57955932617188,-105.50386810302734,-1.5758428839025422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,0.020000000000003126,39.6,6.369082927703857,0.6111544640891239,0.0,0.0,-185.58018493652344,-105.6312484741211,-1.5758428839025422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.01999999999999602,39.62,6.367696285247803,0.6141772853438541,0.0,0.0,-185.580810546875,-105.75858306884766,-1.5758428839025422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582,0.020000000000003126,39.64,6.366619110107422,0.6149478101508304,0.0,0.0,-185.58143615722656,-105.88590240478516,-1.5758428839025422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.01999999999999602,39.66,6.365869522094727,0.6145933297125981,0.0,0.0,-185.58206176757812,-106.01322174072266,-1.5758428839025422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.020000000000003126,39.68,6.365419387817383,0.6137342749755071,0.0,0.0,-185.5826873779297,-106.14051818847656,-1.5758428839025422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.020000000000003126,39.7,6.365218162536621,0.6127084888808415,0.0,0.0,-185.58331298828125,-106.26780700683594,-1.5758428839025422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.01999999999999602,39.72,6.365214824676514,0.6116707232062505,0.0,0.0,-185.5839385986328,-106.39511108398438,-1.5758428839025422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.020000000000003126,39.74,6.365358829498291,0.6107459741370366,0.0,0.0,-185.58456420898438,-106.52242279052734,-1.5758428839025422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.01999999999999602,39.76,6.365609645843506,0.609943190476148,0.0,0.0,-185.58518981933594,-106.64972686767578,-1.5758428839025422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.020000000000003126,39.78,6.365931987762451,0.6092649457137274,0.0,0.0,-185.5858154296875,-106.77703857421875,-1.5758435496928147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.01999999999999602,39.8,6.366298198699951,0.6183319163672613,0.0,0.0,-185.58644104003906,-106.90437316894531,-1.5758435496928147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.020000000000003126,39.82,6.366756916046143,0.6200638245169805,0.0,0.0,-185.58706665039062,-107.03170013427734,-1.5758440823250328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.020000000000003126,39.84,6.367478370666504,0.6171104871527838,0.0,0.0,-185.5876922607422,-107.15904998779297,-1.5758440823250328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.01999999999999602,39.86,6.368436813354492,0.6144783625571417,0.0,0.0,-185.58831787109375,-107.28642272949219,-1.5758446149572507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.020000000000003126,39.88,6.3695292472839355,0.6125319088141608,0.0,0.0,-185.5889434814453,-107.41380310058594,-1.5758446149572507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.01999999999999602,39.9,6.370677947998047,0.6111205955855536,0.0,0.0,-185.58956909179688,-107.54122161865234,-1.5758450144314142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.020000000000003126,39.92,6.371830463409424,0.5949304747168708,0.0,0.0,-185.59019470214844,-107.66866302490234,-1.5758458133797413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.01999999999999602,39.94,6.372844696044922,0.6023338926093269,0.0,0.0,-185.5908203125,-107.7961196899414,-1.5758462128539048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.020000000000003126,39.96,6.373489856719971,0.6076443839995551,0.0,0.0,-185.59144592285156,-107.92359161376953,-1.575846745486123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.01999999999999602,39.98,6.373991966247559,0.6102930959860969,0.0,0.0,-185.59207153320312,-108.05107879638672,-1.575846745486123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.020000000000003126,40.0,6.374484062194824,0.6111607510916878,0.0,0.0,-185.5926971435547,-108.17855834960938,-1.575846745486123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.020000000000003126,40.02,6.375018119812012,0.6266186209265877,0.0,0.0,-185.59332275390625,-108.30606842041016,-1.5758470118022319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.01999999999999602,40.04,6.375711917877197,0.6209149105833299,0.0,0.0,-185.5939483642578,-108.43357849121094,-1.57584754443445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.020000000000003126,40.06,6.3767924308776855,0.6133673142027802,0.0,0.0,-185.5945587158203,-108.56111145019531,-1.57584754443445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.01999999999999602,40.08,6.3780436515808105,0.6091305319918235,0.0,0.0,-185.59518432617188,-108.68866729736328,-1.5758482102247224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,0.020000000000003126,40.1,6.379275321960449,0.6073382471246418,0.0,0.0,-185.59580993652344,-108.81625366210938,-1.5758487428569403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.01999999999999602,40.12,6.380400657653809,0.6070270112599124,0.0,0.0,-185.5964813232422,-108.94385528564453,-1.5758487428569403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.020000000000003126,40.14,6.381399631500244,0.5918469235951709,0.0,0.0,-185.59713745117188,-109.07147979736328,-1.5758492754891584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
