step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
739,0.019999999999999574,2.7799999999999994,6.420221328735352,0.725,0.0,0.0,-184.14010620117188,180.1112823486328,-1.5761399595221406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.02000000000000135,2.8000000000000007,6.447609901428223,0.725,0.0,0.0,-184.1408233642578,179.98252868652344,-1.5761431553154486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.019999999999999574,2.8200000000000003,6.474740505218506,0.725,0.0,0.0,-184.1415252685547,179.8532257080078,-1.5761466174248657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.019999999999999574,2.84,6.50161600112915,0.725,0.0,0.0,-184.14222717285156,179.72335815429688,-1.5761502126923375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.019999999999999574,2.8599999999999994,6.528237342834473,0.725,0.0,0.0,-184.14292907714844,179.5929718017578,-1.576153009011482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.02000000000000135,2.880000000000001,6.554609298706055,0.725,0.0,0.0,-184.1436309814453,179.46205139160156,-1.576156737437008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.019999999999999574,2.9000000000000004,6.580733299255371,0.725,0.0,0.0,-184.1443328857422,179.33059692382812,-1.5761592674400438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.019999999999999574,2.92,6.60660982131958,0.725,0.0,0.0,-184.14503479003906,179.19862365722656,-1.5761624632333517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.019999999999999574,2.9399999999999995,6.632243633270264,0.725,0.0,0.0,-184.14573669433594,179.06614685058594,-1.5761663248169324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.02000000000000135,2.960000000000001,6.657634258270264,0.725,0.0,0.0,-184.1464385986328,178.93316650390625,-1.5761689879780225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.019999999999999574,2.9800000000000004,6.682785511016846,0.725,0.0,0.0,-184.1471405029297,178.79966735839844,-1.5761716511391126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.019999999999999574,3.0,6.707700252532959,0.725,0.0,0.0,-184.14784240722656,178.66567993164062,-1.576174713774366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.019999999999999574,3.0199999999999996,6.732380390167236,0.725,0.0,0.0,-184.14857482910156,178.5311737060547,-1.5761772437774018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.019999999999999574,3.039999999999999,6.756824970245361,0.725,0.0,0.0,-184.14930725097656,178.3961944580078,-1.5761801732546008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.02000000000000135,3.0600000000000005,6.781041145324707,0.725,0.0,0.0,-184.15005493164062,178.26071166992188,-1.5761827032576363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.019999999999999574,3.08,6.805028438568115,0.725,0.0,0.0,-184.1508026123047,178.12478637695312,-1.5761858990509445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.019999999999999574,3.0999999999999996,6.8287882804870605,0.725,0.0,0.0,-184.1515350341797,177.98837280273438,-1.5761888285281436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.019999999999999574,3.119999999999999,6.85232400894165,0.725,0.0,0.0,-184.15228271484375,177.85150146484375,-1.5761917580053426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.02000000000000135,3.1400000000000006,6.875637531280518,0.725,0.0,0.0,-184.1530303955078,177.7141571044922,-1.5761944211664327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.019999999999999574,3.16,6.898727893829346,0.725,0.0,0.0,-184.1537628173828,177.57632446289062,-1.5761969511694682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.019999999999999574,3.1799999999999997,6.921603202819824,0.725,0.0,0.0,-184.15451049804688,177.43804931640625,-1.5762002801208308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.019999999999999574,3.1999999999999993,6.944260597229004,0.725,0.0,0.0,-184.15524291992188,177.29931640625,-1.5762030764399755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.02000000000000135,3.2200000000000006,6.966703414916992,0.725,0.0,0.0,-184.15599060058594,177.16012573242188,-1.5762062722332835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.019999999999999574,3.24,6.988933086395264,0.725,0.0,0.0,-184.15673828125,177.02047729492188,-1.5762089353943736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.019999999999999574,3.26,7.010953426361084,0.725,0.0,0.0,-184.157470703125,176.88040161132812,-1.5762121311876818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.019999999999999574,3.2799999999999994,7.032764911651611,0.725,0.0,0.0,-184.15821838378906,176.73989868164062,-1.5762147943487719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.02000000000000135,3.3000000000000007,7.054370403289795,0.725,0.0,0.0,-184.15899658203125,176.59893798828125,-1.5762171911937528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.019999999999999574,3.3200000000000003,7.075769424438477,0.725,0.0,0.0,-184.15977478027344,176.45758056640625,-1.5762202538290064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.019999999999999574,3.34,7.096967697143555,0.725,0.0,0.0,-184.1605682373047,176.31578063964844,-1.576222783832042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.019999999999999574,3.3599999999999994,7.11796236038208,0.725,0.0,0.0,-184.16134643554688,176.17355346679688,-1.5762261127834047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.02000000000000135,3.380000000000001,7.1387619972229,0.725,0.0,0.0,-184.16212463378906,176.03091430664062,-1.5762281101542222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.019999999999999574,3.4000000000000004,7.159361839294434,0.725,0.0,0.0,-184.16290283203125,175.8878631591797,-1.5762311727894758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.019999999999999574,3.42,7.179766654968262,0.725,0.0,0.0,-184.16368103027344,175.744384765625,-1.5762338359505659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.019999999999999574,3.4399999999999995,7.199977874755859,0.725,0.0,0.0,-184.1644744873047,175.6005401611328,-1.5762360996374924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.02000000000000135,3.460000000000001,7.219997882843018,0.725,0.0,0.0,-184.16525268554688,175.4562530517578,-1.5762387627985825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.019999999999999574,3.4800000000000004,7.239828109741211,0.725,0.0,0.0,-184.16603088378906,175.31158447265625,-1.5762407601694002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.019999999999999574,3.5,7.259469985961914,0.725,0.0,0.0,-184.16680908203125,175.16650390625,-1.57624342333049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.019999999999999574,3.5199999999999996,7.278924465179443,0.725,0.0,0.0,-184.16758728027344,175.02105712890625,-1.5762462196496347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.019999999999999574,3.539999999999999,7.298195838928223,0.725,0.0,0.0,-184.1683807373047,174.8751983642578,-1.5762487496526703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.02000000000000135,3.5600000000000005,7.317281246185303,0.725,0.0,0.0,-184.16915893554688,174.72897338867188,-1.576251545971815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.019999999999999574,3.58,7.336188316345215,0.725,0.0,0.0,-184.16993713378906,174.58238220214844,-1.576253676500687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.019999999999999574,3.5999999999999996,7.354913711547852,0.725,0.0,0.0,-184.17076110839844,174.43540954589844,-1.5762562065037224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.019999999999999574,3.619999999999999,7.373462200164795,0.725,0.0,0.0,-184.1715850830078,174.28805541992188,-1.5762587365067582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.02000000000000135,3.6400000000000006,7.391833782196045,0.725,0.0,0.0,-184.17239379882812,174.14035034179688,-1.5762611333517391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.019999999999999574,3.66,7.410030841827393,0.725,0.0,0.0,-184.1732177734375,173.9922637939453,-1.5762637965128292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.019999999999999574,3.6799999999999997,7.428055286407471,0.725,0.0,0.0,-184.17404174804688,173.8438262939453,-1.5762660601997558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.019999999999999574,3.6999999999999993,7.445909023284912,0.725,0.0,0.0,-184.17486572265625,173.6950225830078,-1.5762685902027913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.02000000000000135,3.7200000000000006,7.463590621948242,0.725,0.0,0.0,-184.17567443847656,173.5458526611328,-1.5762707207316635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.019999999999999574,3.74,7.481105804443359,0.725,0.0,0.0,-184.17649841308594,173.3963623046875,-1.576273517050808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.019999999999999574,3.76,7.498453617095947,0.725,0.0,0.0,-184.1773223876953,173.2465057373047,-1.576275381263571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.019999999999999574,3.7799999999999994,7.5156378746032715,0.725,0.0,0.0,-184.1781463623047,173.09628295898438,-1.5762784438988247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.02000000000000135,3.8000000000000007,7.532657146453857,0.725,0.0,0.0,-184.178955078125,172.9457550048828,-1.5762804412696423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.019999999999999574,3.8200000000000003,7.5495147705078125,0.725,0.0,0.0,-184.17977905273438,172.7948760986328,-1.5762828381146234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.019999999999999574,3.84,7.5662102699279785,0.725,0.0,0.0,-184.18060302734375,172.64364624023438,-1.5762851018015498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.019999999999999574,3.8599999999999994,7.5827484130859375,0.725,0.0,0.0,-184.18142700195312,172.49212646484375,-1.5762873654884764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.02000000000000135,3.880000000000001,7.599130153656006,0.725,0.0,0.0,-184.18223571777344,172.34022521972656,-1.5762897623334575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.019999999999999574,3.9000000000000004,7.615353107452393,0.725,0.0,0.0,-184.1830596923828,172.18801879882812,-1.5762918928623295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.019999999999999574,3.92,7.631422996520996,0.725,0.0,0.0,-184.1838836669922,172.0355224609375,-1.576294156549256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.019999999999999574,3.9399999999999995,7.647339344024658,0.725,0.0,0.0,-184.18472290039062,171.8826904296875,-1.5762962870781283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.02000000000000135,3.960000000000001,7.6631035804748535,0.725,0.0,0.0,-184.18557739257812,171.72955322265625,-1.5762984176070003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.019999999999999574,3.9800000000000004,7.678719520568848,0.725,0.0,0.0,-184.1864471435547,171.5760955810547,-1.5763009476100358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.019999999999999574,4.0,7.694184303283691,0.725,0.0,0.0,-184.18731689453125,171.4223175048828,-1.5763032112969624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.019999999999999574,4.02,7.709503173828125,0.725,0.0,0.0,-184.1881866455078,171.2682647705078,-1.576305474983889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.019999999999999574,4.039999999999999,7.724675178527832,0.725,0.0,0.0,-184.1890411376953,171.11386108398438,-1.5763074723547066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.019999999999999574,4.059999999999999,7.739701271057129,0.725,0.0,0.0,-184.1898956298828,170.9591522216797,-1.5763094697255242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.019999999999999574,4.079999999999998,7.754586219787598,0.725,0.0,0.0,-184.1907501220703,170.8041534423828,-1.5763116002543962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.020000000000003126,4.100000000000001,7.769327640533447,0.725,0.0,0.0,-184.19161987304688,170.64886474609375,-1.5763138639413228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.019999999999999574,4.120000000000001,7.783929824829102,0.725,0.0,0.0,-184.19247436523438,170.49330139160156,-1.5763158613121404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.019999999999999574,4.140000000000001,7.798390865325928,0.725,0.0,0.0,-184.19332885742188,170.33741760253906,-1.5763175923668489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.019999999999999574,4.16,7.81271505355835,0.725,0.0,0.0,-184.19419860839844,170.18125915527344,-1.5763197228957209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.019999999999999574,4.18,7.826901912689209,0.725,0.0,0.0,-184.19505310058594,170.0248260498047,-1.576321587108484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.019999999999999574,4.199999999999999,7.8409552574157715,0.725,0.0,0.0,-184.19590759277344,169.8680877685547,-1.576323983953465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.019999999999999574,4.219999999999999,7.854872226715088,0.725,0.0,0.0,-184.19677734375,169.71107482910156,-1.5763259813242827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.019999999999999574,4.239999999999998,7.868658065795898,0.725,0.0,0.0,-184.1976318359375,169.5537872314453,-1.5763282450112093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.020000000000003126,4.260000000000002,7.882310390472412,0.725,0.0,0.0,-184.198486328125,169.39622497558594,-1.5763295765917542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.019999999999999574,4.280000000000001,7.8958330154418945,0.725,0.0,0.0,-184.19935607910156,169.23838806152344,-1.5763319734367354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.019999999999999574,4.300000000000001,7.909225940704346,0.725,0.0,0.0,-184.20021057128906,169.08030700683594,-1.576334237123662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.019999999999999574,4.32,7.922493934631348,0.725,0.0,0.0,-184.20106506347656,168.9219512939453,-1.5763362344944793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.019999999999999574,4.34,7.935632705688477,0.725,0.0,0.0,-184.20193481445312,168.76332092285156,-1.5763383650233516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.019999999999999574,4.359999999999999,7.948644638061523,0.725,0.0,0.0,-184.2028350830078,168.6044464111328,-1.576339829761951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.019999999999999574,4.379999999999999,7.961533546447754,0.725,0.0,0.0,-184.20372009277344,168.4453125,-1.5763420934488777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.019999999999999574,4.399999999999999,7.974298000335693,0.725,0.0,0.0,-184.20462036132812,168.285888671875,-1.5763442239777496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.020000000000003126,4.420000000000002,7.986942768096924,0.725,0.0,0.0,-184.2055206298828,168.12625122070312,-1.5763463545066216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.019999999999999574,4.440000000000001,7.9994659423828125,0.725,0.0,0.0,-184.2064208984375,167.96633911132812,-1.5763479524032757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.019999999999999574,4.460000000000001,8.011868476867676,0.725,0.0,0.0,-184.2073211669922,167.80618286132812,-1.5763499497740934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.019999999999999574,4.48,8.024151802062988,0.725,0.0,0.0,-184.20822143554688,167.64578247070312,-1.5763515476707475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.019999999999999574,4.5,8.036319732666016,0.725,0.0,0.0,-184.20912170410156,167.48513793945312,-1.5763531455674014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.019999999999999574,4.52,8.048370361328125,0.725,0.0,0.0,-184.21002197265625,167.32423400878906,-1.5763546103060009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.019999999999999574,4.539999999999999,8.060304641723633,0.725,0.0,0.0,-184.21090698242188,167.16310119628906,-1.576356740834873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.019999999999999574,4.559999999999999,8.072125434875488,0.725,0.0,0.0,-184.21180725097656,167.00173950195312,-1.576358338731527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.019999999999999574,4.579999999999998,8.083834648132324,0.725,0.0,0.0,-184.21270751953125,166.8401336669922,-1.576359936628181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.020000000000003126,4.600000000000001,8.095429420471191,0.725,0.0,0.0,-184.21360778808594,166.6782989501953,-1.5763623334731622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.019999999999999574,4.620000000000001,8.106912612915039,0.725,0.0,0.0,-184.21450805664062,166.51622009277344,-1.5763637982117618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.019999999999999574,4.640000000000001,8.118288040161133,0.725,0.0,0.0,-184.2154083251953,166.3539276123047,-1.5763652629503613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.019999999999999574,4.66,8.12955379486084,0.725,0.0,0.0,-184.21630859375,166.19142150878906,-1.5763669940050697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.019999999999999574,4.68,8.140713691711426,0.725,0.0,0.0,-184.2172088623047,166.0286865234375,-1.5763692576919963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.019999999999999574,4.699999999999999,8.151765823364258,0.725,0.0,0.0,-184.2180938720703,165.86572265625,-1.576370189798378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.019999999999999574,4.719999999999999,8.162710189819336,0.725,0.0,0.0,-184.218994140625,165.70252990722656,-1.5763719208530864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.019999999999999574,4.739999999999998,8.173550605773926,0.725,0.0,0.0,-184.2198944091797,165.5391387939453,-1.576373918223904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.020000000000003126,4.760000000000002,8.184287071228027,0.725,0.0,0.0,-184.22079467773438,165.37551879882812,-1.5763753829625036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.019999999999999574,4.780000000000001,8.194921493530273,0.725,0.0,0.0,-184.22169494628906,165.21170043945312,-1.5763772471752666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.019999999999999574,4.800000000000001,8.20545482635498,0.725,0.0,0.0,-184.22259521484375,165.04766845703125,-1.5763793777041386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.019999999999999574,4.82,8.215885162353516,0.725,0.0,0.0,-184.22349548339844,164.88343811035156,-1.5763801766524657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.019999999999999574,4.84,8.226217269897461,0.725,0.0,0.0,-184.2244110107422,164.71896362304688,-1.5763824403393922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.019999999999999574,4.859999999999999,8.236449241638184,0.725,0.0,0.0,-184.225341796875,164.55430603027344,-1.5763840382360463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.019999999999999574,4.879999999999999,8.24658203125,0.725,0.0,0.0,-184.22628784179688,164.3894500732422,-1.5763856361327004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.019999999999999574,4.899999999999999,8.256620407104492,0.725,0.0,0.0,-184.2272186279297,164.22439575195312,-1.576387367187409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.020000000000003126,4.920000000000002,8.266561508178711,0.725,0.0,0.0,-184.22816467285156,164.05914306640625,-1.576388698767954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.019999999999999574,4.940000000000001,8.276406288146973,0.725,0.0,0.0,-184.22909545898438,163.89366149902344,-1.5763909624548806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.019999999999999574,4.960000000000001,8.286157608032227,0.725,0.0,0.0,-184.23004150390625,163.72802734375,-1.576392160877371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.019999999999999574,4.98,8.295814514160156,0.725,0.0,0.0,-184.23097229003906,163.5621795654297,-1.5763942914062432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.019999999999999574,5.0,8.305379867553711,0.725,0.0,0.0,-184.23190307617188,163.3961181640625,-1.5763956229867881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.019999999999999574,5.02,8.31485366821289,0.725,0.0,0.0,-184.23284912109375,163.2299041748047,-1.5763973540414968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.019999999999999574,5.039999999999999,8.324237823486328,0.725,0.0,0.0,-184.23377990722656,163.0634765625,-1.5763994845703688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.019999999999999574,5.059999999999999,8.333531379699707,0.725,0.0,0.0,-184.23472595214844,162.89686584472656,-1.576401082467023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.019999999999999574,5.079999999999998,8.342734336853027,0.725,0.0,0.0,-184.23565673828125,162.73007202148438,-1.5764022808895133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.020000000000003126,5.100000000000001,8.351849555969238,0.725,0.0,0.0,-184.23660278320312,162.56309509277344,-1.576403745628113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.019999999999999574,5.120000000000001,8.36087703704834,0.725,0.0,0.0,-184.23753356933594,162.3959503173828,-1.576405343524767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.019999999999999574,5.140000000000001,8.369818687438965,0.725,0.0,0.0,-184.2384796142578,162.22860717773438,-1.5764070745794756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.019999999999999574,5.16,8.378673553466797,0.725,0.0,0.0,-184.23941040039062,162.06109619140625,-1.5764081398439116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.019999999999999574,5.18,8.387443542480469,0.725,0.0,0.0,-184.24034118652344,161.89340209960938,-1.576409071950293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.019999999999999574,5.199999999999999,8.396130561828613,0.725,0.0,0.0,-184.2412872314453,161.7255401611328,-1.5764101372147292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.019999999999999574,5.219999999999999,8.404733657836914,0.725,0.0,0.0,-184.24221801757812,161.5574951171875,-1.576411735111383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.019999999999999574,5.239999999999998,8.41325569152832,0.725,0.0,0.0,-184.2431640625,161.38929748535156,-1.5764134661660918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.020000000000003126,5.260000000000002,8.421693801879883,0.725,0.0,0.0,-184.2440948486328,161.22091674804688,-1.5764142651144188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.019999999999999574,5.280000000000001,8.430052757263184,0.725,0.0,0.0,-184.2450408935547,161.0523681640625,-1.5764158630110727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.019999999999999574,5.300000000000001,8.43833065032959,0.725,0.0,0.0,-184.2459716796875,160.88365173339844,-1.5764174609077268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.019999999999999574,5.32,8.446527481079102,0.725,0.0,0.0,-184.2469024658203,160.71478271484375,-1.5764185261721628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.019999999999999574,5.34,8.454646110534668,0.725,0.0,0.0,-184.2478485107422,160.54574584960938,-1.5764197245946534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.019999999999999574,5.359999999999999,8.462687492370605,0.725,0.0,0.0,-184.248779296875,160.3765411376953,-1.5764214556493619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.019999999999999574,5.379999999999999,8.470650672912598,0.725,0.0,0.0,-184.24972534179688,160.20718383789062,-1.5764229203879616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.019999999999999574,5.399999999999999,8.478538513183594,0.725,0.0,0.0,-184.2506561279297,160.03765869140625,-1.576424118810452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
