step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2408,0.01999999999999602,36.16,23.905683517456055,0.925,0.0,0.0,-191.09884643554688,-544.1738891601562,-1.582589736208149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,0.020000000000003126,36.18,23.90582275390625,0.925,0.0,0.0,-191.10446166992188,-544.6519165039062,-1.582592399369239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,0.020000000000003126,36.2,23.905961990356445,0.925,0.0,0.0,-191.11009216308594,-545.1300048828125,-1.5825951956883837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,0.01999999999999602,36.22,23.90609359741211,0.925,0.0,0.0,-191.11572265625,-545.608154296875,-1.5825983914816917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,0.020000000000003126,36.24,23.906232833862305,0.925,0.0,0.0,-191.12136840820312,-546.0862426757812,-1.5826015872749999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.01999999999999602,36.26,23.9063720703125,0.925,0.0,0.0,-191.12698364257812,-546.5643920898438,-1.5826041172780354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414,0.020000000000003126,36.28,23.90650749206543,0.925,0.0,0.0,-191.1326141357422,-547.04248046875,-1.582607978861616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,0.01999999999999602,36.3,23.906644821166992,0.925,0.0,0.0,-191.13824462890625,-547.5206298828125,-1.5826106420227062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,0.020000000000003126,36.32,23.906784057617188,0.925,0.0,0.0,-191.14385986328125,-547.9987182617188,-1.5826138378160142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,0.020000000000003126,36.34,23.906923294067383,0.925,0.0,0.0,-191.1494903564453,-548.4768676757812,-1.5826170336093224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418,0.01999999999999602,36.36,23.907060623168945,0.925,0.0,0.0,-191.1551055908203,-548.9550170898438,-1.582619563612358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.020000000000003126,36.38,23.90719223022461,0.925,0.0,0.0,-191.16073608398438,-549.43310546875,-1.5826228925637205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.01999999999999602,36.4,23.907325744628906,0.925,0.0,0.0,-191.1663818359375,-549.9112548828125,-1.582625955198974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,0.020000000000003126,36.42,23.90745735168457,0.925,0.0,0.0,-191.17201232910156,-550.3893432617188,-1.5826292841503367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,0.01999999999999602,36.44,23.907588958740234,0.925,0.0,0.0,-191.17767333984375,-550.8674926757812,-1.5826319473114268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,0.020000000000003126,36.46,23.907724380493164,0.925,0.0,0.0,-191.18333435058594,-551.3456420898438,-1.5826351431047347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,0.01999999999999602,36.48,23.907855987548828,0.925,0.0,0.0,-191.18899536132812,-551.82373046875,-1.5826376731077705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,0.020000000000003126,36.5,23.907987594604492,0.925,0.0,0.0,-191.1946563720703,-552.3018798828125,-1.5826408689010785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426,0.020000000000003126,36.52,23.908119201660156,0.925,0.0,0.0,-191.20033264160156,-552.7799682617188,-1.582644197852441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,0.01999999999999602,36.54,23.908254623413086,0.925,0.0,0.0,-191.20599365234375,-553.2581176757812,-1.5826473936457492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.020000000000003126,36.56,23.90838623046875,0.925,0.0,0.0,-191.21165466308594,-553.7362670898438,-1.5826499236487848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,0.01999999999999602,36.58,23.908519744873047,0.925,0.0,0.0,-191.21731567382812,-554.21435546875,-1.5826532526001473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,0.020000000000003126,36.6,23.90865135192871,0.925,0.0,0.0,-191.2229766845703,-554.6925048828125,-1.5826564483934555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431,0.01999999999999602,36.62,23.908781051635742,0.925,0.0,0.0,-191.22865295410156,-555.1705932617188,-1.582658978396491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,0.020000000000003126,36.64,23.90890884399414,0.925,0.0,0.0,-191.23431396484375,-555.6487426757812,-1.5826623073478536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,0.01999999999999602,36.66,23.909027099609375,0.925,0.0,0.0,-191.239990234375,-556.1268920898438,-1.5826653699831073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,0.020000000000003126,36.68,23.90914535522461,0.925,0.0,0.0,-191.24566650390625,-556.60498046875,-1.5826685657764152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,0.020000000000003126,36.7,23.90926170349121,0.925,0.0,0.0,-191.25132751464844,-557.0831298828125,-1.5826714952536145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,0.01999999999999602,36.72,23.909381866455078,0.925,0.0,0.0,-191.25698852539062,-557.5612182617188,-1.58267402525665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,0.020000000000003126,36.74,23.90949821472168,0.925,0.0,0.0,-191.2626495361328,-558.0393676757812,-1.5826770878919036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,0.01999999999999602,36.76,23.909618377685547,0.925,0.0,0.0,-191.268310546875,-558.5175170898438,-1.5826805500013208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,0.020000000000003126,36.78,23.909738540649414,0.925,0.0,0.0,-191.27398681640625,-558.99560546875,-1.5826834794785198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,0.01999999999999602,36.8,23.90985870361328,0.925,0.0,0.0,-191.27964782714844,-559.4737548828125,-1.5826866752718278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,0.020000000000003126,36.82,23.909975051879883,0.925,0.0,0.0,-191.28530883789062,-559.9519653320312,-1.582689871065136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,0.020000000000003126,36.84,23.910091400146484,0.925,0.0,0.0,-191.2909698486328,-560.43017578125,-1.5826926673842805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,0.01999999999999602,36.86,23.91020965576172,0.925,0.0,0.0,-191.296630859375,-560.9083862304688,-1.5826958631775887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,0.020000000000003126,36.88,23.910329818725586,0.925,0.0,0.0,-191.30230712890625,-561.3865966796875,-1.5826985263386788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,0.01999999999999602,36.9,23.910446166992188,0.925,0.0,0.0,-191.30796813964844,-561.8648071289062,-1.5827017221319868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,0.020000000000003126,36.92,23.91056251525879,0.925,0.0,0.0,-191.31362915039062,-562.343017578125,-1.582704917925295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,0.01999999999999602,36.94,23.910682678222656,0.925,0.0,0.0,-191.3193359375,-562.8212280273438,-1.5827079805605484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,0.020000000000003126,36.96,23.91080093383789,0.925,0.0,0.0,-191.3250274658203,-563.2993774414062,-1.5827113095119112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,0.01999999999999602,36.98,23.910917282104492,0.925,0.0,0.0,-191.3307342529297,-563.777587890625,-1.5827139726730013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,0.020000000000003126,37.0,23.911035537719727,0.925,0.0,0.0,-191.33644104003906,-564.2557983398438,-1.5827173016243639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.020000000000003126,37.02,23.911149978637695,0.925,0.0,0.0,-191.34214782714844,-564.7340087890625,-1.582719964785454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,0.01999999999999602,37.04,23.911258697509766,0.925,0.0,0.0,-191.3478546142578,-565.2122192382812,-1.582723160578762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,0.020000000000003126,37.06,23.9113712310791,0.925,0.0,0.0,-191.35354614257812,-565.6904296875,-1.5827263563720702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,0.01999999999999602,37.08,23.91148567199707,0.925,0.0,0.0,-191.3592529296875,-566.1686401367188,-1.5827295521653781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,0.020000000000003126,37.1,23.911598205566406,0.925,0.0,0.0,-191.36495971679688,-566.6468505859375,-1.5827326148006318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,0.01999999999999602,37.12,23.911710739135742,0.925,0.0,0.0,-191.37066650390625,-567.125,-1.5827352779617219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,0.020000000000003126,37.14,23.91182518005371,0.925,0.0,0.0,-191.37635803222656,-567.6032104492188,-1.5827386069130844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,0.01999999999999602,37.16,23.91193962097168,0.925,0.0,0.0,-191.38206481933594,-568.0814208984375,-1.5827412700741745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,0.020000000000003126,37.18,23.912052154541016,0.925,0.0,0.0,-191.3877716064453,-568.5596313476562,-1.5827443327094282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,0.020000000000003126,37.2,23.912166595458984,0.925,0.0,0.0,-191.3934783935547,-569.037841796875,-1.5827476616607907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,0.01999999999999602,37.22,23.912277221679688,0.925,0.0,0.0,-191.399169921875,-569.5160522460938,-1.5827508574540987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,0.020000000000003126,37.24,23.912389755249023,0.925,0.0,0.0,-191.40487670898438,-569.9942626953125,-1.5827533874571345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,0.01999999999999602,37.26,23.912504196166992,0.925,0.0,0.0,-191.41058349609375,-570.4724731445312,-1.5827565832504424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,0.020000000000003126,37.28,23.912616729736328,0.925,0.0,0.0,-191.4163055419922,-570.9506225585938,-1.5827597790437506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,0.01999999999999602,37.3,23.912731170654297,0.925,0.0,0.0,-191.42201232910156,-571.4288330078125,-1.582762575362895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466,0.020000000000003126,37.32,23.912843704223633,0.925,0.0,0.0,-191.42770385742188,-571.9070434570312,-1.5827657711562033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,0.020000000000003126,37.34,23.912954330444336,0.925,0.0,0.0,-191.43341064453125,-572.38525390625,-1.5827687006334024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,0.01999999999999602,37.36,23.913063049316406,0.925,0.0,0.0,-191.43911743164062,-572.8634643554688,-1.5827721627428195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,0.020000000000003126,37.38,23.91317367553711,0.925,0.0,0.0,-191.44482421875,-573.3416748046875,-1.5827750922200186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,0.01999999999999602,37.4,23.91327667236328,0.925,0.0,0.0,-191.4505157470703,-573.8198852539062,-1.582777888539163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,0.020000000000003126,37.42,23.91338539123535,0.925,0.0,0.0,-191.4562225341797,-574.298095703125,-1.5827805517002531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,0.01999999999999602,37.44,23.913496017456055,0.925,0.0,0.0,-191.46192932128906,-574.7763061523438,-1.5827838806516157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,0.020000000000003126,37.46,23.913602828979492,0.925,0.0,0.0,-191.4676513671875,-575.2544555664062,-1.582787076444924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,0.01999999999999602,37.48,23.91370964050293,0.925,0.0,0.0,-191.473388671875,-575.732666015625,-1.5827901390801775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,0.020000000000003126,37.5,23.913820266723633,0.925,0.0,0.0,-191.47914123535156,-576.2109375,-1.58279346803154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,0.020000000000003126,37.52,23.913930892944336,0.925,0.0,0.0,-191.48487854003906,-576.689208984375,-1.5827959980345756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,0.01999999999999602,37.54,23.91403579711914,0.925,0.0,0.0,-191.49061584472656,-577.16748046875,-1.5827991938278838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,0.020000000000003126,37.56,23.91414451599121,0.925,0.0,0.0,-191.49636840820312,-577.645751953125,-1.5828023896211918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,0.01999999999999602,37.58,23.91425323486328,0.925,0.0,0.0,-191.50210571289062,-578.1240234375,-1.582805052782282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,0.020000000000003126,37.6,23.91436004638672,0.925,0.0,0.0,-191.50784301757812,-578.6023559570312,-1.5828082485755899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,0.01999999999999602,37.62,23.914466857910156,0.925,0.0,0.0,-191.5135955810547,-579.0806274414062,-1.582811444368898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,0.020000000000003126,37.64,23.91457748413086,0.925,0.0,0.0,-191.5193328857422,-579.5588989257812,-1.5828139743719336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,0.01999999999999602,37.66,23.914684295654297,0.925,0.0,0.0,-191.5250701904297,-580.0371704101562,-1.5828174364813508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,0.020000000000003126,37.68,23.914785385131836,0.925,0.0,0.0,-191.53082275390625,-580.5154418945312,-1.582820632274659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485,0.020000000000003126,37.7,23.91489028930664,0.925,0.0,0.0,-191.53656005859375,-580.9937133789062,-1.5828231622776945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,0.01999999999999602,37.72,23.914995193481445,0.925,0.0,0.0,-191.54229736328125,-581.4720458984375,-1.5828263580710025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,0.020000000000003126,37.74,23.915096282958984,0.925,0.0,0.0,-191.5480499267578,-581.9503173828125,-1.582829687022365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,0.01999999999999602,37.76,23.91520118713379,0.925,0.0,0.0,-191.5537872314453,-582.4285888671875,-1.5828328828156732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,0.020000000000003126,37.78,23.915302276611328,0.925,0.0,0.0,-191.5595245361328,-582.9068603515625,-1.5828354128187088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0.01999999999999602,37.8,23.915407180786133,0.925,0.0,0.0,-191.5652618408203,-583.3851318359375,-1.5828387417700713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,0.020000000000003126,37.82,23.91550636291504,0.925,0.0,0.0,-191.57101440429688,-583.8634033203125,-1.582841271773107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,0.020000000000003126,37.84,23.915613174438477,0.925,0.0,0.0,-191.57675170898438,-584.3417358398438,-1.582844467566415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.01999999999999602,37.86,23.91571807861328,0.925,0.0,0.0,-191.58248901367188,-584.8200073242188,-1.5828476633597233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,0.020000000000003126,37.88,23.915822982788086,0.925,0.0,0.0,-191.58824157714844,-585.2982788085938,-1.5828508591530313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.01999999999999602,37.9,23.915924072265625,0.925,0.0,0.0,-191.59397888183594,-585.7765502929688,-1.5828535223141214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.020000000000003126,37.92,23.91602897644043,0.925,0.0,0.0,-191.59971618652344,-586.2548217773438,-1.5828572507396474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,0.01999999999999602,37.94,23.916133880615234,0.925,0.0,0.0,-191.60546875,-586.7330932617188,-1.582859780742683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,0.020000000000003126,37.96,23.916227340698242,0.925,0.0,0.0,-191.6112060546875,-587.2113647460938,-1.582862710219882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,0.01999999999999602,37.98,23.91632843017578,0.925,0.0,0.0,-191.616943359375,-587.689697265625,-1.5828657728551356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.020000000000003126,38.0,23.916427612304688,0.925,0.0,0.0,-191.6227264404297,-588.16796875,-1.5828689686484438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,0.020000000000003126,38.02,23.916528701782227,0.925,0.0,0.0,-191.62850952148438,-588.646240234375,-1.5828717649675883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,0.01999999999999602,38.04,23.916622161865234,0.925,0.0,0.0,-191.63429260253906,-589.12451171875,-1.582874827602842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,0.020000000000003126,38.06,23.916723251342773,0.925,0.0,0.0,-191.64007568359375,-589.602783203125,-1.5828781565542045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.01999999999999602,38.08,23.91682243347168,0.925,0.0,0.0,-191.64585876464844,-590.0810546875,-1.5828806865572402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,0.020000000000003126,38.1,23.91691780090332,0.925,0.0,0.0,-191.65164184570312,-590.5593872070312,-1.5828844149827663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,0.01999999999999602,38.12,23.91701889038086,0.925,0.0,0.0,-191.6574249267578,-591.0376586914062,-1.5828870781438564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,0.020000000000003126,38.14,23.917116165161133,0.925,0.0,0.0,-191.66319274902344,-591.5159301757812,-1.5828902739371644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,0.01999999999999602,38.16,23.91721534729004,0.925,0.0,0.0,-191.66897583007812,-591.9942016601562,-1.582893070256309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,0.020000000000003126,38.18,23.91731071472168,0.925,0.0,0.0,-191.67477416992188,-592.4724731445312,-1.5828961328915625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,0.020000000000003126,38.2,23.91741180419922,0.925,0.0,0.0,-191.68055725097656,-592.9507446289062,-1.5828986628945982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,0.01999999999999602,38.22,23.917510986328125,0.925,0.0,0.0,-191.68634033203125,-593.4290771484375,-1.5829021250040154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,0.020000000000003126,38.24,23.91761016845703,0.925,0.0,0.0,-191.69212341308594,-593.9073486328125,-1.5829053207973234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.01999999999999602,38.26,23.917707443237305,0.925,0.0,0.0,-191.69790649414062,-594.3856201171875,-1.5829082502745224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,0.020000000000003126,38.28,23.91780662536621,0.925,0.0,0.0,-191.7036895751953,-594.8639526367188,-1.5829117123839396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,0.01999999999999602,38.3,23.91790199279785,0.925,0.0,0.0,-191.70947265625,-595.3423461914062,-1.582914242386975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,0.020000000000003126,38.32,23.91798973083496,0.925,0.0,0.0,-191.7152557373047,-595.8206787109375,-1.5829174381802833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,0.020000000000003126,38.34,23.9180850982666,0.925,0.0,0.0,-191.7210235595703,-596.299072265625,-1.5829199681833188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,0.01999999999999602,38.36,23.918180465698242,0.925,0.0,0.0,-191.726806640625,-596.7774047851562,-1.5829231639766268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,0.020000000000003126,38.38,23.91827392578125,0.925,0.0,0.0,-191.7325897216797,-597.2557983398438,-1.582926626086044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.01999999999999602,38.4,23.918365478515625,0.925,0.0,0.0,-191.73837280273438,-597.734130859375,-1.5829298218793522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.020000000000003126,38.42,23.918460845947266,0.925,0.0,0.0,-191.74415588378906,-598.2124633789062,-1.5829330176726601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.01999999999999602,38.44,23.918556213378906,0.925,0.0,0.0,-191.74993896484375,-598.6908569335938,-1.5829355476756959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.020000000000003126,38.46,23.918651580810547,0.925,0.0,0.0,-191.75572204589844,-599.169189453125,-1.5829388766270585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.01999999999999602,38.48,23.918745040893555,0.925,0.0,0.0,-191.76150512695312,-599.6475830078125,-1.5829419392623119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.020000000000003126,38.5,23.918834686279297,0.925,0.0,0.0,-191.7672882080078,-600.1259155273438,-1.582944602423402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.020000000000003126,38.52,23.918930053710938,0.925,0.0,0.0,-191.77308654785156,-600.6043090820312,-1.5829479313747647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.01999999999999602,38.54,23.919023513793945,0.925,0.0,0.0,-191.77890014648438,-601.0826416015625,-1.5829508608519638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.020000000000003126,38.56,23.919118881225586,0.925,0.0,0.0,-191.78472900390625,-601.5609741210938,-1.5829536571711083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.01999999999999602,38.58,23.919206619262695,0.925,0.0,0.0,-191.79054260253906,-602.0393676757812,-1.5829568529644165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.020000000000003126,38.6,23.919296264648438,0.925,0.0,0.0,-191.79635620117188,-602.5177001953125,-1.5829600487577244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.01999999999999602,38.62,23.919384002685547,0.925,0.0,0.0,-191.80218505859375,-602.99609375,-1.5829628450768691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.020000000000003126,38.64,23.91947364807129,0.925,0.0,0.0,-191.80799865722656,-603.4744262695312,-1.5829659077121228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.01999999999999602,38.66,23.91956329345703,0.925,0.0,0.0,-191.81382751464844,-603.9528198242188,-1.5829691035054307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.020000000000003126,38.68,23.91965103149414,0.925,0.0,0.0,-191.81964111328125,-604.43115234375,-1.5829718998245754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.020000000000003126,38.7,23.91973876953125,0.925,0.0,0.0,-191.82546997070312,-604.9095458984375,-1.582974962459829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.01999999999999602,38.72,23.91982650756836,0.925,0.0,0.0,-191.83128356933594,-605.3878784179688,-1.582978158253137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.020000000000003126,38.74,23.9199161529541,0.925,0.0,0.0,-191.8371124267578,-605.8662109375,-1.5829813540464452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.01999999999999602,38.76,23.92000389099121,0.925,0.0,0.0,-191.84292602539062,-606.3446044921875,-1.5829841503655897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.020000000000003126,38.78,23.920095443725586,0.925,0.0,0.0,-191.84873962402344,-606.8229370117188,-1.5829872130008433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.01999999999999602,38.8,23.920183181762695,0.925,0.0,0.0,-191.8545684814453,-607.3013305664062,-1.5829904087941513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.020000000000003126,38.82,23.920272827148438,0.925,0.0,0.0,-191.86038208007812,-607.7796630859375,-1.5829936045874595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.020000000000003126,38.84,23.920360565185547,0.925,0.0,0.0,-191.8662109375,-608.258056640625,-1.582996933538822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.01999999999999602,38.86,23.92045021057129,0.925,0.0,0.0,-191.8720245361328,-608.7363891601562,-1.5829993303838032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.020000000000003126,38.88,23.920536041259766,0.925,0.0,0.0,-191.8778533935547,-609.2147216796875,-1.5830021267029477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.01999999999999602,38.9,23.92062759399414,0.925,0.0,0.0,-191.8836669921875,-609.693115234375,-1.583005322496256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.020000000000003126,38.92,23.920711517333984,0.925,0.0,0.0,-191.8894805908203,-610.1714477539062,-1.583008518289564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.01999999999999602,38.94,23.920795440673828,0.925,0.0,0.0,-191.8953094482422,-610.6498413085938,-1.5830110482925994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.020000000000003126,38.96,23.920881271362305,0.925,0.0,0.0,-191.901123046875,-611.128173828125,-1.5830143772439622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.01999999999999602,38.98,23.920963287353516,0.925,0.0,0.0,-191.90695190429688,-611.6065673828125,-1.5830177061953248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.020000000000003126,39.0,23.921049118041992,0.925,0.0,0.0,-191.9127655029297,-612.0848999023438,-1.5830209019886328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
