step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1015,0.019999999999999574,8.3,0.04923025146126747,0.1,0.0,0.0,-184.0900421142578,189.4335479736328,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.019999999999999574,8.32,0.049231402575969696,0.1,0.0,0.0,-184.0900421142578,189.4326171875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.019999999999999574,8.34,0.04923056811094284,0.1,0.0,0.0,-184.0900421142578,189.43167114257812,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.019999999999999574,8.36,0.04922955483198166,0.1,0.0,0.0,-184.0900421142578,189.4307403564453,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.019999999999999574,8.379999999999999,0.0492294579744339,0.1,0.0,0.0,-184.0900421142578,189.42979431152344,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.019999999999999574,8.399999999999999,0.049230512231588364,0.1,0.0,0.0,-184.0900421142578,189.42886352539062,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.020000000000003126,8.420000000000002,0.049230966717004776,0.1,0.0,0.0,-184.0900421142578,189.4279327392578,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.019999999999999574,8.440000000000001,0.04923136904835701,0.1,0.0,0.0,-184.0900421142578,189.42698669433594,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.019999999999999574,8.46,0.04923152178525925,0.1,0.0,0.0,-184.0900421142578,189.42605590820312,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.019999999999999574,8.48,0.049229640513658524,0.1,0.0,0.0,-184.0900421142578,189.42510986328125,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.019999999999999574,8.5,0.04922940954566002,0.1,0.0,0.0,-184.0900421142578,189.42417907714844,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.019999999999999574,8.52,0.0492304228246212,0.1,0.0,0.0,-184.0900421142578,189.42323303222656,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.019999999999999574,8.54,0.049229834228754044,0.1,0.0,0.0,-184.0900421142578,189.42230224609375,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.019999999999999574,8.559999999999999,0.04922967404127121,0.1,0.0,0.0,-184.0900421142578,189.42135620117188,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.019999999999999574,8.579999999999998,0.049230124801397324,0.1,0.0,0.0,-184.0900421142578,189.42042541503906,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.020000000000003126,8.600000000000001,0.04922916367650032,0.1,0.0,0.0,-184.0900421142578,189.41949462890625,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.019999999999999574,8.620000000000001,0.04922964423894882,0.1,0.0,0.0,-184.0900421142578,189.41854858398438,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.019999999999999574,8.64,0.04923027381300926,0.1,0.0,0.0,-184.0900421142578,189.41761779785156,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.019999999999999574,8.66,0.04922974482178688,0.1,0.0,0.0,-184.0900421142578,189.4166717529297,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.019999999999999574,8.68,0.04923031106591225,0.1,0.0,0.0,-184.0900421142578,189.41574096679688,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.019999999999999574,8.7,0.04923071339726448,0.1,0.0,0.0,-184.0900421142578,189.414794921875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.019999999999999574,8.719999999999999,0.04923101142048836,0.1,0.0,0.0,-184.0900421142578,189.4138641357422,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.019999999999999574,8.739999999999998,0.049231961369514465,0.1,0.0,0.0,-184.0900421142578,189.4129180908203,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.020000000000003126,8.760000000000002,0.049231451004743576,0.1,0.0,0.0,-184.0900421142578,189.4119873046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.019999999999999574,8.780000000000001,0.049230340868234634,0.1,0.0,0.0,-184.0900421142578,189.4110565185547,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.019999999999999574,8.8,0.04923110455274582,0.1,0.0,0.0,-184.0900421142578,189.4101104736328,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.019999999999999574,8.82,0.04923149570822716,0.1,0.0,0.0,-184.0900421142578,189.4091796875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.019999999999999574,8.84,0.04923078045248985,0.1,0.0,0.0,-184.0900421142578,189.40823364257812,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.019999999999999574,8.86,0.04923064261674881,0.1,0.0,0.0,-184.0900421142578,189.4073028564453,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.019999999999999574,8.879999999999999,0.04923083633184433,0.1,0.0,0.0,-184.0900421142578,189.40635681152344,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.019999999999999574,8.899999999999999,0.04923030361533165,0.1,0.0,0.0,-184.0900421142578,189.40542602539062,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.020000000000003126,8.920000000000002,0.04923107475042343,0.1,0.0,0.0,-184.0900421142578,189.4044952392578,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.019999999999999574,8.940000000000001,0.049230098724365234,0.1,0.0,0.0,-184.0900421142578,189.40354919433594,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.019999999999999574,8.96,0.04923047497868538,0.1,0.0,0.0,-184.0900421142578,189.40261840820312,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.019999999999999574,8.98,0.04923135042190552,0.1,0.0,0.0,-184.0900421142578,189.40167236328125,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.019999999999999574,9.0,0.04923035204410553,0.1,0.0,0.0,-184.0900421142578,189.40074157714844,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.019999999999999574,9.02,0.049229882657527924,0.1,0.0,0.0,-184.0900421142578,189.39979553222656,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.019999999999999574,9.04,0.049229878932237625,0.1,0.0,0.0,-184.0900421142578,189.39886474609375,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.019999999999999574,9.059999999999999,0.04923137649893761,0.1,0.0,0.0,-184.0900421142578,189.39791870117188,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.019999999999999574,9.079999999999998,0.04923146963119507,0.1,0.0,0.0,-184.0900421142578,189.39698791503906,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.020000000000003126,9.100000000000001,0.04923216626048088,0.1,0.0,0.0,-184.0900421142578,189.39605712890625,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.019999999999999574,9.120000000000001,0.04923101142048836,0.1,0.0,0.0,-184.0900421142578,189.39511108398438,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.019999999999999574,9.14,0.0492304228246212,0.1,0.0,0.0,-184.0900421142578,189.39418029785156,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.019999999999999574,9.16,0.04923056811094284,0.1,0.0,0.0,-184.0900421142578,189.3932342529297,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.019999999999999574,9.18,0.04922935366630554,0.1,0.0,0.0,-184.0900421142578,189.39230346679688,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.019999999999999574,9.2,0.04922968149185181,0.1,0.0,0.0,-184.0900421142578,189.391357421875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.019999999999999574,9.219999999999999,0.04922991991043091,0.1,0.0,0.0,-184.0900421142578,189.3904266357422,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.019999999999999574,9.239999999999998,0.04922834783792496,0.1,0.0,0.0,-184.0900421142578,189.3894805908203,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.020000000000003126,9.260000000000002,0.04922812432050705,0.1,0.0,0.0,-184.0900421142578,189.3885498046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.019999999999999574,9.280000000000001,0.0492280051112175,0.1,0.0,0.0,-184.0900421142578,189.3876190185547,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.019999999999999574,9.3,0.049227938055992126,0.1,0.0,0.0,-184.0900421142578,189.3866729736328,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.019999999999999574,9.32,0.049227889627218246,0.1,0.0,0.0,-184.0900421142578,189.3857421875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.019999999999999574,9.34,0.04922858253121376,0.1,0.0,0.0,-184.0900421142578,189.38479614257812,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.019999999999999574,9.36,0.049229059368371964,0.1,0.0,0.0,-184.0900421142578,189.3838653564453,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.019999999999999574,9.379999999999999,0.049227647483348846,0.1,0.0,0.0,-184.0900421142578,189.38291931152344,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.019999999999999574,9.399999999999999,0.04922717437148094,0.1,0.0,0.0,-184.0900421142578,189.38198852539062,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.020000000000003126,9.420000000000002,0.04922688752412796,0.1,0.0,0.0,-184.0900421142578,189.3810577392578,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.019999999999999574,9.440000000000001,0.049228448420763016,0.1,0.0,0.0,-184.0900421142578,189.38011169433594,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.019999999999999574,9.46,0.049228329211473465,0.1,0.0,0.0,-184.0900421142578,189.37918090820312,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.019999999999999574,9.48,0.049228422343730927,0.1,0.0,0.0,-184.0900421142578,189.37823486328125,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.019999999999999574,9.5,0.049227628856897354,0.1,0.0,0.0,-184.0900421142578,189.37730407714844,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.019999999999999574,9.52,0.04922764375805855,0.1,0.0,0.0,-184.0900421142578,189.37635803222656,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.019999999999999574,9.54,0.04922773316502571,0.1,0.0,0.0,-184.0900421142578,189.37542724609375,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.019999999999999574,9.559999999999999,0.049229592084884644,0.1,0.0,0.0,-184.0900421142578,189.37448120117188,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.019999999999999574,9.579999999999998,0.04923110455274582,0.1,0.0,0.0,-184.0900421142578,189.37355041503906,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.020000000000003126,9.600000000000001,0.04923243820667267,0.1,0.0,0.0,-184.0900421142578,189.37261962890625,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.019999999999999574,9.620000000000001,0.049232687801122665,0.1,0.0,0.0,-184.0900421142578,189.37167358398438,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.019999999999999574,9.64,0.049235258251428604,0.1,0.0,0.0,-184.0900421142578,189.37074279785156,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.019999999999999574,9.66,0.04923374578356743,0.1,0.0,0.0,-184.0900421142578,189.3697967529297,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.019999999999999574,9.68,0.04923711344599724,0.1,0.0,0.0,-184.0900421142578,189.36886596679688,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.019999999999999574,9.7,0.04923485592007637,0.1,0.0,0.0,-184.0900421142578,189.367919921875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.019999999999999574,9.719999999999999,0.04923182353377342,0.1,0.0,0.0,-184.0900421142578,189.3669891357422,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.019999999999999574,9.739999999999998,0.0492342971265316,0.1,0.0,0.0,-184.0900421142578,189.3660430908203,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.020000000000003126,9.760000000000002,0.049235038459300995,0.1,0.0,0.0,-184.0900421142578,189.3651123046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.019999999999999574,9.780000000000001,0.04923350363969803,0.1,0.0,0.0,-184.0900421142578,189.3641815185547,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.019999999999999574,9.8,0.049233339726924896,0.1,0.0,0.0,-184.0900421142578,189.3632354736328,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.019999999999999574,9.82,0.04923619329929352,0.1,0.0,0.0,-184.0900421142578,189.3623046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.019999999999999574,9.84,0.049235351383686066,0.1,0.0,0.0,-184.0900421142578,189.36135864257812,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.019999999999999574,9.86,0.049235694110393524,0.1,0.0,0.0,-184.0900421142578,189.3604278564453,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.019999999999999574,9.879999999999999,0.04923417419195175,0.1,0.0,0.0,-184.0900421142578,189.35948181152344,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.019999999999999574,9.899999999999999,0.049236539751291275,0.1,0.0,0.0,-184.0900421142578,189.35855102539062,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.020000000000003126,9.920000000000002,0.0492384247481823,0.1,0.0,0.0,-184.0900421142578,189.3576202392578,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.019999999999999574,9.940000000000001,0.049239397048950195,0.1,0.0,0.0,-184.0900421142578,189.35667419433594,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.019999999999999574,9.96,0.04923892021179199,0.1,0.0,0.0,-184.0900421142578,189.35574340820312,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.019999999999999574,9.98,0.0492396280169487,0.1,0.0,0.0,-184.0900421142578,189.35479736328125,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.019999999999999574,10.0,0.04923779517412186,0.1,0.0,0.0,-184.0900421142578,189.35386657714844,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.019999999999999574,10.02,0.049238596111536026,0.1,0.0,0.0,-184.0900421142578,189.35292053222656,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.019999999999999574,10.04,0.04923916235566139,0.1,0.0,0.0,-184.0900421142578,189.35198974609375,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.019999999999999574,10.059999999999999,0.04923895373940468,0.1,0.0,0.0,-184.0900421142578,189.35104370117188,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.019999999999999574,10.079999999999998,0.049238771200180054,0.1,0.0,0.0,-184.0900421142578,189.35011291503906,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.020000000000003126,10.100000000000001,0.04923766478896141,0.1,0.0,0.0,-184.0900421142578,189.34918212890625,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.019999999999999574,10.120000000000001,0.04923895746469498,0.1,0.0,0.0,-184.0900421142578,189.34823608398438,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.019999999999999574,10.14,0.0492393858730793,0.1,0.0,0.0,-184.0900421142578,189.34730529785156,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.019999999999999574,10.16,0.049239061772823334,0.1,0.0,0.0,-184.0900421142578,189.3463592529297,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.019999999999999574,10.18,0.04924166947603226,0.1,0.0,0.0,-184.0900421142578,189.34542846679688,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.019999999999999574,10.2,0.04924178496003151,0.1,0.0,0.0,-184.0900421142578,189.344482421875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.019999999999999574,10.219999999999999,0.04924117028713226,0.1,0.0,0.0,-184.0900421142578,189.3435516357422,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.019999999999999574,10.239999999999998,0.0492413230240345,0.1,0.0,0.0,-184.0900421142578,189.3426055908203,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.020000000000003126,10.260000000000002,0.04924029856920242,0.1,0.0,0.0,-184.0900421142578,189.3416748046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.019999999999999574,10.280000000000001,0.04924118518829346,0.1,0.0,0.0,-184.0900421142578,189.3407440185547,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.019999999999999574,10.3,0.049238432198762894,0.1,0.0,0.0,-184.0900421142578,189.3397979736328,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.019999999999999574,10.32,0.049238819628953934,0.1,0.0,0.0,-184.0900421142578,189.3388671875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.019999999999999574,10.34,0.049239639192819595,0.1,0.0,0.0,-184.0900421142578,189.33792114257812,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.019999999999999574,10.36,0.049239061772823334,0.1,0.0,0.0,-184.0900421142578,189.3369903564453,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.019999999999999574,10.379999999999999,0.04923932999372482,0.1,0.0,0.0,-184.0900421142578,189.33604431152344,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.019999999999999574,10.399999999999999,0.04923950880765915,0.1,0.0,0.0,-184.0900421142578,189.33511352539062,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.020000000000003126,10.420000000000002,0.04923950880765915,0.1,0.0,0.0,-184.0900421142578,189.3341827392578,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.019999999999999574,10.440000000000001,0.04924066737294197,0.1,0.0,0.0,-184.0900421142578,189.33323669433594,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.019999999999999574,10.46,0.04924197122454643,0.1,0.0,0.0,-184.0900421142578,189.33230590820312,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.019999999999999574,10.48,0.04924401640892029,0.1,0.0,0.0,-184.0900421142578,189.33135986328125,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.019999999999999574,10.5,0.04924194887280464,0.1,0.0,0.0,-184.0900421142578,189.33042907714844,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.019999999999999574,10.52,0.04923975467681885,0.1,0.0,0.0,-184.0900421142578,189.32948303222656,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.019999999999999574,10.54,0.049239370971918106,0.1,0.0,0.0,-184.0900421142578,189.32855224609375,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.019999999999999574,10.559999999999999,0.04924028739333153,0.1,0.0,0.0,-184.0900421142578,189.32760620117188,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.019999999999999574,10.579999999999998,0.0492406040430069,0.1,0.0,0.0,-184.0900421142578,189.32667541503906,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.020000000000003126,10.600000000000001,0.04924117028713226,0.1,0.0,0.0,-184.0900421142578,189.32574462890625,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.019999999999999574,10.620000000000001,0.049240842461586,0.1,0.0,0.0,-184.0900421142578,189.32479858398438,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.019999999999999574,10.64,0.04924151673913002,0.1,0.0,0.0,-184.0900421142578,189.32386779785156,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.019999999999999574,10.66,0.049243636429309845,0.1,0.0,0.0,-184.0900421142578,189.3229217529297,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.019999999999999574,10.68,0.04924331605434418,0.1,0.0,0.0,-184.0900421142578,189.32199096679688,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.019999999999999574,10.7,0.04924072325229645,0.1,0.0,0.0,-184.0900421142578,189.321044921875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.019999999999999574,10.719999999999999,0.04924096539616585,0.1,0.0,0.0,-184.0900421142578,189.3201141357422,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.019999999999999574,10.739999999999998,0.04924168810248375,0.1,0.0,0.0,-184.0900421142578,189.3191680908203,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.020000000000003126,10.760000000000002,0.04924214258790016,0.1,0.0,0.0,-184.0900421142578,189.3182373046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.019999999999999574,10.780000000000001,0.04924328997731209,0.1,0.0,0.0,-184.0900421142578,189.3173065185547,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.019999999999999574,10.8,0.04924442619085312,0.1,0.0,0.0,-184.0900421142578,189.3163604736328,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.019999999999999574,10.82,0.04924452304840088,0.1,0.0,0.0,-184.0900421142578,189.3154296875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.019999999999999574,10.84,0.04924348369240761,0.1,0.0,0.0,-184.0900421142578,189.31448364257812,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.019999999999999574,10.86,0.04924320429563522,0.1,0.0,0.0,-184.0900421142578,189.3135528564453,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.019999999999999574,10.879999999999999,0.049241967499256134,0.1,0.0,0.0,-184.0900421142578,189.31260681152344,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.019999999999999574,10.899999999999999,0.04924143850803375,0.1,0.0,0.0,-184.0900421142578,189.31167602539062,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.020000000000003126,10.920000000000002,0.04924137517809868,0.1,0.0,0.0,-184.0900421142578,189.3107452392578,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.019999999999999574,10.940000000000001,0.04924163222312927,0.1,0.0,0.0,-184.0900421142578,189.30979919433594,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.019999999999999574,10.96,0.04924197867512703,0.1,0.0,0.0,-184.0900421142578,189.30886840820312,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.019999999999999574,10.98,0.04924231767654419,0.1,0.0,0.0,-184.0900421142578,189.30792236328125,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.019999999999999574,11.0,0.049242619425058365,0.1,0.0,0.0,-184.0900421142578,189.30699157714844,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.019999999999999574,11.02,0.04924289137125015,0.1,0.0,0.0,-184.0900421142578,189.30604553222656,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.019999999999999574,11.04,0.04924310743808746,0.1,0.0,0.0,-184.0900421142578,189.30511474609375,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.019999999999999574,11.059999999999999,0.04924362152814865,0.1,0.0,0.0,-184.0900421142578,189.30416870117188,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
