step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1556,0.019999999999999574,19.12,8.570860862731934,0.7,0.0,0.0,-184.83143615722656,45.50319290161133,-1.5761352989902329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,0.019999999999999574,19.14,8.570867538452148,0.7,0.0,0.0,-184.83233642578125,45.3317756652832,-1.5761359647805055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,0.019999999999999574,19.16,8.570873260498047,0.7,0.0,0.0,-184.83323669433594,45.16035842895508,-1.5761359647805055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.019999999999999574,19.18,8.570878982543945,0.7,0.0,0.0,-184.83413696289062,44.98894500732422,-1.5761364974127234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.019999999999999574,19.2,8.57088565826416,0.7,0.0,0.0,-184.8350372314453,44.817527770996094,-1.5761370300449415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.019999999999999574,19.22,8.570892333984375,0.7,0.0,0.0,-184.8359375,44.64611053466797,-1.5761370300449415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.019999999999999574,19.24,8.570898056030273,0.7,0.0,0.0,-184.8368377685547,44.47469711303711,-1.576137429519105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.020000000000003126,19.26,8.570904731750488,0.7,0.0,0.0,-184.8377227783203,44.303279876708984,-1.576137429519105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.019999999999999574,19.28,8.570910453796387,0.7,0.0,0.0,-184.838623046875,44.13186264038086,-1.576137962151323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.019999999999999574,19.3,8.570916175842285,0.7,0.0,0.0,-184.8395233154297,43.96044921875,-1.576138494783541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.019999999999999574,19.32,8.570921897888184,0.7,0.0,0.0,-184.84042358398438,43.789031982421875,-1.5761391605738135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,0.019999999999999574,19.34,8.570928573608398,0.7,0.0,0.0,-184.84132385253906,43.61761474609375,-1.5761396932060316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,0.019999999999999574,19.36,8.570934295654297,0.7,0.0,0.0,-184.84222412109375,43.44620132446289,-1.5761396932060316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.019999999999999574,19.38,8.570940017700195,0.7,0.0,0.0,-184.84312438964844,43.274784088134766,-1.5761396932060316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.019999999999999574,19.4,8.57094669342041,0.7,0.0,0.0,-184.84402465820312,43.10336685180664,-1.5761399595221406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,0.020000000000003126,19.42,8.570952415466309,0.7,0.0,0.0,-184.8449249267578,42.93195343017578,-1.576140625312413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,0.019999999999999574,19.44,8.57095718383789,0.7,0.0,0.0,-184.84580993652344,42.760536193847656,-1.576140625312413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,0.019999999999999574,19.46,8.570961952209473,0.7,0.0,0.0,-184.84671020507812,42.58911895751953,-1.5761411579446312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,0.019999999999999574,19.48,8.570966720581055,0.7,0.0,0.0,-184.8476104736328,42.41770553588867,-1.5761418237349036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,0.019999999999999574,19.5,8.570971488952637,0.7,0.0,0.0,-184.8485107421875,42.24628829956055,-1.5761418237349036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,0.019999999999999574,19.52,8.570976257324219,0.7,0.0,0.0,-184.8494110107422,42.07487106323242,-1.5761422232090672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,0.019999999999999574,19.54,8.5709810256958,0.7,0.0,0.0,-184.85031127929688,41.90345764160156,-1.5761427558412853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.019999999999999574,19.56,8.570985794067383,0.7,0.0,0.0,-184.85121154785156,41.73204040527344,-1.5761427558412853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.019999999999999574,19.58,8.570990562438965,0.7,0.0,0.0,-184.85211181640625,41.56062316894531,-1.5761427558412853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.020000000000003126,19.6,8.570996284484863,0.7,0.0,0.0,-184.85302734375,41.38921356201172,-1.5761439542637756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.019999999999999574,19.62,8.571001052856445,0.7,0.0,0.0,-184.8539276123047,41.217796325683594,-1.5761439542637756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.019999999999999574,19.64,8.571005821228027,0.7,0.0,0.0,-184.8548126220703,41.04637908935547,-1.5761443537379392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,0.019999999999999574,19.66,8.571011543273926,0.7,0.0,0.0,-184.855712890625,40.874961853027344,-1.5761443537379392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.019999999999999574,19.68,8.571016311645508,0.7,0.0,0.0,-184.8566131591797,40.70354461669922,-1.5761448863701573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.019999999999999574,19.7,8.57102108001709,0.7,0.0,0.0,-184.85751342773438,40.53213119506836,-1.5761448863701573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.019999999999999574,19.72,8.571025848388672,0.7,0.0,0.0,-184.85841369628906,40.360713958740234,-1.5761460847926478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.019999999999999574,19.74,8.571029663085938,0.7,0.0,0.0,-184.85931396484375,40.18929672241211,-1.5761460847926478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.020000000000003126,19.76,8.571033477783203,0.7,0.0,0.0,-184.86021423339844,40.01788330078125,-1.5761460847926478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.019999999999999574,19.78,8.571037292480469,0.7,0.0,0.0,-184.86111450195312,39.846466064453125,-1.5761466174248657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.019999999999999574,19.8,8.571041107177734,0.7,0.0,0.0,-184.8620147705078,39.675048828125,-1.5761470168990293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.019999999999999574,19.82,8.571044921875,0.7,0.0,0.0,-184.86289978027344,39.50363540649414,-1.5761470168990293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.019999999999999574,19.84,8.571048736572266,0.7,0.0,0.0,-184.86380004882812,39.33221435546875,-1.5761475495312474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,0.019999999999999574,19.86,8.571051597595215,0.7,0.0,0.0,-184.8647003173828,39.16079330444336,-1.5761480821634652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,0.019999999999999574,19.88,8.57105541229248,0.7,0.0,0.0,-184.8656005859375,38.98937225341797,-1.5761480821634652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,0.019999999999999574,19.9,8.571059226989746,0.7,0.0,0.0,-184.8665008544922,38.81795120239258,-1.576148747953738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.020000000000003126,19.92,8.571063041687012,0.7,0.0,0.0,-184.86740112304688,38.64653015136719,-1.5761491474279015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.019999999999999574,19.94,8.571066856384277,0.7,0.0,0.0,-184.86830139160156,38.4751091003418,-1.5761491474279015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.019999999999999574,19.96,8.571070671081543,0.7,0.0,0.0,-184.86920166015625,38.303688049316406,-1.5761496800601194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,0.019999999999999574,19.98,8.571074485778809,0.7,0.0,0.0,-184.87008666992188,38.132266998291016,-1.5761496800601194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.019999999999999574,20.0,8.571078300476074,0.7,0.0,0.0,-184.87098693847656,37.960845947265625,-1.5761500795342829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,0.020000000000003126,20.020000000000003,8.57108211517334,0.7,0.0,0.0,-184.87188720703125,37.789424896240234,-1.5761507453245553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,0.01999999999999602,20.04,8.571085929870605,0.7,0.0,0.0,-184.87278747558594,37.618003845214844,-1.5761507453245553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.020000000000003126,20.060000000000002,8.571089744567871,0.7,0.0,0.0,-184.87368774414062,37.44658279418945,-1.5761512779567735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.01999999999999602,20.08,8.57109260559082,0.7,0.0,0.0,-184.8745880126953,37.27516174316406,-1.576151943747046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.020000000000003126,20.1,8.571096420288086,0.7,0.0,0.0,-184.87550354003906,37.10374069213867,-1.576151943747046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.01999999999999602,20.119999999999997,8.571100234985352,0.7,0.0,0.0,-184.87643432617188,36.93231964111328,-1.5761523432212095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.020000000000003126,20.14,8.571104049682617,0.7,0.0,0.0,-184.87738037109375,36.76089859008789,-1.576153009011482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.01999999999999602,20.159999999999997,8.571107864379883,0.7,0.0,0.0,-184.87831115722656,36.5894775390625,-1.576153009011482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.020000000000003126,20.18,8.571109771728516,0.7,0.0,0.0,-184.87925720214844,36.41805648803711,-1.5761535416437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.020000000000003126,20.200000000000003,8.571112632751465,0.7,0.0,0.0,-184.88018798828125,36.246639251708984,-1.576154074275918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.01999999999999602,20.22,8.571115493774414,0.7,0.0,0.0,-184.88113403320312,36.075218200683594,-1.576154074275918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.020000000000003126,20.240000000000002,8.571118354797363,0.7,0.0,0.0,-184.88206481933594,35.9037971496582,-1.5761544737500814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.01999999999999602,20.259999999999998,8.571120262145996,0.7,0.0,0.0,-184.8830108642578,35.73237609863281,-1.5761544737500814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,0.020000000000003126,20.28,8.571123123168945,0.7,0.0,0.0,-184.88394165039062,35.56095504760742,-1.5761551395403541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,0.01999999999999602,20.299999999999997,8.571125030517578,0.7,0.0,0.0,-184.88487243652344,35.38953399658203,-1.5761555390145174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,0.020000000000003126,20.32,8.571127891540527,0.7,0.0,0.0,-184.8858184814453,35.21811294555664,-1.5761555390145174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,0.020000000000003126,20.340000000000003,8.57112979888916,0.7,0.0,0.0,-184.88674926757812,35.04669189453125,-1.5761560716467355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,0.01999999999999602,20.36,8.57113265991211,0.7,0.0,0.0,-184.8876953125,34.87527084350586,-1.576156737437008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,0.020000000000003126,20.380000000000003,8.571135520935059,0.7,0.0,0.0,-184.8886260986328,34.70384979248047,-1.576156737437008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.01999999999999602,20.4,8.571138381958008,0.7,0.0,0.0,-184.8895721435547,34.53242874145508,-1.5761571369111715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,0.020000000000003126,20.42,8.57114028930664,0.7,0.0,0.0,-184.8905029296875,34.36100769042969,-1.5761571369111715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,0.01999999999999602,20.439999999999998,8.57114315032959,0.7,0.0,0.0,-184.8914337158203,34.1895866394043,-1.5761576695433897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,0.020000000000003126,20.46,8.571145057678223,0.7,0.0,0.0,-184.8923797607422,34.018165588378906,-1.5761583353336621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,0.01999999999999602,20.479999999999997,8.571147918701172,0.7,0.0,0.0,-184.893310546875,33.846744537353516,-1.5761587348078256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,0.020000000000003126,20.5,8.571150779724121,0.7,0.0,0.0,-184.89425659179688,33.675323486328125,-1.5761587348078256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.020000000000003126,20.520000000000003,8.571152687072754,0.7,0.0,0.0,-184.8951873779297,33.503902435302734,-1.5761592674400438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.01999999999999602,20.54,8.571155548095703,0.7,0.0,0.0,-184.89613342285156,33.332481384277344,-1.5761592674400438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.020000000000003126,20.560000000000002,8.571157455444336,0.7,0.0,0.0,-184.89706420898438,33.16106033325195,-1.5761598000722616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.01999999999999602,20.58,8.571160316467285,0.7,0.0,0.0,-184.89801025390625,32.98963928222656,-1.5761603327044797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.020000000000003126,20.6,8.571162223815918,0.7,0.0,0.0,-184.89894104003906,32.81821823120117,-1.5761603327044797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,0.01999999999999602,20.619999999999997,8.571165084838867,0.7,0.0,0.0,-184.89987182617188,32.64679718017578,-1.5761609984947522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.020000000000003126,20.64,8.5711669921875,0.7,0.0,0.0,-184.90081787109375,32.47537612915039,-1.5761609984947522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.01999999999999602,20.659999999999997,8.57116985321045,0.7,0.0,0.0,-184.90174865722656,32.303955078125,-1.5761613979689157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.020000000000003126,20.68,8.571172714233398,0.7,0.0,0.0,-184.90269470214844,32.13253402709961,-1.5761620637591882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.020000000000003126,20.700000000000003,8.571174621582031,0.7,0.0,0.0,-184.90362548828125,31.96111488342285,-1.5761620637591882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.01999999999999602,20.72,8.57117748260498,0.7,0.0,0.0,-184.90457153320312,31.78969383239746,-1.5761624632333517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.020000000000003126,20.740000000000002,8.571179389953613,0.7,0.0,0.0,-184.90550231933594,31.61827278137207,-1.5761632621816788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,0.01999999999999602,20.759999999999998,8.571182250976562,0.7,0.0,0.0,-184.9064483642578,31.44685173034668,-1.5761632621816788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.020000000000003126,20.78,8.571185111999512,0.7,0.0,0.0,-184.90737915039062,31.27543067932129,-1.5761636616558423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,0.01999999999999602,20.799999999999997,8.571187973022461,0.7,0.0,0.0,-184.90830993652344,31.1040096282959,-1.5761641942880602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,0.020000000000003126,20.82,8.571189880371094,0.7,0.0,0.0,-184.9092559814453,30.93259048461914,-1.5761641942880602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.020000000000003126,20.840000000000003,8.571192741394043,0.7,0.0,0.0,-184.91018676757812,30.76116943359375,-1.5761641942880602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.01999999999999602,20.86,8.571194648742676,0.7,0.0,0.0,-184.9111328125,30.58974838256836,-1.5761644606041694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,0.020000000000003126,20.880000000000003,8.571197509765625,0.7,0.0,0.0,-184.9120635986328,30.41832733154297,-1.5761649932363873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.01999999999999602,20.9,8.571199417114258,0.7,0.0,0.0,-184.9130096435547,30.246906280517578,-1.5761649932363873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,0.020000000000003126,20.92,8.571202278137207,0.7,0.0,0.0,-184.9139404296875,30.075485229492188,-1.5761661916588778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,0.01999999999999602,20.939999999999998,8.571205139160156,0.7,0.0,0.0,-184.9148712158203,29.904064178466797,-1.5761661916588778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,0.020000000000003126,20.96,8.571208000183105,0.7,0.0,0.0,-184.9158172607422,29.732643127441406,-1.5761668574491503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,0.01999999999999602,20.979999999999997,8.571211814880371,0.7,0.0,0.0,-184.916748046875,29.561222076416016,-1.5761668574491503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.020000000000003126,21.0,8.571215629577637,0.7,0.0,0.0,-184.91769409179688,29.389801025390625,-1.5761672569233138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.020000000000003126,21.020000000000003,8.571219444274902,0.7,0.0,0.0,-184.9186248779297,29.218379974365234,-1.576167789555532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.01999999999999602,21.04,8.571223258972168,0.7,0.0,0.0,-184.91957092285156,29.046958923339844,-1.576167789555532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.020000000000003126,21.060000000000002,8.571227073669434,0.7,0.0,0.0,-184.92050170898438,28.875539779663086,-1.5761684553458044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.01999999999999602,21.08,8.571229934692383,0.7,0.0,0.0,-184.92144775390625,28.704118728637695,-1.5761684553458044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.020000000000003126,21.1,8.571231842041016,0.7,0.0,0.0,-184.92237854003906,28.532697677612305,-1.5761689879780225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.01999999999999602,21.119999999999997,8.571234703063965,0.7,0.0,0.0,-184.92330932617188,28.361276626586914,-1.576169387452186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.020000000000003126,21.14,8.571236610412598,0.7,0.0,0.0,-184.92425537109375,28.189855575561523,-1.576169387452186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.01999999999999602,21.159999999999997,8.571239471435547,0.7,0.0,0.0,-184.92518615722656,28.018434524536133,-1.576169920084404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.020000000000003126,21.18,8.571243286132812,0.7,0.0,0.0,-184.92613220214844,27.847013473510742,-1.576170452716622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.020000000000003126,21.200000000000003,8.571245193481445,0.7,0.0,0.0,-184.92706298828125,27.67559242248535,-1.576170452716622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.01999999999999602,21.22,8.571249008178711,0.7,0.0,0.0,-184.92800903320312,27.50417137145996,-1.5761711185068945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,0.020000000000003126,21.240000000000002,8.57125186920166,0.7,0.0,0.0,-184.92893981933594,27.33275032043457,-1.5761711185068945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,0.01999999999999602,21.259999999999998,8.571255683898926,0.7,0.0,0.0,-184.9298858642578,27.16132926940918,-1.5761716511391126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.020000000000003126,21.28,8.571258544921875,0.7,0.0,0.0,-184.93081665039062,26.98990821838379,-1.5761716511391126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.01999999999999602,21.299999999999997,8.571261405944824,0.7,0.0,0.0,-184.93174743652344,26.81848907470703,-1.5761719174552216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.020000000000003126,21.32,8.571264266967773,0.7,0.0,0.0,-184.9326934814453,26.64706802368164,-1.576172583245494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.020000000000003126,21.340000000000003,8.571267127990723,0.7,0.0,0.0,-184.93362426757812,26.47564697265625,-1.576172583245494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,0.01999999999999602,21.36,8.571269035339355,0.7,0.0,0.0,-184.9345703125,26.30422592163086,-1.5761737816679846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.020000000000003126,21.380000000000003,8.571271896362305,0.7,0.0,0.0,-184.9355010986328,26.13280487060547,-1.5761737816679846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.01999999999999602,21.4,8.571274757385254,0.7,0.0,0.0,-184.9364471435547,25.961383819580078,-1.5761741811421481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,0.020000000000003126,21.42,8.571277618408203,0.7,0.0,0.0,-184.9373779296875,25.789962768554688,-1.576174713774366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.01999999999999602,21.439999999999998,8.571279525756836,0.7,0.0,0.0,-184.9383087158203,25.618541717529297,-1.576174713774366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,0.020000000000003126,21.46,8.571282386779785,0.7,0.0,0.0,-184.9392547607422,25.447120666503906,-1.576174713774366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.01999999999999602,21.479999999999997,8.571284294128418,0.7,0.0,0.0,-184.940185546875,25.275699615478516,-1.5761751132485295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.020000000000003126,21.5,8.571287155151367,0.7,0.0,0.0,-184.94113159179688,25.104278564453125,-1.5761757790388022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.020000000000003126,21.520000000000003,8.5712890625,0.7,0.0,0.0,-184.9420623779297,24.932857513427734,-1.5761757790388022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.01999999999999602,21.54,8.57129192352295,0.7,0.0,0.0,-184.94300842285156,24.761432647705078,-1.5761763116710201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.020000000000003126,21.560000000000002,8.571294784545898,0.7,0.0,0.0,-184.94393920898438,24.59000587463379,-1.5761768443032382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.01999999999999602,21.58,8.571297645568848,0.7,0.0,0.0,-184.94488525390625,24.418581008911133,-1.5761768443032382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.020000000000003126,21.6,8.57129955291748,0.7,0.0,0.0,-184.94581604003906,24.247156143188477,-1.5761773769354561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.01999999999999602,21.619999999999997,8.57130241394043,0.7,0.0,0.0,-184.94674682617188,24.075729370117188,-1.5761780427257288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.020000000000003126,21.64,8.571304321289062,0.7,0.0,0.0,-184.94769287109375,23.90430450439453,-1.5761780427257288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.01999999999999602,21.659999999999997,8.571307182312012,0.7,0.0,0.0,-184.94862365722656,23.732877731323242,-1.5761785753579467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.020000000000003126,21.68,8.571310043334961,0.7,0.0,0.0,-184.94956970214844,23.561452865600586,-1.5761791079901648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.020000000000003126,21.700000000000003,8.571311950683594,0.7,0.0,0.0,-184.95050048828125,23.390026092529297,-1.5761791079901648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.01999999999999602,21.72,8.571314811706543,0.7,0.0,0.0,-184.95144653320312,23.21860122680664,-1.5761791079901648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.020000000000003126,21.740000000000002,8.571316719055176,0.7,0.0,0.0,-184.95237731933594,23.04717445373535,-1.5761795074643283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,0.01999999999999602,21.759999999999998,8.571319580078125,0.7,0.0,0.0,-184.9533233642578,22.875749588012695,-1.5761800400965462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,0.020000000000003126,21.78,8.571321487426758,0.7,0.0,0.0,-184.95425415039062,22.704322814941406,-1.5761805727287643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.01999999999999602,21.799999999999997,8.571324348449707,0.7,0.0,0.0,-184.95518493652344,22.53289794921875,-1.5761811053609822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.020000000000003126,21.82,8.57132625579834,0.7,0.0,0.0,-184.9561309814453,22.36147117614746,-1.5761811053609822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.020000000000003126,21.840000000000003,8.571329116821289,0.7,0.0,0.0,-184.95706176757812,22.190046310424805,-1.5761811053609822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.01999999999999602,21.86,8.571331977844238,0.7,0.0,0.0,-184.9580078125,22.018619537353516,-1.576181771151255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.020000000000003126,21.880000000000003,8.571333885192871,0.7,0.0,0.0,-184.9589385986328,21.84719467163086,-1.5761820374673639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,0.01999999999999602,21.9,8.57133674621582,0.7,0.0,0.0,-184.9598846435547,21.67576789855957,-1.5761820374673639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,0.020000000000003126,21.92,8.571338653564453,0.7,0.0,0.0,-184.9608154296875,21.504343032836914,-1.5761827032576363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.01999999999999602,21.939999999999998,8.571340560913086,0.7,0.0,0.0,-184.9617462158203,21.332916259765625,-1.5761832358898544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
