step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1158,0.019999999999999574,11.16,2.9796507358551025,0.4,0.0,0.0,-184.2217559814453,161.72447204589844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.019999999999999574,11.18,2.9796860218048096,0.4,0.0,0.0,-184.22203063964844,161.66488647460938,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.019999999999999574,11.2,2.979720115661621,0.4,0.0,0.0,-184.22230529785156,161.60528564453125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.019999999999999574,11.219999999999999,2.9797542095184326,0.4,0.0,0.0,-184.2225799560547,161.5457000732422,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.019999999999999574,11.239999999999998,2.9797885417938232,0.4,0.0,0.0,-184.2228546142578,161.48611450195312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.020000000000003126,11.260000000000002,2.9798214435577393,0.4,0.0,0.0,-184.22311401367188,161.426513671875,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.019999999999999574,11.280000000000001,2.979853868484497,0.4,0.0,0.0,-184.223388671875,161.36692810058594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.019999999999999574,11.3,2.979886054992676,0.4,0.0,0.0,-184.22366333007812,161.30734252929688,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.019999999999999574,11.32,2.9799184799194336,0.4,0.0,0.0,-184.22393798828125,161.2477569580078,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.019999999999999574,11.34,2.9799509048461914,0.4,0.0,0.0,-184.22421264648438,161.1881561279297,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.019999999999999574,11.36,2.979982614517212,0.4,0.0,0.0,-184.2244873046875,161.12857055664062,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.019999999999999574,11.379999999999999,2.980013370513916,0.4,0.0,0.0,-184.22476196289062,161.06898498535156,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.019999999999999574,11.399999999999999,2.980043888092041,0.4,0.0,0.0,-184.22503662109375,161.00936889648438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.020000000000003126,11.420000000000002,2.980074405670166,0.4,0.0,0.0,-184.22531127929688,160.94976806640625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.019999999999999574,11.440000000000001,2.980104923248291,0.4,0.0,0.0,-184.2255859375,160.89015197753906,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.019999999999999574,11.46,2.9801342487335205,0.4,0.0,0.0,-184.22586059570312,160.83053588867188,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.019999999999999574,11.48,2.9801628589630127,0.4,0.0,0.0,-184.22613525390625,160.77093505859375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.019999999999999574,11.5,2.980191469192505,0.4,0.0,0.0,-184.2263946533203,160.71131896972656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.019999999999999574,11.52,2.980220317840576,0.4,0.0,0.0,-184.22666931152344,160.65171813964844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.019999999999999574,11.54,2.9802486896514893,0.4,0.0,0.0,-184.22694396972656,160.59210205078125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.019999999999999574,11.559999999999999,2.980275869369507,0.4,0.0,0.0,-184.2272186279297,160.53250122070312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.019999999999999574,11.579999999999998,2.9803030490875244,0.4,0.0,0.0,-184.2274932861328,160.47288513183594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.020000000000003126,11.600000000000001,2.980329751968384,0.4,0.0,0.0,-184.22776794433594,160.4132843017578,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.019999999999999574,11.620000000000001,2.9803566932678223,0.4,0.0,0.0,-184.22804260253906,160.35366821289062,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.019999999999999574,11.64,2.9803836345672607,0.4,0.0,0.0,-184.2283172607422,160.29405212402344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.019999999999999574,11.66,2.9804091453552246,0.4,0.0,0.0,-184.2285919189453,160.2344512939453,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.019999999999999574,11.68,2.9804341793060303,0.4,0.0,0.0,-184.22886657714844,160.17483520507812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.019999999999999574,11.7,2.980459213256836,0.4,0.0,0.0,-184.22914123535156,160.115234375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.019999999999999574,11.719999999999999,2.9804842472076416,0.4,0.0,0.0,-184.2294158935547,160.0556182861328,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.019999999999999574,11.739999999999998,2.9805092811584473,0.4,0.0,0.0,-184.2296905517578,159.9960174560547,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.020000000000003126,11.760000000000002,2.980534315109253,0.4,0.0,0.0,-184.22994995117188,159.9364013671875,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.019999999999999574,11.780000000000001,2.9805593490600586,0.4,0.0,0.0,-184.230224609375,159.87680053710938,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.019999999999999574,11.8,2.9805827140808105,0.4,0.0,0.0,-184.23049926757812,159.8171844482422,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.019999999999999574,11.82,2.9806060791015625,0.4,0.0,0.0,-184.23077392578125,159.757568359375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.019999999999999574,11.84,2.9806292057037354,0.4,0.0,0.0,-184.23104858398438,159.69796752929688,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.019999999999999574,11.86,2.980652332305908,0.4,0.0,0.0,-184.2313232421875,159.6383514404297,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.019999999999999574,11.879999999999999,2.98067569732666,0.4,0.0,0.0,-184.23159790039062,159.57875061035156,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.019999999999999574,11.899999999999999,2.9806981086730957,0.4,0.0,0.0,-184.23187255859375,159.51913452148438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.020000000000003126,11.920000000000002,2.980719804763794,0.4,0.0,0.0,-184.23214721679688,159.45953369140625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.019999999999999574,11.940000000000001,2.980741262435913,0.4,0.0,0.0,-184.232421875,159.39991760253906,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.019999999999999574,11.96,2.980762481689453,0.4,0.0,0.0,-184.23269653320312,159.34030151367188,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.019999999999999574,11.98,2.9807839393615723,0.4,0.0,0.0,-184.23297119140625,159.28070068359375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.019999999999999574,12.0,2.9808053970336914,0.4,0.0,0.0,-184.2332305908203,159.22108459472656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.019999999999999574,12.02,2.980825662612915,0.4,0.0,0.0,-184.23350524902344,159.16148376464844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.019999999999999574,12.04,2.9808452129364014,0.4,0.0,0.0,-184.23377990722656,159.10186767578125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.019999999999999574,12.059999999999999,2.980865001678467,0.4,0.0,0.0,-184.2340545654297,159.04226684570312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.019999999999999574,12.079999999999998,2.980884552001953,0.4,0.0,0.0,-184.2343292236328,158.98265075683594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.020000000000003126,12.100000000000001,2.9809041023254395,0.4,0.0,0.0,-184.23460388183594,158.9230499267578,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.019999999999999574,12.120000000000001,2.980923652648926,0.4,0.0,0.0,-184.23487854003906,158.86343383789062,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.019999999999999574,12.14,2.980943202972412,0.4,0.0,0.0,-184.2351531982422,158.80381774902344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.019999999999999574,12.16,2.9809627532958984,0.4,0.0,0.0,-184.2354278564453,158.7442169189453,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.019999999999999574,12.18,2.9809823036193848,0.4,0.0,0.0,-184.23570251464844,158.68460083007812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.019999999999999574,12.2,2.9810009002685547,0.4,0.0,0.0,-184.23597717285156,158.62496948242188,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.019999999999999574,12.219999999999999,2.9810190200805664,0.4,0.0,0.0,-184.2362518310547,158.5653533935547,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.019999999999999574,12.239999999999998,2.98103666305542,0.4,0.0,0.0,-184.2365264892578,158.50572204589844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.020000000000003126,12.260000000000002,2.9810543060302734,0.4,0.0,0.0,-184.23678588867188,158.4460906982422,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.019999999999999574,12.280000000000001,2.981071949005127,0.4,0.0,0.0,-184.237060546875,158.38645935058594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.019999999999999574,12.3,2.9810898303985596,0.4,0.0,0.0,-184.23733520507812,158.3268280029297,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.019999999999999574,12.32,2.981107473373413,0.4,0.0,0.0,-184.23760986328125,158.26719665527344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.019999999999999574,12.34,2.9811248779296875,0.4,0.0,0.0,-184.23788452148438,158.20758056640625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.019999999999999574,12.36,2.9811415672302246,0.4,0.0,0.0,-184.2381591796875,158.14794921875,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.019999999999999574,12.379999999999999,2.9811577796936035,0.4,0.0,0.0,-184.23843383789062,158.08831787109375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.019999999999999574,12.399999999999999,2.9811737537384033,0.4,0.0,0.0,-184.23870849609375,158.0286865234375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.020000000000003126,12.420000000000002,2.981189489364624,0.4,0.0,0.0,-184.23898315429688,157.96905517578125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.019999999999999574,12.440000000000001,2.981205463409424,0.4,0.0,0.0,-184.2392578125,157.909423828125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.019999999999999574,12.46,2.9812211990356445,0.4,0.0,0.0,-184.23953247070312,157.8498077392578,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.019999999999999574,12.48,2.9812371730804443,0.4,0.0,0.0,-184.23980712890625,157.79017639160156,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.019999999999999574,12.5,2.981252431869507,0.4,0.0,0.0,-184.2400665283203,157.7305450439453,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.019999999999999574,12.52,2.981266975402832,0.4,0.0,0.0,-184.24034118652344,157.67091369628906,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.019999999999999574,12.54,2.9812817573547363,0.4,0.0,0.0,-184.24061584472656,157.6112823486328,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.019999999999999574,12.559999999999999,2.9812958240509033,0.4,0.0,0.0,-184.2408905029297,157.55165100097656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.019999999999999574,12.579999999999998,2.981309652328491,0.4,0.0,0.0,-184.2411651611328,157.49203491210938,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.020000000000003126,12.600000000000001,2.981323719024658,0.4,0.0,0.0,-184.24143981933594,157.43240356445312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.019999999999999574,12.620000000000001,2.981337785720825,0.4,0.0,0.0,-184.24171447753906,157.37277221679688,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.019999999999999574,12.64,2.981351852416992,0.4,0.0,0.0,-184.2419891357422,157.31314086914062,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.019999999999999574,12.66,2.981365919113159,0.4,0.0,0.0,-184.2422637939453,157.25350952148438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.019999999999999574,12.68,2.981379985809326,0.4,0.0,0.0,-184.24253845214844,157.19387817382812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.019999999999999574,12.7,2.981394052505493,0.4,0.0,0.0,-184.24281311035156,157.13424682617188,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.019999999999999574,12.719999999999999,2.98140811920166,0.4,0.0,0.0,-184.2430877685547,157.0746307373047,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.019999999999999574,12.739999999999998,2.981421947479248,0.4,0.0,0.0,-184.2433624267578,157.01499938964844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.020000000000003126,12.760000000000002,2.981435775756836,0.4,0.0,0.0,-184.24362182617188,156.9553680419922,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.019999999999999574,12.780000000000001,2.9814486503601074,0.4,0.0,0.0,-184.243896484375,156.89573669433594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.019999999999999574,12.8,2.9814610481262207,0.4,0.0,0.0,-184.24417114257812,156.8361053466797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0.019999999999999574,12.82,2.981473207473755,0.4,0.0,0.0,-184.24444580078125,156.77647399902344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.019999999999999574,12.84,2.981485605239868,0.4,0.0,0.0,-184.24472045898438,156.71685791015625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.019999999999999574,12.86,2.9814977645874023,0.4,0.0,0.0,-184.2449951171875,156.6572265625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.019999999999999574,12.879999999999999,2.9815099239349365,0.4,0.0,0.0,-184.24526977539062,156.59759521484375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.019999999999999574,12.899999999999999,2.9815220832824707,0.4,0.0,0.0,-184.24554443359375,156.5379638671875,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.020000000000003126,12.920000000000002,2.981534242630005,0.4,0.0,0.0,-184.24581909179688,156.47833251953125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.019999999999999574,12.940000000000001,2.981546640396118,0.4,0.0,0.0,-184.24609375,156.418701171875,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.019999999999999574,12.96,2.9815587997436523,0.4,0.0,0.0,-184.24636840820312,156.3590850830078,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.019999999999999574,12.98,2.9815707206726074,0.4,0.0,0.0,-184.24664306640625,156.29945373535156,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.019999999999999574,13.0,2.9815821647644043,0.4,0.0,0.0,-184.2469024658203,156.2398223876953,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.019999999999999574,13.02,2.981593370437622,0.4,0.0,0.0,-184.24717712402344,156.18019104003906,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.019999999999999574,13.04,2.9816036224365234,0.4,0.0,0.0,-184.24745178222656,156.1205596923828,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.019999999999999574,13.059999999999999,2.981614112854004,0.4,0.0,0.0,-184.2477264404297,156.06092834472656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.019999999999999574,13.079999999999998,2.9816243648529053,0.4,0.0,0.0,-184.2480010986328,156.00131225585938,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.020000000000003126,13.100000000000001,2.9816348552703857,0.4,0.0,0.0,-184.24827575683594,155.94168090820312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.019999999999999574,13.120000000000001,2.981645107269287,0.4,0.0,0.0,-184.24855041503906,155.88204956054688,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.019999999999999574,13.14,2.9816555976867676,0.4,0.0,0.0,-184.2488250732422,155.82241821289062,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.019999999999999574,13.16,2.981665849685669,0.4,0.0,0.0,-184.2490997314453,155.76278686523438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.019999999999999574,13.18,2.9816763401031494,0.4,0.0,0.0,-184.24937438964844,155.70315551757812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.019999999999999574,13.2,2.981686592102051,0.4,0.0,0.0,-184.24964904785156,155.64352416992188,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.019999999999999574,13.219999999999999,2.981696605682373,0.4,0.0,0.0,-184.2499237060547,155.5839080810547,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.019999999999999574,13.239999999999998,2.981705904006958,0.4,0.0,0.0,-184.2501983642578,155.52427673339844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.020000000000003126,13.260000000000002,2.9817147254943848,0.4,0.0,0.0,-184.25045776367188,155.4646453857422,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.019999999999999574,13.280000000000001,2.9817233085632324,0.4,0.0,0.0,-184.250732421875,155.40501403808594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.019999999999999574,13.3,2.98173189163208,0.4,0.0,0.0,-184.25100708007812,155.3453826904297,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.019999999999999574,13.32,2.9817402362823486,0.4,0.0,0.0,-184.25128173828125,155.28575134277344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.019999999999999574,13.34,2.9817488193511963,0.4,0.0,0.0,-184.25155639648438,155.22613525390625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.019999999999999574,13.36,2.981757402420044,0.4,0.0,0.0,-184.2518310546875,155.16650390625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.019999999999999574,13.379999999999999,2.9817659854888916,0.4,0.0,0.0,-184.25210571289062,155.10687255859375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.019999999999999574,13.399999999999999,2.9817745685577393,0.4,0.0,0.0,-184.25238037109375,155.0472412109375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.020000000000003126,13.420000000000002,2.981783151626587,0.4,0.0,0.0,-184.25265502929688,154.98760986328125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.019999999999999574,13.440000000000001,2.9817917346954346,0.4,0.0,0.0,-184.2529296875,154.927978515625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.019999999999999574,13.46,2.981800079345703,0.4,0.0,0.0,-184.25320434570312,154.8683624267578,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.019999999999999574,13.48,2.981808662414551,0.4,0.0,0.0,-184.25347900390625,154.80873107910156,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.019999999999999574,13.5,2.981816530227661,0.4,0.0,0.0,-184.2537384033203,154.7490997314453,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.019999999999999574,13.52,2.9818239212036133,0.4,0.0,0.0,-184.25401306152344,154.68946838378906,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.019999999999999574,13.54,2.9818313121795654,0.4,0.0,0.0,-184.25428771972656,154.6298370361328,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.019999999999999574,13.559999999999999,2.9818382263183594,0.4,0.0,0.0,-184.2545623779297,154.57020568847656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.019999999999999574,13.579999999999998,2.9818456172943115,0.4,0.0,0.0,-184.2548370361328,154.51058959960938,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.020000000000003126,13.600000000000001,2.9818530082702637,0.4,0.0,0.0,-184.25511169433594,154.45095825195312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.019999999999999574,13.620000000000001,2.981860637664795,0.4,0.0,0.0,-184.25538635253906,154.39132690429688,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.019999999999999574,13.64,2.9818685054779053,0.4,0.0,0.0,-184.2556610107422,154.33169555664062,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.019999999999999574,13.66,2.9818758964538574,0.4,0.0,0.0,-184.2559356689453,154.27206420898438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.019999999999999574,13.68,2.9818835258483887,0.4,0.0,0.0,-184.25621032714844,154.21243286132812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.019999999999999574,13.7,2.981890916824341,0.4,0.0,0.0,-184.25648498535156,154.15280151367188,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.019999999999999574,13.719999999999999,2.981898069381714,0.4,0.0,0.0,-184.2567596435547,154.0931854248047,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.019999999999999574,13.739999999999998,2.981905460357666,0.4,0.0,0.0,-184.2570343017578,154.03355407714844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.020000000000003126,13.760000000000002,2.981912851333618,0.4,0.0,0.0,-184.25729370117188,153.9739227294922,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.019999999999999574,13.780000000000001,2.981919765472412,0.4,0.0,0.0,-184.257568359375,153.91429138183594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.019999999999999574,13.8,2.981926441192627,0.4,0.0,0.0,-184.25784301757812,153.8546600341797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.019999999999999574,13.82,2.981933116912842,0.4,0.0,0.0,-184.25811767578125,153.79502868652344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.019999999999999574,13.84,2.9819400310516357,0.4,0.0,0.0,-184.25839233398438,153.73541259765625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.019999999999999574,13.86,2.9819467067718506,0.4,0.0,0.0,-184.2586669921875,153.67578125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.019999999999999574,13.879999999999999,2.9819533824920654,0.4,0.0,0.0,-184.25894165039062,153.61614990234375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.019999999999999574,13.899999999999999,2.9819600582122803,0.4,0.0,0.0,-184.25921630859375,153.5565185546875,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.020000000000003126,13.920000000000002,2.981966733932495,0.4,0.0,0.0,-184.25949096679688,153.49688720703125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.019999999999999574,13.940000000000001,2.98197340965271,0.4,0.0,0.0,-184.259765625,153.43724060058594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
