step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1157,0.019999999999999574,11.14,0.919826865196228,0.2,0.0,0.0,-184.12545776367188,181.43011474609375,-1.5749709649616503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.019999999999999574,11.16,0.9198358058929443,0.2,0.0,0.0,-184.12554931640625,181.41171264648438,-1.5749716307519228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.019999999999999574,11.18,0.9198437333106995,0.2,0.0,0.0,-184.12562561035156,181.393310546875,-1.574972163384141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.019999999999999574,11.2,0.9198519587516785,0.2,0.0,0.0,-184.12570190429688,181.3749237060547,-1.5749726960163588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.019999999999999574,11.219999999999999,0.9198604226112366,0.2,0.0,0.0,-184.1257781982422,181.3565216064453,-1.5749730954905223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.019999999999999574,11.239999999999998,0.9198682904243469,0.2,0.0,0.0,-184.1258544921875,181.33811950683594,-1.5749736281227404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.020000000000003126,11.260000000000002,0.9198761582374573,0.2,0.0,0.0,-184.1259307861328,181.31971740722656,-1.5749741607549583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.019999999999999574,11.280000000000001,0.9198838472366333,0.2,0.0,0.0,-184.12600708007812,181.30133056640625,-1.574974826545231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.019999999999999574,11.3,0.9198916554450989,0.2,0.0,0.0,-184.12608337402344,181.28292846679688,-1.5749752260193943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.019999999999999574,11.32,0.9198995232582092,0.2,0.0,0.0,-184.1261749267578,181.2645263671875,-1.5749752260193943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.019999999999999574,11.34,0.9199072122573853,0.2,0.0,0.0,-184.12625122070312,181.24612426757812,-1.5749762912838305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.019999999999999574,11.36,0.9199143648147583,0.2,0.0,0.0,-184.12632751464844,181.2277374267578,-1.5749762912838305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.019999999999999574,11.379999999999999,0.919921338558197,0.2,0.0,0.0,-184.12640380859375,181.20933532714844,-1.574977489706321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.019999999999999574,11.399999999999999,0.9199290871620178,0.2,0.0,0.0,-184.12648010253906,181.19093322753906,-1.5749778891804844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.020000000000003126,11.420000000000002,0.9199358820915222,0.2,0.0,0.0,-184.12655639648438,181.1725311279297,-1.5749785549707571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.019999999999999574,11.440000000000001,0.9199426174163818,0.2,0.0,0.0,-184.1266326904297,181.1541290283203,-1.5749785549707571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.019999999999999574,11.46,0.9199500679969788,0.2,0.0,0.0,-184.126708984375,181.1357421875,-1.5749796202351931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.019999999999999574,11.48,0.9199572801589966,0.2,0.0,0.0,-184.1267852783203,181.11734008789062,-1.5749800197093566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.019999999999999574,11.5,0.9199638366699219,0.2,0.0,0.0,-184.1268768310547,181.09893798828125,-1.5749805523415745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.019999999999999574,11.52,0.9199707508087158,0.2,0.0,0.0,-184.126953125,181.08053588867188,-1.5749810849737926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.019999999999999574,11.54,0.9199770092964172,0.2,0.0,0.0,-184.1270294189453,181.06214904785156,-1.5749816176060105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.019999999999999574,11.559999999999999,0.919983983039856,0.2,0.0,0.0,-184.12710571289062,181.0437469482422,-1.5749822833962832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.019999999999999574,11.579999999999998,0.9199905395507812,0.2,0.0,0.0,-184.12718200683594,181.0253448486328,-1.574982816028501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.020000000000003126,11.600000000000001,0.9199967980384827,0.2,0.0,0.0,-184.12725830078125,181.00694274902344,-1.5749832155026646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.019999999999999574,11.620000000000001,0.9200029373168945,0.2,0.0,0.0,-184.12733459472656,180.98855590820312,-1.5749837481348827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.019999999999999574,11.64,0.920009434223175,0.2,0.0,0.0,-184.12741088867188,180.97015380859375,-1.5749849465573733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.019999999999999574,11.66,0.9200154542922974,0.2,0.0,0.0,-184.12750244140625,180.95175170898438,-1.5749854791895912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.019999999999999574,11.68,0.9200213551521301,0.2,0.0,0.0,-184.12757873535156,180.933349609375,-1.5749857455057001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.019999999999999574,11.7,0.9200277328491211,0.2,0.0,0.0,-184.12765502929688,180.9149627685547,-1.5749865444540272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.019999999999999574,11.719999999999999,0.9200335741043091,0.2,0.0,0.0,-184.1277313232422,180.8965606689453,-1.5749869439281907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.019999999999999574,11.739999999999998,0.9200392961502075,0.2,0.0,0.0,-184.1278076171875,180.87815856933594,-1.5749877428765178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.020000000000003126,11.760000000000002,0.9200446605682373,0.2,0.0,0.0,-184.1278839111328,180.85975646972656,-1.5749880091926267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.019999999999999574,11.780000000000001,0.9200503826141357,0.2,0.0,0.0,-184.12796020507812,180.84136962890625,-1.5749892076151173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.019999999999999574,11.8,0.9200555682182312,0.2,0.0,0.0,-184.12803649902344,180.82296752929688,-1.5749892076151173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.019999999999999574,11.82,0.9200608134269714,0.2,0.0,0.0,-184.1281280517578,180.8045654296875,-1.574990139721499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.019999999999999574,11.84,0.9200665354728699,0.2,0.0,0.0,-184.12820434570312,180.78616333007812,-1.574990139721499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.019999999999999574,11.86,0.9200720191001892,0.2,0.0,0.0,-184.12828063964844,180.7677764892578,-1.574991204985935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.019999999999999574,11.879999999999999,0.9200769066810608,0.2,0.0,0.0,-184.12835693359375,180.74937438964844,-1.574991737618153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.019999999999999574,11.899999999999999,0.9200822114944458,0.2,0.0,0.0,-184.12843322753906,180.73097229003906,-1.5749924034084255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.020000000000003126,11.920000000000002,0.9200870990753174,0.2,0.0,0.0,-184.12850952148438,180.7125701904297,-1.5749929360406434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.019999999999999574,11.940000000000001,0.9200922846794128,0.2,0.0,0.0,-184.1285858154297,180.6941680908203,-1.5749934686728615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.019999999999999574,11.96,0.9200971126556396,0.2,0.0,0.0,-184.128662109375,180.67578125,-1.574993868147025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.019999999999999574,11.98,0.9201022386550903,0.2,0.0,0.0,-184.1287384033203,180.65737915039062,-1.5749945339372975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.019999999999999574,12.0,0.9201064705848694,0.2,0.0,0.0,-184.1288299560547,180.63897705078125,-1.5749955992017335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.019999999999999574,12.02,0.9201116561889648,0.2,0.0,0.0,-184.12890625,180.62057495117188,-1.5749955992017335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.019999999999999574,12.04,0.9201158881187439,0.2,0.0,0.0,-184.1289825439453,180.60218811035156,-1.5749966644661695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.019999999999999574,12.059999999999999,0.9201209545135498,0.2,0.0,0.0,-184.12905883789062,180.5837860107422,-1.5749966644661695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.019999999999999574,12.079999999999998,0.9201251268386841,0.2,0.0,0.0,-184.12913513183594,180.5653839111328,-1.5749975965725511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.020000000000003126,12.100000000000001,0.92013019323349,0.2,0.0,0.0,-184.12921142578125,180.54698181152344,-1.574998129204769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.019999999999999574,12.120000000000001,0.920134425163269,0.2,0.0,0.0,-184.12928771972656,180.52859497070312,-1.5749986618369871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.019999999999999574,12.14,0.9201388955116272,0.2,0.0,0.0,-184.12936401367188,180.51019287109375,-1.5749993276272596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.019999999999999574,12.16,0.9201435446739197,0.2,0.0,0.0,-184.12945556640625,180.49179077148438,-1.5750002597336412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.019999999999999574,12.18,0.9201475381851196,0.2,0.0,0.0,-184.12953186035156,180.473388671875,-1.5750002597336412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.019999999999999574,12.2,0.9201517105102539,0.2,0.0,0.0,-184.12960815429688,180.4550018310547,-1.5750014581561318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.019999999999999574,12.219999999999999,0.9201555252075195,0.2,0.0,0.0,-184.1296844482422,180.4365997314453,-1.5750018576302953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.019999999999999574,12.239999999999998,0.9201595187187195,0.2,0.0,0.0,-184.1297607421875,180.41819763183594,-1.5750025234205678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.020000000000003126,12.260000000000002,0.9201638102531433,0.2,0.0,0.0,-184.1298370361328,180.39979553222656,-1.5750027897366767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.019999999999999574,12.280000000000001,0.9201676249504089,0.2,0.0,0.0,-184.12991333007812,180.38140869140625,-1.5750035886850038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.019999999999999574,12.3,0.9201717972755432,0.2,0.0,0.0,-184.12998962402344,180.36300659179688,-1.5750039881591673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.019999999999999574,12.32,0.9201753735542297,0.2,0.0,0.0,-184.1300811767578,180.3446044921875,-1.5750047871074944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.019999999999999574,12.34,0.9201791882514954,0.2,0.0,0.0,-184.13015747070312,180.32620239257812,-1.575005186581658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.019999999999999574,12.36,0.9201828837394714,0.2,0.0,0.0,-184.13023376464844,180.3078155517578,-1.575005985529985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.019999999999999574,12.379999999999999,0.9201866984367371,0.2,0.0,0.0,-184.13031005859375,180.28941345214844,-1.5750066513202574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.019999999999999574,12.399999999999999,0.9201903343200684,0.2,0.0,0.0,-184.13038635253906,180.27101135253906,-1.5750071839524753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.020000000000003126,12.420000000000002,0.9201938509941101,0.2,0.0,0.0,-184.13046264648438,180.2526092529297,-1.575007849742748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.019999999999999574,12.440000000000001,0.9201971888542175,0.2,0.0,0.0,-184.1305389404297,180.2342071533203,-1.5750082492169115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.019999999999999574,12.46,0.9202014803886414,0.2,0.0,0.0,-184.130615234375,180.2158203125,-1.5750087818491294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.019999999999999574,12.48,0.9202046990394592,0.2,0.0,0.0,-184.1306915283203,180.19741821289062,-1.5750094476394019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.019999999999999574,12.5,0.9202080965042114,0.2,0.0,0.0,-184.1307830810547,180.17901611328125,-1.57500998027162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.019999999999999574,12.52,0.9202113151550293,0.2,0.0,0.0,-184.130859375,180.16061401367188,-1.575010512903838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.019999999999999574,12.54,0.9202146530151367,0.2,0.0,0.0,-184.1309356689453,180.14222717285156,-1.5750109123780014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.019999999999999574,12.559999999999999,0.9202178120613098,0.2,0.0,0.0,-184.13101196289062,180.1238250732422,-1.5750119776424376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.019999999999999574,12.579999999999998,0.9202210307121277,0.2,0.0,0.0,-184.13108825683594,180.1054229736328,-1.5750127765907644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.020000000000003126,12.600000000000001,0.9202244877815247,0.2,0.0,0.0,-184.13116455078125,180.08702087402344,-1.5750127765907644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.019999999999999574,12.620000000000001,0.9202276468276978,0.2,0.0,0.0,-184.13124084472656,180.06863403320312,-1.5750135755390915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.019999999999999574,12.64,0.9202306270599365,0.2,0.0,0.0,-184.13131713867188,180.05023193359375,-1.5750135755390915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.019999999999999574,12.66,0.9202337265014648,0.2,0.0,0.0,-184.13140869140625,180.03182983398438,-1.575014773961582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.019999999999999574,12.68,0.9202361106872559,0.2,0.0,0.0,-184.13148498535156,180.013427734375,-1.5750151734357456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.019999999999999574,12.7,0.9202393293380737,0.2,0.0,0.0,-184.13156127929688,179.9950408935547,-1.5750157060679637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.019999999999999574,12.719999999999999,0.9202418923377991,0.2,0.0,0.0,-184.1316375732422,179.9766387939453,-1.5750162387001816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.019999999999999574,12.739999999999998,0.9202448129653931,0.2,0.0,0.0,-184.1317138671875,179.95823669433594,-1.5750173039646176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.020000000000003126,12.760000000000002,0.9202466607093811,0.2,0.0,0.0,-184.1317901611328,179.93983459472656,-1.5750179697548903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.019999999999999574,12.780000000000001,0.9202499985694885,0.2,0.0,0.0,-184.13186645507812,179.92144775390625,-1.5750185023871082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.019999999999999574,12.8,0.9202521443367004,0.2,0.0,0.0,-184.13194274902344,179.90304565429688,-1.5750189018612717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0.019999999999999574,12.82,0.9202551245689392,0.2,0.0,0.0,-184.1320343017578,179.8846435546875,-1.5750195676515442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.019999999999999574,12.84,0.9202574491500854,0.2,0.0,0.0,-184.13211059570312,179.86624145507812,-1.5750201002837623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.019999999999999574,12.86,0.9202600121498108,0.2,0.0,0.0,-184.13218688964844,179.8478546142578,-1.5750206329159804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.019999999999999574,12.879999999999999,0.9202624559402466,0.2,0.0,0.0,-184.13226318359375,179.82945251464844,-1.5750208992320893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.019999999999999574,12.899999999999999,0.9202646613121033,0.2,0.0,0.0,-184.13233947753906,179.81105041503906,-1.57502209765458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.020000000000003126,12.920000000000002,0.9202672243118286,0.2,0.0,0.0,-184.13241577148438,179.7926483154297,-1.5750226302867978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.019999999999999574,12.940000000000001,0.9202695488929749,0.2,0.0,0.0,-184.1324920654297,179.7742462158203,-1.5750230297609613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.019999999999999574,12.96,0.920271635055542,0.2,0.0,0.0,-184.132568359375,179.755859375,-1.5750230297609613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.019999999999999574,12.98,0.9202742576599121,0.2,0.0,0.0,-184.1326446533203,179.73745727539062,-1.575024228183452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.019999999999999574,13.0,0.9202761054039001,0.2,0.0,0.0,-184.1327362060547,179.71905517578125,-1.5750248939737244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.019999999999999574,13.02,0.9202786087989807,0.2,0.0,0.0,-184.1328125,179.70065307617188,-1.5750252934478879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.019999999999999574,13.04,0.9202805757522583,0.2,0.0,0.0,-184.1328887939453,179.68226623535156,-1.575025826080106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.019999999999999574,13.059999999999999,0.9202827215194702,0.2,0.0,0.0,-184.13296508789062,179.6638641357422,-1.5750264918703785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.019999999999999574,13.079999999999998,0.9202848672866821,0.2,0.0,0.0,-184.13304138183594,179.6454620361328,-1.5750275571348145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.020000000000003126,13.100000000000001,0.9202868938446045,0.2,0.0,0.0,-184.13311767578125,179.62705993652344,-1.5750275571348145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.019999999999999574,13.120000000000001,0.9202889800071716,0.2,0.0,0.0,-184.13319396972656,179.60867309570312,-1.5750278234509234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.019999999999999574,13.14,0.9202910661697388,0.2,0.0,0.0,-184.13327026367188,179.59027099609375,-1.5750286223992505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.019999999999999574,13.16,0.920292854309082,0.2,0.0,0.0,-184.13336181640625,179.57186889648438,-1.575029820821741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.019999999999999574,13.18,0.9202947616577148,0.2,0.0,0.0,-184.13343811035156,179.553466796875,-1.5750302202959046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.019999999999999574,13.2,0.9202970862388611,0.2,0.0,0.0,-184.13351440429688,179.5350799560547,-1.575030619770068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.019999999999999574,13.219999999999999,0.9202983379364014,0.2,0.0,0.0,-184.1335906982422,179.5166778564453,-1.5750312855603406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.019999999999999574,13.239999999999998,0.9203007817268372,0.2,0.0,0.0,-184.1336669921875,179.49827575683594,-1.5750318181925587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.020000000000003126,13.260000000000002,0.9203020930290222,0.2,0.0,0.0,-184.1337432861328,179.47987365722656,-1.57503275029894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.019999999999999574,13.280000000000001,0.9203039407730103,0.2,0.0,0.0,-184.13381958007812,179.46148681640625,-1.57503275029894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.019999999999999574,13.3,0.9203062057495117,0.2,0.0,0.0,-184.13389587402344,179.44308471679688,-1.5750332829311582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.019999999999999574,13.32,0.920307993888855,0.2,0.0,0.0,-184.1339874267578,179.4246826171875,-1.5750343481955942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.019999999999999574,13.34,0.9203099608421326,0.2,0.0,0.0,-184.13406372070312,179.40628051757812,-1.5750350139858666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.019999999999999574,13.36,0.9203113317489624,0.2,0.0,0.0,-184.13414001464844,179.3878936767578,-1.5750355466180848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.019999999999999574,13.379999999999999,0.920312762260437,0.2,0.0,0.0,-184.13421630859375,179.36949157714844,-1.5750359460922483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.019999999999999574,13.399999999999999,0.9203147888183594,0.2,0.0,0.0,-184.13429260253906,179.35108947753906,-1.5750364787244662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.020000000000003126,13.420000000000002,0.9203163981437683,0.2,0.0,0.0,-184.13436889648438,179.3326873779297,-1.5750371445147389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.019999999999999574,13.440000000000001,0.920318067073822,0.2,0.0,0.0,-184.1344451904297,179.3142852783203,-1.5750376771469567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.019999999999999574,13.46,0.9203194379806519,0.2,0.0,0.0,-184.134521484375,179.2958984375,-1.5750379434630657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.019999999999999574,13.48,0.9203213453292847,0.2,0.0,0.0,-184.1345977783203,179.27749633789062,-1.5750391418855563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.019999999999999574,13.5,0.9203227162361145,0.2,0.0,0.0,-184.1346893310547,179.25909423828125,-1.5750391418855563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.019999999999999574,13.52,0.9203247427940369,0.2,0.0,0.0,-184.134765625,179.24069213867188,-1.5750402071499923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.019999999999999574,13.54,0.9203259348869324,0.2,0.0,0.0,-184.1348419189453,179.22230529785156,-1.5750407397822104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.019999999999999574,13.559999999999999,0.9203276038169861,0.2,0.0,0.0,-184.13491821289062,179.2039031982422,-1.5750414055724828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.019999999999999574,13.579999999999998,0.9203290939331055,0.2,0.0,0.0,-184.13499450683594,179.1855010986328,-1.575041938204701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.020000000000003126,13.600000000000001,0.9203311800956726,0.2,0.0,0.0,-184.13507080078125,179.16709899902344,-1.5750423376788645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.019999999999999574,13.620000000000001,0.9203323721885681,0.2,0.0,0.0,-184.13514709472656,179.14871215820312,-1.5750428703110824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.019999999999999574,13.64,0.920333743095398,0.2,0.0,0.0,-184.13522338867188,179.13031005859375,-1.575043536101355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.019999999999999574,13.66,0.9203348159790039,0.2,0.0,0.0,-184.13531494140625,179.11190795898438,-1.575044601365791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.019999999999999574,13.68,0.9203366637229919,0.2,0.0,0.0,-184.13539123535156,179.093505859375,-1.575044601365791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.019999999999999574,13.7,0.9203377962112427,0.2,0.0,0.0,-184.13546752929688,179.0751190185547,-1.575045666630227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.019999999999999574,13.719999999999999,0.9203392863273621,0.2,0.0,0.0,-184.13555908203125,179.0567169189453,-1.575045666630227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.019999999999999574,13.739999999999998,0.9203405380249023,0.2,0.0,0.0,-184.13563537597656,179.03831481933594,-1.5750468650527176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.020000000000003126,13.760000000000002,0.9203418493270874,0.2,0.0,0.0,-184.13571166992188,179.01991271972656,-1.5750472645268812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.019999999999999574,13.780000000000001,0.9203426241874695,0.2,0.0,0.0,-184.13580322265625,179.00152587890625,-1.5750476640010447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.019999999999999574,13.8,0.9203444719314575,0.2,0.0,0.0,-184.13587951660156,178.98312377929688,-1.5750480634752082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.019999999999999574,13.82,0.9203453660011292,0.2,0.0,0.0,-184.13595581054688,178.9647216796875,-1.575048596107426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.019999999999999574,13.84,0.9203469157218933,0.2,0.0,0.0,-184.1360321044922,178.94631958007812,-1.5750497945299167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.019999999999999574,13.86,0.9203473925590515,0.2,0.0,0.0,-184.1361083984375,178.9279327392578,-1.5750497945299167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.019999999999999574,13.879999999999999,0.9203491806983948,0.2,0.0,0.0,-184.1361846923828,178.90953063964844,-1.5750508597943527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.019999999999999574,13.899999999999999,0.9203498363494873,0.2,0.0,0.0,-184.13626098632812,178.89112854003906,-1.5750515255846251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.020000000000003126,13.920000000000002,0.9203516840934753,0.2,0.0,0.0,-184.13633728027344,178.8727264404297,-1.5750520582168432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
