step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
739,0.019999999999999574,2.7799999999999994,7.57486629486084,0.8,0.0,0.0,-184.13682556152344,178.5699920654297,-1.575192539964345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.02000000000000135,2.8000000000000007,7.610169887542725,0.8,0.0,0.0,-184.1374969482422,178.41802978515625,-1.5751972004962524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.019999999999999574,2.8200000000000003,7.645190238952637,0.8,0.0,0.0,-184.13815307617188,178.26535034179688,-1.5752021273442691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.019999999999999574,2.84,7.679930210113525,0.8,0.0,0.0,-184.13882446289062,178.11196899414062,-1.5752062552439587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.019999999999999574,2.8599999999999994,7.714395999908447,0.8,0.0,0.0,-184.1394805908203,177.9578857421875,-1.5752118478822479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.02000000000000135,2.880000000000001,7.748585224151611,0.8,0.0,0.0,-184.14015197753906,177.80311584472656,-1.5752159757819375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.019999999999999574,2.9000000000000004,7.78249979019165,0.8,0.0,0.0,-184.14085388183594,177.64767456054688,-1.5752209026299542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.019999999999999574,2.92,7.816143035888672,0.8,0.0,0.0,-184.1415557861328,177.4915771484375,-1.575225563161862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.019999999999999574,2.9399999999999995,7.849517822265625,0.8,0.0,0.0,-184.1422576904297,177.33477783203125,-1.5752298242196061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.02000000000000135,2.960000000000001,7.882625579833984,0.8,0.0,0.0,-184.1429901123047,177.1773223876953,-1.5752346179095682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.019999999999999574,2.9800000000000004,7.91546630859375,0.8,0.0,0.0,-184.14369201660156,177.0192108154297,-1.5752395447575849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.019999999999999574,3.0,7.948046684265137,0.8,0.0,0.0,-184.14439392089844,176.86045837402344,-1.5752438058153289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.019999999999999574,3.0199999999999996,7.980363368988037,0.8,0.0,0.0,-184.1450958251953,176.7010498046875,-1.5752476673989095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.019999999999999574,3.039999999999999,8.012422561645508,0.8,0.0,0.0,-184.1457977294922,176.541015625,-1.5752527274049808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.02000000000000135,3.0600000000000005,8.044224739074707,0.8,0.0,0.0,-184.14649963378906,176.38031005859375,-1.5752568553046704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.019999999999999574,3.08,8.07577133178711,0.8,0.0,0.0,-184.14720153808594,176.21897888183594,-1.575262048468796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.019999999999999574,3.0999999999999996,8.107064247131348,0.8,0.0,0.0,-184.14791870117188,176.05702209472656,-1.5752665758426492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.019999999999999574,3.119999999999999,8.138106346130371,0.8,0.0,0.0,-184.14866638183594,175.8944549560547,-1.5752709700584477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.02000000000000135,3.1400000000000006,8.168898582458496,0.8,0.0,0.0,-184.1494140625,175.7312469482422,-1.5752756305903555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.019999999999999574,3.16,8.199445724487305,0.8,0.0,0.0,-184.150146484375,175.5674591064453,-1.5752798916480995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.019999999999999574,3.1799999999999997,8.229745864868164,0.8,0.0,0.0,-184.15089416503906,175.40304565429688,-1.575284019547789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.019999999999999574,3.1999999999999993,8.259800910949707,0.8,0.0,0.0,-184.15164184570312,175.238037109375,-1.5752886800796968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.02000000000000135,3.2200000000000006,8.289616584777832,0.8,0.0,0.0,-184.15237426757812,175.0724334716797,-1.5752926748213318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.019999999999999574,3.24,8.319190979003906,0.8,0.0,0.0,-184.1531219482422,174.90625,-1.5752968027210215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.019999999999999574,3.26,8.348530769348145,0.8,0.0,0.0,-184.15386962890625,174.7394256591797,-1.57530119693682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.019999999999999574,3.2799999999999994,8.377631187438965,0.8,0.0,0.0,-184.15460205078125,174.5720672607422,-1.5753053248365096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.02000000000000135,3.3000000000000007,8.406498908996582,0.8,0.0,0.0,-184.1553497314453,174.40411376953125,-1.5753097190523084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.019999999999999574,3.3200000000000003,8.435131072998047,0.8,0.0,0.0,-184.1560821533203,174.23558044433594,-1.5753139801100524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.019999999999999574,3.34,8.46353530883789,0.8,0.0,0.0,-184.15684509277344,174.06649780273438,-1.5753182411677966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.019999999999999574,3.3599999999999994,8.491708755493164,0.8,0.0,0.0,-184.1576385498047,173.89683532714844,-1.5753225022255408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.02000000000000135,3.380000000000001,8.519657135009766,0.8,0.0,0.0,-184.15841674804688,173.72659301757812,-1.5753267632832848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.019999999999999574,3.4000000000000004,8.547379493713379,0.8,0.0,0.0,-184.15919494628906,173.5558319091797,-1.5753311574990836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.019999999999999574,3.42,8.57487964630127,0.8,0.0,0.0,-184.15997314453125,173.384521484375,-1.5753348859246097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.019999999999999574,3.4399999999999995,8.602154731750488,0.8,0.0,0.0,-184.16075134277344,173.21267700195312,-1.5753391469823537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.02000000000000135,3.460000000000001,8.629213333129883,0.8,0.0,0.0,-184.1615447998047,173.04025268554688,-1.5753434080400979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.019999999999999574,3.4800000000000004,8.656050682067871,0.8,0.0,0.0,-184.16232299804688,172.86729431152344,-1.575347402781733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.019999999999999574,3.5,8.682672500610352,0.8,0.0,0.0,-184.16310119628906,172.6938018798828,-1.5753517969975317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.019999999999999574,3.5199999999999996,8.709078788757324,0.8,0.0,0.0,-184.16387939453125,172.51980590820312,-1.5753552591069488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.019999999999999574,3.539999999999999,8.735272407531738,0.8,0.0,0.0,-184.16465759277344,172.34523010253906,-1.5753599196388564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.02000000000000135,3.5600000000000005,8.76125431060791,0.8,0.0,0.0,-184.1654510498047,172.170166015625,-1.575364047538546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.019999999999999574,3.58,8.787025451660156,0.8,0.0,0.0,-184.16624450683594,171.99459838867188,-1.575367775964072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.019999999999999574,3.5999999999999996,8.812588691711426,0.8,0.0,0.0,-184.1670684814453,171.81849670410156,-1.5753715043895982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.019999999999999574,3.619999999999999,8.837946891784668,0.8,0.0,0.0,-184.1678924560547,171.6418914794922,-1.575375898605397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.02000000000000135,3.6400000000000006,8.86309814453125,0.8,0.0,0.0,-184.168701171875,171.4647674560547,-1.5753793607148139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.019999999999999574,3.66,8.888045310974121,0.8,0.0,0.0,-184.16952514648438,171.28717041015625,-1.5753840212467216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.019999999999999574,3.6799999999999997,8.912790298461914,0.8,0.0,0.0,-184.17034912109375,171.1090850830078,-1.5753873501980842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.019999999999999574,3.6999999999999993,8.937336921691895,0.8,0.0,0.0,-184.17117309570312,170.9304656982422,-1.5753912117816649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.02000000000000135,3.7200000000000006,8.961685180664062,0.8,0.0,0.0,-184.17201232910156,170.75140380859375,-1.5753950733652453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.019999999999999574,3.74,8.985833168029785,0.8,0.0,0.0,-184.17282104492188,170.57180786132812,-1.5753988017907716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.019999999999999574,3.76,9.009786605834961,0.8,0.0,0.0,-184.17364501953125,170.3917694091797,-1.5754029296904613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.019999999999999574,3.7799999999999994,9.033548355102539,0.8,0.0,0.0,-184.17446899414062,170.21124267578125,-1.5754066581159873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.02000000000000135,3.8000000000000007,9.05711555480957,0.8,0.0,0.0,-184.17529296875,170.0302734375,-1.575411052331786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.019999999999999574,3.8200000000000003,9.080492973327637,0.8,0.0,0.0,-184.1761016845703,169.8488006591797,-1.575413981808985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.019999999999999574,3.84,9.103679656982422,0.8,0.0,0.0,-184.1769256591797,169.66688537597656,-1.575418509182838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.019999999999999574,3.8599999999999994,9.126678466796875,0.8,0.0,0.0,-184.17779541015625,169.48448181152344,-1.5754221044503098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.02000000000000135,3.880000000000001,9.149490356445312,0.8,0.0,0.0,-184.17864990234375,169.3016357421875,-1.5754259660338903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.019999999999999574,3.9000000000000004,9.172119140625,0.8,0.0,0.0,-184.17950439453125,169.1183319091797,-1.5754288955110893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.019999999999999574,3.92,9.194561958312988,0.8,0.0,0.0,-184.1803741455078,168.93458557128906,-1.57543275709467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.019999999999999574,3.9399999999999995,9.216824531555176,0.8,0.0,0.0,-184.1812286376953,168.75038146972656,-1.575436485520196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.02000000000000135,3.960000000000001,9.238906860351562,0.8,0.0,0.0,-184.1820831298828,168.56576538085938,-1.5754407465779403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.019999999999999574,3.9800000000000004,9.2608060836792,0.8,0.0,0.0,-184.1829376220703,168.3806610107422,-1.5754440755293029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.019999999999999574,4.0,9.282530784606934,0.8,0.0,0.0,-184.18380737304688,168.19515991210938,-1.575447803954829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.019999999999999574,4.02,9.3040771484375,0.8,0.0,0.0,-184.18466186523438,168.0092010498047,-1.575451532380355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.019999999999999574,4.039999999999999,9.325448989868164,0.8,0.0,0.0,-184.18551635742188,167.82281494140625,-1.5754544618575541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.019999999999999574,4.059999999999999,9.346646308898926,0.8,0.0,0.0,-184.18638610839844,167.6360321044922,-1.5754583234411348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.019999999999999574,4.079999999999998,9.367671966552734,0.8,0.0,0.0,-184.18724060058594,167.4488067626953,-1.575461519234443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.020000000000003126,4.100000000000001,9.388527870178223,0.8,0.0,0.0,-184.18809509277344,167.2611541748047,-1.5754659134502416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.019999999999999574,4.120000000000001,9.409212112426758,0.8,0.0,0.0,-184.18896484375,167.07310485839844,-1.5754691092435495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.019999999999999574,4.140000000000001,9.429730415344238,0.8,0.0,0.0,-184.18983459472656,166.88462829589844,-1.5754725713529667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.019999999999999574,4.16,9.450078964233398,0.8,0.0,0.0,-184.19073486328125,166.6957550048828,-1.5754759003043293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.019999999999999574,4.18,9.470264434814453,0.8,0.0,0.0,-184.19163513183594,166.50648498535156,-1.5754792292556918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.019999999999999574,4.199999999999999,9.490283966064453,0.8,0.0,0.0,-184.19253540039062,166.31678771972656,-1.5754828245231636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.019999999999999574,4.219999999999999,9.51014232635498,0.8,0.0,0.0,-184.1934356689453,166.126708984375,-1.5754860203164716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.019999999999999574,4.239999999999998,9.52983570098877,0.8,0.0,0.0,-184.1943359375,165.93626403808594,-1.5754890829517252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.020000000000003126,4.260000000000002,9.549372673034668,0.8,0.0,0.0,-184.1952362060547,165.7454071044922,-1.5754930776933604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.019999999999999574,4.280000000000001,9.568747520446777,0.8,0.0,0.0,-184.1961212158203,165.5541534423828,-1.575496406644723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.019999999999999574,4.300000000000001,9.587966918945312,0.8,0.0,0.0,-184.197021484375,165.36251831054688,-1.5755000019121945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.019999999999999574,4.32,9.60702896118164,0.8,0.0,0.0,-184.1979217529297,165.17050170898438,-1.5755031977055027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.019999999999999574,4.34,9.625936508178711,0.8,0.0,0.0,-184.19882202148438,164.9781036376953,-1.5755069261310288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.019999999999999574,4.359999999999999,9.64468765258789,0.8,0.0,0.0,-184.19972229003906,164.7853240966797,-1.5755101219243368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.019999999999999574,4.379999999999999,9.663287162780762,0.8,0.0,0.0,-184.20062255859375,164.5921630859375,-1.5755134508756994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.019999999999999574,4.399999999999999,9.68173599243164,0.8,0.0,0.0,-184.20152282714844,164.39865112304688,-1.5755163803528984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.020000000000003126,4.420000000000002,9.700033187866211,0.8,0.0,0.0,-184.20242309570312,164.2047882080078,-1.575519442988152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.019999999999999574,4.440000000000001,9.718183517456055,0.8,0.0,0.0,-184.2033233642578,164.01052856445312,-1.5755229050975692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.019999999999999574,4.460000000000001,9.73618221282959,0.8,0.0,0.0,-184.20423889160156,163.81591796875,-1.5755261008908774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.019999999999999574,4.48,9.754034996032715,0.8,0.0,0.0,-184.20516967773438,163.62094116210938,-1.5755292966841854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.019999999999999574,4.5,9.771744728088379,0.8,0.0,0.0,-184.20611572265625,163.42562866210938,-1.575532625635548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.019999999999999574,4.52,9.789307594299316,0.8,0.0,0.0,-184.20704650878906,163.22994995117188,-1.5755356882708016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.019999999999999574,4.539999999999999,9.80672836303711,0.8,0.0,0.0,-184.20797729492188,163.03392028808594,-1.5755383514318917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.019999999999999574,4.559999999999999,9.824005126953125,0.8,0.0,0.0,-184.20892333984375,162.83753967285156,-1.5755420798574178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.019999999999999574,4.579999999999998,9.841143608093262,0.8,0.0,0.0,-184.20985412597656,162.64083862304688,-1.5755447430185079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.020000000000003126,4.600000000000001,9.858139038085938,0.8,0.0,0.0,-184.21080017089844,162.4437713623047,-1.5755480719698705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.019999999999999574,4.620000000000001,9.87499713897705,0.8,0.0,0.0,-184.21173095703125,162.2463836669922,-1.5755504688148516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.019999999999999574,4.640000000000001,9.891717910766602,0.8,0.0,0.0,-184.21267700195312,162.04864501953125,-1.5755536646081596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.019999999999999574,4.66,9.90830135345459,0.8,0.0,0.0,-184.21360778808594,161.8505859375,-1.5755567272434132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.019999999999999574,4.68,9.924749374389648,0.8,0.0,0.0,-184.2145538330078,161.65219116210938,-1.5755603225108847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.019999999999999574,4.699999999999999,9.941064834594727,0.8,0.0,0.0,-184.21548461914062,161.45347595214844,-1.575562719355866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.019999999999999574,4.719999999999999,9.957244873046875,0.8,0.0,0.0,-184.21641540527344,161.25442504882812,-1.575565915149174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.019999999999999574,4.739999999999998,9.97329330444336,0.8,0.0,0.0,-184.2173614501953,161.05506896972656,-1.5755692441005367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.020000000000003126,4.760000000000002,9.989211082458496,0.8,0.0,0.0,-184.21832275390625,160.85537719726562,-1.5755716409455176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.019999999999999574,4.780000000000001,10.004999160766602,0.8,0.0,0.0,-184.21925354003906,160.65538024902344,-1.5755748367388258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.019999999999999574,4.800000000000001,10.020657539367676,0.8,0.0,0.0,-184.22018432617188,160.45506286621094,-1.5755781656901884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.019999999999999574,4.82,10.036189079284668,0.8,0.0,0.0,-184.22116088867188,160.2544403076172,-1.5755802962190604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.019999999999999574,4.84,10.051591873168945,0.8,0.0,0.0,-184.22213745117188,160.05349731445312,-1.5755840246445865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.019999999999999574,4.859999999999999,10.066869735717773,0.8,0.0,0.0,-184.22311401367188,159.85226440429688,-1.575586022015404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.019999999999999574,4.879999999999999,10.082021713256836,0.8,0.0,0.0,-184.22409057617188,159.65072631835938,-1.5755900167570391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.019999999999999574,4.899999999999999,10.097049713134766,0.8,0.0,0.0,-184.22506713867188,159.44886779785156,-1.5755925467600749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.020000000000003126,4.920000000000002,10.111954689025879,0.8,0.0,0.0,-184.22604370117188,159.24671936035156,-1.575595476237274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.019999999999999574,4.940000000000001,10.126739501953125,0.8,0.0,0.0,-184.22702026367188,159.04428100585938,-1.575597074133928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.019999999999999574,4.960000000000001,10.141401290893555,0.8,0.0,0.0,-184.22799682617188,158.841552734375,-1.575600536243345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.019999999999999574,4.98,10.155942916870117,0.8,0.0,0.0,-184.22897338867188,158.63851928710938,-1.575603199404435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.019999999999999574,5.0,10.170368194580078,0.8,0.0,0.0,-184.22994995117188,158.43521118164062,-1.5756057294074708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.019999999999999574,5.02,10.184672355651855,0.8,0.0,0.0,-184.23092651367188,158.23159790039062,-1.5756090583588334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.019999999999999574,5.039999999999999,10.198860168457031,0.8,0.0,0.0,-184.23190307617188,158.0277099609375,-1.57561132204576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.019999999999999574,5.059999999999999,10.212930679321289,0.8,0.0,0.0,-184.23287963867188,157.82354736328125,-1.5756137188907409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.019999999999999574,5.079999999999998,10.226888656616211,0.8,0.0,0.0,-184.23385620117188,157.6190948486328,-1.5756170478421034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.020000000000003126,5.100000000000001,10.240732192993164,0.8,0.0,0.0,-184.23483276367188,157.4143829345703,-1.575619045212921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.019999999999999574,5.120000000000001,10.254460334777832,0.8,0.0,0.0,-184.23580932617188,157.20936584472656,-1.5756225073223382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.019999999999999574,5.140000000000001,10.268078804016113,0.8,0.0,0.0,-184.23678588867188,157.00408935546875,-1.5756250373253737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.019999999999999574,5.16,10.281586647033691,0.8,0.0,0.0,-184.23776245117188,156.79855346679688,-1.5756277004864638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.019999999999999574,5.18,10.2949800491333,0.8,0.0,0.0,-184.23873901367188,156.59274291992188,-1.5756304968056085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.019999999999999574,5.199999999999999,10.308263778686523,0.8,0.0,0.0,-184.23971557617188,156.38665771484375,-1.575633026808644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.019999999999999574,5.219999999999999,10.321439743041992,0.8,0.0,0.0,-184.24073791503906,156.18031311035156,-1.5756356899697341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.019999999999999574,5.239999999999998,10.33450698852539,0.8,0.0,0.0,-184.24176025390625,155.9737091064453,-1.5756384862888786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.020000000000003126,5.260000000000002,10.347469329833984,0.8,0.0,0.0,-184.24276733398438,155.766845703125,-1.5756408831338597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.019999999999999574,5.280000000000001,10.360321998596191,0.8,0.0,0.0,-184.24378967285156,155.55970764160156,-1.5756435462949498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.019999999999999574,5.300000000000001,10.373072624206543,0.8,0.0,0.0,-184.2447967529297,155.3523406982422,-1.575646475772149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.019999999999999574,5.32,10.385716438293457,0.8,0.0,0.0,-184.24581909179688,155.14471435546875,-1.575648339984912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.019999999999999574,5.34,10.39825439453125,0.8,0.0,0.0,-184.246826171875,154.93682861328125,-1.5756511363040566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.019999999999999574,5.359999999999999,10.410694122314453,0.8,0.0,0.0,-184.2478485107422,154.72869873046875,-1.575653932623201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.019999999999999574,5.379999999999999,10.423027038574219,0.8,0.0,0.0,-184.2488555908203,154.52032470703125,-1.5756557968359641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.019999999999999574,5.399999999999999,10.435260772705078,0.8,0.0,0.0,-184.2498779296875,154.3116912841797,-1.5756587263131632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.020000000000003126,5.420000000000002,10.447397232055664,0.8,0.0,0.0,-184.2509002685547,154.10281372070312,-1.5756613894742533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.019999999999999574,5.440000000000001,10.459430694580078,0.8,0.0,0.0,-184.2519073486328,153.89370727539062,-1.5756635200031255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.019999999999999574,5.460000000000001,10.471366882324219,0.8,0.0,0.0,-184.2529296875,153.68435668945312,-1.575665251057834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
