step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2132,0.020000000000003126,30.64,17.49583625793457,0.875,0.0,0.0,-187.41908264160156,-274.1590270996094,-1.5786977925911072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,0.01999999999999602,30.659999999999997,17.49588966369629,0.875,0.0,0.0,-187.42184448242188,-274.50897216796875,-1.5786993904877613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,0.020000000000003126,30.68,17.495943069458008,0.875,0.0,0.0,-187.42462158203125,-274.85888671875,-1.5787009883844152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,0.020000000000003126,30.700000000000003,17.495996475219727,0.875,0.0,0.0,-187.42739868164062,-275.20880126953125,-1.5787020536488514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,0.01999999999999602,30.72,17.496049880981445,0.875,0.0,0.0,-187.43017578125,-275.5587158203125,-1.5787031189132874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.020000000000003126,30.740000000000002,17.496105194091797,0.875,0.0,0.0,-187.4329376220703,-275.9086608886719,-1.5787047168099413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,0.01999999999999602,30.759999999999998,17.496158599853516,0.875,0.0,0.0,-187.4357147216797,-276.2585754394531,-1.5787057820743775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,0.020000000000003126,30.78,17.496212005615234,0.875,0.0,0.0,-187.43849182128906,-276.6084899902344,-1.578707246812977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,0.01999999999999602,30.799999999999997,17.49626350402832,0.875,0.0,0.0,-187.44126892089844,-276.9584045410156,-1.5787089778676855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,0.020000000000003126,30.82,17.49631690979004,0.875,0.0,0.0,-187.4440460205078,-277.3083190917969,-1.5787100431321215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,0.020000000000003126,30.840000000000003,17.496368408203125,0.875,0.0,0.0,-187.44680786132812,-277.65826416015625,-1.578711241554612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,0.01999999999999602,30.86,17.49641990661621,0.875,0.0,0.0,-187.4495849609375,-278.0081787109375,-1.5787127062932116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,0.020000000000003126,30.880000000000003,17.496471405029297,0.875,0.0,0.0,-187.45236206054688,-278.35809326171875,-1.5787143041898657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,0.01999999999999602,30.9,17.49652099609375,0.875,0.0,0.0,-187.45513916015625,-278.7080078125,-1.578715236296247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,0.020000000000003126,30.92,17.496572494506836,0.875,0.0,0.0,-187.45790100097656,-279.0579528808594,-1.5787169673509558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,0.01999999999999602,30.939999999999998,17.496625900268555,0.875,0.0,0.0,-187.46067810058594,-279.4078674316406,-1.5787180326153918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,0.020000000000003126,30.96,17.49667739868164,0.875,0.0,0.0,-187.4634552001953,-279.7577819824219,-1.5787194973539913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.01999999999999602,30.979999999999997,17.496728897094727,0.875,0.0,0.0,-187.4662322998047,-280.1076965332031,-1.5787206957764819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,0.020000000000003126,31.0,17.496780395507812,0.875,0.0,0.0,-187.468994140625,-280.4576416015625,-1.5787221605150814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,0.020000000000003126,31.020000000000003,17.496829986572266,0.875,0.0,0.0,-187.47177124023438,-280.80755615234375,-1.5787238915697899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,0.01999999999999602,31.04,17.496877670288086,0.875,0.0,0.0,-187.47454833984375,-281.157470703125,-1.578724956834226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,0.020000000000003126,31.060000000000002,17.496929168701172,0.875,0.0,0.0,-187.47732543945312,-281.50738525390625,-1.578726022098662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,0.01999999999999602,31.08,17.496976852416992,0.875,0.0,0.0,-187.48008728027344,-281.8573303222656,-1.578727619995316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,0.020000000000003126,31.1,17.497026443481445,0.875,0.0,0.0,-187.4828643798828,-282.2072448730469,-1.5787293510500247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,0.01999999999999602,31.119999999999997,17.4970703125,0.875,0.0,0.0,-187.4856414794922,-282.5571594238281,-1.5787301499983517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,0.020000000000003126,31.14,17.497121810913086,0.875,0.0,0.0,-187.48841857910156,-282.9070739746094,-1.5787313484208423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,0.01999999999999602,31.159999999999997,17.497169494628906,0.875,0.0,0.0,-187.49118041992188,-283.25701904296875,-1.5787329463174962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,0.020000000000003126,31.18,17.49721908569336,0.875,0.0,0.0,-187.49395751953125,-283.60693359375,-1.5787345442141503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,0.020000000000003126,31.200000000000003,17.497268676757812,0.875,0.0,0.0,-187.49673461914062,-283.95684814453125,-1.5787356094785863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,0.01999999999999602,31.22,17.497318267822266,0.875,0.0,0.0,-187.49951171875,-284.3067626953125,-1.578737340533295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,0.020000000000003126,31.240000000000002,17.497365951538086,0.875,0.0,0.0,-187.5022735595703,-284.6567077636719,-1.5787385389557853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,0.01999999999999602,31.259999999999998,17.497413635253906,0.875,0.0,0.0,-187.5050506591797,-285.0066223144531,-1.5787397373782759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,0.020000000000003126,31.28,17.497461318969727,0.875,0.0,0.0,-187.50782775878906,-285.3565368652344,-1.5787409358007665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,0.01999999999999602,31.299999999999997,17.497507095336914,0.875,0.0,0.0,-187.51060485839844,-285.7064514160156,-1.5787425336974206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,0.020000000000003126,31.32,17.497554779052734,0.875,0.0,0.0,-187.5133819580078,-286.0563659667969,-1.5787441315940747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,0.020000000000003126,31.340000000000003,17.497600555419922,0.875,0.0,0.0,-187.51614379882812,-286.40631103515625,-1.578745330016565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,0.01999999999999602,31.36,17.497648239135742,0.875,0.0,0.0,-187.5189208984375,-286.7562561035156,-1.578746395281001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,0.020000000000003126,31.380000000000003,17.49769401550293,0.875,0.0,0.0,-187.52169799804688,-287.1062316894531,-1.5787478600196008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,0.01999999999999602,31.4,17.497739791870117,0.875,0.0,0.0,-187.52447509765625,-287.4561767578125,-1.5787494579162547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,0.020000000000003126,31.42,17.497785568237305,0.875,0.0,0.0,-187.52723693847656,-287.80615234375,-1.5787505231806909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,0.01999999999999602,31.439999999999998,17.497833251953125,0.875,0.0,0.0,-187.53001403808594,-288.1560974121094,-1.5787522542353993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,0.020000000000003126,31.46,17.497880935668945,0.875,0.0,0.0,-187.5327911376953,-288.5060729980469,-1.5787533194998353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,0.01999999999999602,31.479999999999997,17.4979248046875,0.875,0.0,0.0,-187.5355682373047,-288.85601806640625,-1.5787547842384348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,0.020000000000003126,31.5,17.497968673706055,0.875,0.0,0.0,-187.538330078125,-289.20599365234375,-1.5787558495028708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,0.020000000000003126,31.520000000000003,17.498014450073242,0.875,0.0,0.0,-187.54110717773438,-289.5559387207031,-1.578757447399525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,0.01999999999999602,31.54,17.498058319091797,0.875,0.0,0.0,-187.54388427734375,-289.9059143066406,-1.578759045296179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,0.020000000000003126,31.560000000000002,17.49810218811035,0.875,0.0,0.0,-187.54666137695312,-290.255859375,-1.578760110560615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,0.01999999999999602,31.58,17.498146057128906,0.875,0.0,0.0,-187.54942321777344,-290.6058349609375,-1.578761175825051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,0.020000000000003126,31.6,17.49818992614746,0.875,0.0,0.0,-187.5522003173828,-290.9557800292969,-1.5787627737217051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,0.01999999999999602,31.619999999999997,17.498233795166016,0.875,0.0,0.0,-187.5549774169922,-291.3057556152344,-1.5787643716183593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,0.020000000000003126,31.64,17.49827766418457,0.875,0.0,0.0,-187.55775451660156,-291.6557312011719,-1.5787655700408496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,0.01999999999999602,31.659999999999997,17.498321533203125,0.875,0.0,0.0,-187.56051635742188,-292.00567626953125,-1.5787663689891767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,0.020000000000003126,31.68,17.49836540222168,0.875,0.0,0.0,-187.56329345703125,-292.35565185546875,-1.5787682332019397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,0.020000000000003126,31.700000000000003,17.498411178588867,0.875,0.0,0.0,-187.56607055664062,-292.7055969238281,-1.5787695647824849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,0.01999999999999602,31.72,17.498455047607422,0.875,0.0,0.0,-187.56884765625,-293.0555725097656,-1.5787707632049754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.020000000000003126,31.740000000000002,17.49849510192871,0.875,0.0,0.0,-187.5716094970703,-293.405517578125,-1.5787716953113569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,0.01999999999999602,31.759999999999998,17.498537063598633,0.875,0.0,0.0,-187.5743865966797,-293.7554931640625,-1.578773293208011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,0.020000000000003126,31.78,17.498579025268555,0.875,0.0,0.0,-187.57716369628906,-294.1054382324219,-1.5787750242627194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,0.01999999999999602,31.799999999999997,17.498620986938477,0.875,0.0,0.0,-187.57994079589844,-294.4554138183594,-1.5787760895271554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,0.020000000000003126,31.82,17.4986629486084,0.875,0.0,0.0,-187.5827178955078,-294.80535888671875,-1.578777287949646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,0.020000000000003126,31.840000000000003,17.49870491027832,0.875,0.0,0.0,-187.58547973632812,-295.15533447265625,-1.5787787526882455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,0.01999999999999602,31.86,17.498746871948242,0.875,0.0,0.0,-187.5882568359375,-295.5052795410156,-1.5787804837429542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,0.020000000000003126,31.880000000000003,17.49878692626953,0.875,0.0,0.0,-187.59103393554688,-295.8552551269531,-1.5787812826912813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,0.01999999999999602,31.9,17.498830795288086,0.875,0.0,0.0,-187.59381103515625,-296.2052001953125,-1.5787831469040443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,0.020000000000003126,31.92,17.498870849609375,0.875,0.0,0.0,-187.59657287597656,-296.55517578125,-1.5787840790104257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,0.01999999999999602,31.939999999999998,17.498912811279297,0.875,0.0,0.0,-187.59939575195312,-296.9051208496094,-1.5787856769070798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,0.020000000000003126,31.96,17.49895477294922,0.875,0.0,0.0,-187.60220336914062,-297.2550964355469,-1.5787866090134612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,0.01999999999999602,31.979999999999997,17.49899673461914,0.875,0.0,0.0,-187.60501098632812,-297.60504150390625,-1.5787884732262243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,0.020000000000003126,32.0,17.49903678894043,0.875,0.0,0.0,-187.6078338623047,-297.95501708984375,-1.5787900711228784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,0.020000000000003126,32.02,17.49907684326172,0.875,0.0,0.0,-187.6106414794922,-298.3049621582031,-1.5787908700712054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,0.01999999999999602,32.04,17.499116897583008,0.875,0.0,0.0,-187.6134490966797,-298.6549377441406,-1.578792601125914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,0.020000000000003126,32.06,17.499156951904297,0.875,0.0,0.0,-187.61627197265625,-299.0048828125,-1.5787936663903501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,0.01999999999999602,32.08,17.499195098876953,0.875,0.0,0.0,-187.61907958984375,-299.3548583984375,-1.5787953974450586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,0.020000000000003126,32.1,17.499235153198242,0.875,0.0,0.0,-187.62188720703125,-299.7048034667969,-1.5787963295514402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,0.01999999999999602,32.12,17.4992733001709,0.875,0.0,0.0,-187.6247100830078,-300.0547790527344,-1.5787973948158762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,0.020000000000003126,32.14,17.499311447143555,0.875,0.0,0.0,-187.6275177001953,-300.40472412109375,-1.57879899271253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,0.01999999999999602,32.16,17.499353408813477,0.875,0.0,0.0,-187.6303253173828,-300.75469970703125,-1.5788005906091842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,0.020000000000003126,32.18,17.499391555786133,0.875,0.0,0.0,-187.6331329345703,-301.10467529296875,-1.578802321663893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,0.020000000000003126,32.2,17.499431610107422,0.875,0.0,0.0,-187.63595581054688,-301.4546203613281,-1.578803386928329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,0.01999999999999602,32.22,17.499469757080078,0.875,0.0,0.0,-187.63876342773438,-301.8045959472656,-1.5788044521927649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.020000000000003126,32.24,17.499509811401367,0.875,0.0,0.0,-187.64157104492188,-302.154541015625,-1.5788059169313644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,0.01999999999999602,32.26,17.499549865722656,0.875,0.0,0.0,-187.64439392089844,-302.5045166015625,-1.5788069821958004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,0.020000000000003126,32.28,17.499588012695312,0.875,0.0,0.0,-187.64720153808594,-302.8544921875,-1.5788085800924545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,0.01999999999999602,32.3,17.49962615966797,0.875,0.0,0.0,-187.65000915527344,-303.2044982910156,-1.578810311147163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,0.020000000000003126,32.32,17.49966049194336,0.875,0.0,0.0,-187.65283203125,-303.5544738769531,-1.5788112432535446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,0.020000000000003126,32.34,17.499698638916016,0.875,0.0,0.0,-187.6556396484375,-303.90447998046875,-1.5788124416760352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,0.01999999999999602,32.36,17.499732971191406,0.875,0.0,0.0,-187.658447265625,-304.2544860839844,-1.5788139064146347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,0.020000000000003126,32.38,17.49976921081543,0.875,0.0,0.0,-187.66127014160156,-304.6044921875,-1.5788148385210161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,0.01999999999999602,32.4,17.499807357788086,0.875,0.0,0.0,-187.66407775878906,-304.9544982910156,-1.5788167027337792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,0.020000000000003126,32.42,17.499845504760742,0.875,0.0,0.0,-187.66688537597656,-305.3044738769531,-1.5788175016821062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,0.01999999999999602,32.44,17.499881744384766,0.875,0.0,0.0,-187.66970825195312,-305.65447998046875,-1.5788193658948693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,0.020000000000003126,32.46,17.49991798400879,0.875,0.0,0.0,-187.67251586914062,-306.0044860839844,-1.5788208306334688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,0.01999999999999602,32.48,17.499956130981445,0.875,0.0,0.0,-187.67535400390625,-306.3544921875,-1.5788218958979048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,0.020000000000003126,32.5,17.49999237060547,0.875,0.0,0.0,-187.67816162109375,-306.7044982910156,-1.5788228280042864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,0.020000000000003126,32.52,17.500028610229492,0.875,0.0,0.0,-187.68096923828125,-307.0544738769531,-1.578825091691213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,0.01999999999999602,32.54,17.50006675720215,0.875,0.0,0.0,-187.6837921142578,-307.40447998046875,-1.5788262901137036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,0.020000000000003126,32.56,17.500102996826172,0.875,0.0,0.0,-187.6865997314453,-307.7544860839844,-1.5788273553781396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,0.01999999999999602,32.58,17.500139236450195,0.875,0.0,0.0,-187.6894073486328,-308.1044921875,-1.578828820116739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,0.020000000000003126,32.6,17.500173568725586,0.875,0.0,0.0,-187.6922149658203,-308.4544982910156,-1.5788297522231207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,0.01999999999999602,32.62,17.500207901000977,0.875,0.0,0.0,-187.69503784179688,-308.8044738769531,-1.5788313501197746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,0.020000000000003126,32.64,17.500242233276367,0.875,0.0,0.0,-187.69784545898438,-309.15447998046875,-1.5788324153842106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,0.01999999999999602,32.66,17.500276565551758,0.875,0.0,0.0,-187.70065307617188,-309.5044860839844,-1.5788341464389193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,0.020000000000003126,32.68,17.50031280517578,0.875,0.0,0.0,-187.70347595214844,-309.8544921875,-1.5788357443355734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,0.020000000000003126,32.7,17.500347137451172,0.875,0.0,0.0,-187.70628356933594,-310.2044982910156,-1.5788368096000094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,0.01999999999999602,32.72,17.50037956237793,0.875,0.0,0.0,-187.70909118652344,-310.5544738769531,-1.5788385406547178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0.020000000000003126,32.74,17.500415802001953,0.875,0.0,0.0,-187.7119140625,-310.90447998046875,-1.5788394727610995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,0.01999999999999602,32.76,17.500450134277344,0.875,0.0,0.0,-187.7147216796875,-311.2544860839844,-1.578840937499699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,0.020000000000003126,32.78,17.500484466552734,0.875,0.0,0.0,-187.717529296875,-311.6044921875,-1.5788421359221896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.01999999999999602,32.8,17.500518798828125,0.875,0.0,0.0,-187.72035217285156,-311.9544982910156,-1.5788437338188435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0.020000000000003126,32.82,17.500553131103516,0.875,0.0,0.0,-187.72315979003906,-312.3044738769531,-1.578844665925225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,0.020000000000003126,32.84,17.500587463378906,0.875,0.0,0.0,-187.72596740722656,-312.65447998046875,-1.5788465301379881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,0.01999999999999602,32.86,17.500621795654297,0.875,0.0,0.0,-187.72879028320312,-313.0044860839844,-1.5788474622443696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,0.020000000000003126,32.88,17.500654220581055,0.875,0.0,0.0,-187.73159790039062,-313.3544921875,-1.5788490601410237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0.01999999999999602,32.9,17.50068473815918,0.875,0.0,0.0,-187.73440551757812,-313.7044982910156,-1.5788506580376778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,0.020000000000003126,32.92,17.500717163085938,0.875,0.0,0.0,-187.7372283935547,-314.0544738769531,-1.5788517233021138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,0.01999999999999602,32.94,17.500747680664062,0.875,0.0,0.0,-187.7400360107422,-314.40447998046875,-1.5788526554084954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,0.020000000000003126,32.96,17.50078010559082,0.875,0.0,0.0,-187.7428436279297,-314.7544860839844,-1.5788543864632039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.01999999999999602,32.98,17.500810623168945,0.875,0.0,0.0,-187.74566650390625,-315.1044921875,-1.5788561175179123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,0.020000000000003126,33.0,17.500844955444336,0.875,0.0,0.0,-187.74847412109375,-315.4544982910156,-1.5788569164662394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.020000000000003126,33.02,17.50087547302246,0.875,0.0,0.0,-187.75128173828125,-315.8044738769531,-1.57885811488873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,0.01999999999999602,33.04,17.50090789794922,0.875,0.0,0.0,-187.7541046142578,-316.15447998046875,-1.5788595796273295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,0.020000000000003126,33.06,17.500940322875977,0.875,0.0,0.0,-187.7569122314453,-316.5044860839844,-1.5788614438400925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,0.01999999999999602,33.08,17.5009708404541,0.875,0.0,0.0,-187.7597198486328,-316.8544921875,-1.5788623759464742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,0.020000000000003126,33.1,17.50100326538086,0.875,0.0,0.0,-187.7625274658203,-317.2044982910156,-1.5788635743689645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.01999999999999602,33.12,17.501035690307617,0.875,0.0,0.0,-187.76535034179688,-317.5544738769531,-1.5788650391075643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,0.020000000000003126,33.14,17.501068115234375,0.875,0.0,0.0,-187.76815795898438,-317.90447998046875,-1.5788666370042181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.01999999999999602,33.16,17.5010986328125,0.875,0.0,0.0,-187.77096557617188,-318.2544860839844,-1.5788675691105998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,0.020000000000003126,33.18,17.501129150390625,0.875,0.0,0.0,-187.77378845214844,-318.6044921875,-1.5788693001653082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.020000000000003126,33.2,17.501163482666016,0.875,0.0,0.0,-187.77659606933594,-318.9544982910156,-1.5788704985877988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,0.01999999999999602,33.22,17.50119400024414,0.875,0.0,0.0,-187.77940368652344,-319.3044738769531,-1.5788719633263983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,0.020000000000003126,33.24,17.501224517822266,0.875,0.0,0.0,-187.7822265625,-319.65447998046875,-1.5788735612230524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,0.01999999999999602,33.26,17.50125503540039,0.875,0.0,0.0,-187.7850341796875,-320.0044860839844,-1.5788744933294339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,0.020000000000003126,33.28,17.501285552978516,0.875,0.0,0.0,-187.787841796875,-320.3544921875,-1.5788762243841425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,0.01999999999999602,33.3,17.50131607055664,0.875,0.0,0.0,-187.79066467285156,-320.7044982910156,-1.5788774228066331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,0.020000000000003126,33.32,17.501346588134766,0.875,0.0,0.0,-187.79347229003906,-321.0544738769531,-1.5788784880710691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,0.020000000000003126,33.34,17.50137710571289,0.875,0.0,0.0,-187.79627990722656,-321.40447998046875,-1.5788804854418865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,0.01999999999999602,33.36,17.501405715942383,0.875,0.0,0.0,-187.79910278320312,-321.7544860839844,-1.5788815507063227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,0.020000000000003126,33.38,17.501436233520508,0.875,0.0,0.0,-187.80191040039062,-322.1044921875,-1.5788824828127042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,0.01999999999999602,33.4,17.50146484375,0.875,0.0,0.0,-187.80471801757812,-322.4544982910156,-1.5788842138674128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,0.020000000000003126,33.42,17.501495361328125,0.875,0.0,0.0,-187.8075408935547,-322.8044738769531,-1.5788854122899032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,0.01999999999999602,33.44,17.50152587890625,0.875,0.0,0.0,-187.8103485107422,-323.15447998046875,-1.5788868770285027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
