step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1160,0.019999999999999574,11.2,6.22893762588501,0.6,0.0,0.0,-184.3951873779297,132.51731872558594,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.019999999999999574,11.219999999999999,6.229052543640137,0.6,0.0,0.0,-184.39585876464844,132.3927459716797,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.019999999999999574,11.239999999999998,6.229166030883789,0.6,0.0,0.0,-184.39651489257812,132.26815795898438,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.020000000000003126,11.260000000000002,6.229277610778809,0.6,0.0,0.0,-184.39718627929688,132.1435546875,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.019999999999999574,11.280000000000001,6.229388236999512,0.6,0.0,0.0,-184.39784240722656,132.0189666748047,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.019999999999999574,11.3,6.22949743270874,0.6,0.0,0.0,-184.3985137939453,131.89437866210938,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.019999999999999574,11.32,6.229605674743652,0.6,0.0,0.0,-184.399169921875,131.76979064941406,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.019999999999999574,11.34,6.22971248626709,0.6,0.0,0.0,-184.39984130859375,131.64520263671875,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.019999999999999574,11.36,6.229817867279053,0.6,0.0,0.0,-184.40049743652344,131.52061462402344,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.019999999999999574,11.379999999999999,6.229922294616699,0.6,0.0,0.0,-184.4011688232422,131.39602661132812,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.019999999999999574,11.399999999999999,6.230025291442871,0.6,0.0,0.0,-184.40182495117188,131.2714385986328,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.020000000000003126,11.420000000000002,6.230126857757568,0.6,0.0,0.0,-184.40249633789062,131.14682006835938,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.019999999999999574,11.440000000000001,6.230227470397949,0.6,0.0,0.0,-184.4031524658203,131.022216796875,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.019999999999999574,11.46,6.230327129364014,0.6,0.0,0.0,-184.40382385253906,130.89759826660156,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.019999999999999574,11.48,6.2304253578186035,0.6,0.0,0.0,-184.4044952392578,130.7729949951172,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.019999999999999574,11.5,6.230522155761719,0.6,0.0,0.0,-184.4051513671875,130.6483917236328,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.019999999999999574,11.52,6.230618000030518,0.6,0.0,0.0,-184.40582275390625,130.52377319335938,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.019999999999999574,11.54,6.230712890625,0.6,0.0,0.0,-184.40647888183594,130.399169921875,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.019999999999999574,11.559999999999999,6.230806350708008,0.6,0.0,0.0,-184.4071502685547,130.27455139160156,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.019999999999999574,11.579999999999998,6.230898857116699,0.6,0.0,0.0,-184.40780639648438,130.1499481201172,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.020000000000003126,11.600000000000001,6.230990409851074,0.6,0.0,0.0,-184.40847778320312,130.0253448486328,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.019999999999999574,11.620000000000001,6.231081008911133,0.6,0.0,0.0,-184.4091339111328,129.90072631835938,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.019999999999999574,11.64,6.231169700622559,0.6,0.0,0.0,-184.40980529785156,129.77609252929688,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.019999999999999574,11.66,6.231257915496826,0.6,0.0,0.0,-184.41046142578125,129.65145874023438,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.019999999999999574,11.68,6.231344699859619,0.6,0.0,0.0,-184.4111328125,129.52684020996094,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.019999999999999574,11.7,6.231430530548096,0.6,0.0,0.0,-184.4117889404297,129.40220642089844,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.019999999999999574,11.719999999999999,6.231515884399414,0.6,0.0,0.0,-184.41246032714844,129.27757263183594,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.019999999999999574,11.739999999999998,6.231600284576416,0.6,0.0,0.0,-184.41311645507812,129.15293884277344,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.020000000000003126,11.760000000000002,6.231683254241943,0.6,0.0,0.0,-184.41378784179688,129.0283203125,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.019999999999999574,11.780000000000001,6.231764793395996,0.6,0.0,0.0,-184.41444396972656,128.9036865234375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.019999999999999574,11.8,6.231846332550049,0.6,0.0,0.0,-184.4151153564453,128.779052734375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.019999999999999574,11.82,6.231925964355469,0.6,0.0,0.0,-184.415771484375,128.65443420410156,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.019999999999999574,11.84,6.232005596160889,0.6,0.0,0.0,-184.41644287109375,128.52981567382812,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.019999999999999574,11.86,6.232083797454834,0.6,0.0,0.0,-184.41709899902344,128.40516662597656,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.019999999999999574,11.879999999999999,6.232161045074463,0.6,0.0,0.0,-184.4177703857422,128.280517578125,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.019999999999999574,11.899999999999999,6.232237339019775,0.6,0.0,0.0,-184.41842651367188,128.15586853027344,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.020000000000003126,11.920000000000002,6.23231315612793,0.6,0.0,0.0,-184.41909790039062,128.03121948242188,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.019999999999999574,11.940000000000001,6.232387542724609,0.6,0.0,0.0,-184.4197540283203,127.90657043457031,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.019999999999999574,11.96,6.232460975646973,0.6,0.0,0.0,-184.42042541503906,127.78192138671875,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.019999999999999574,11.98,6.2325334548950195,0.6,0.0,0.0,-184.4210968017578,127.65727233886719,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.019999999999999574,12.0,6.232605457305908,0.6,0.0,0.0,-184.4217529296875,127.53262329101562,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.019999999999999574,12.02,6.232676029205322,0.6,0.0,0.0,-184.42242431640625,127.40797424316406,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.019999999999999574,12.04,6.232746601104736,0.6,0.0,0.0,-184.42308044433594,127.2833251953125,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.019999999999999574,12.059999999999999,6.232816219329834,0.6,0.0,0.0,-184.4237518310547,127.15867614746094,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.019999999999999574,12.079999999999998,6.232884407043457,0.6,0.0,0.0,-184.42440795898438,127.03402709960938,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.020000000000003126,12.100000000000001,6.232952117919922,0.6,0.0,0.0,-184.42507934570312,126.90938568115234,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.019999999999999574,12.120000000000001,6.23301887512207,0.6,0.0,0.0,-184.4257354736328,126.78472137451172,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.019999999999999574,12.14,6.233083248138428,0.6,0.0,0.0,-184.42640686035156,126.6600570678711,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.019999999999999574,12.16,6.233148097991943,0.6,0.0,0.0,-184.42706298828125,126.53538513183594,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.019999999999999574,12.18,6.23321008682251,0.6,0.0,0.0,-184.427734375,126.41072082519531,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.019999999999999574,12.2,6.233272075653076,0.6,0.0,0.0,-184.4283905029297,126.28604888916016,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.019999999999999574,12.219999999999999,6.233333110809326,0.6,0.0,0.0,-184.42906188964844,126.16138458251953,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.019999999999999574,12.239999999999998,6.23339319229126,0.6,0.0,0.0,-184.42971801757812,126.03671264648438,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.020000000000003126,12.260000000000002,6.233453273773193,0.6,0.0,0.0,-184.43038940429688,125.91204833984375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.019999999999999574,12.280000000000001,6.2335124015808105,0.6,0.0,0.0,-184.43104553222656,125.7873764038086,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.019999999999999574,12.3,6.2335710525512695,0.6,0.0,0.0,-184.4317169189453,125.66271209716797,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.019999999999999574,12.32,6.23362922668457,0.6,0.0,0.0,-184.432373046875,125.53804779052734,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.019999999999999574,12.34,6.233686447143555,0.6,0.0,0.0,-184.43304443359375,125.41337585449219,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.019999999999999574,12.36,6.233743190765381,0.6,0.0,0.0,-184.43370056152344,125.28871154785156,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.019999999999999574,12.379999999999999,6.233799457550049,0.6,0.0,0.0,-184.4343719482422,125.1640396118164,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.019999999999999574,12.399999999999999,6.2338547706604,0.6,0.0,0.0,-184.43502807617188,125.03937530517578,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.020000000000003126,12.420000000000002,6.233909606933594,0.6,0.0,0.0,-184.43569946289062,124.91470336914062,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.019999999999999574,12.440000000000001,6.233963489532471,0.6,0.0,0.0,-184.4363555908203,124.7900390625,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.019999999999999574,12.46,6.234017372131348,0.6,0.0,0.0,-184.43702697753906,124.66535186767578,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.019999999999999574,12.48,6.23406982421875,0.6,0.0,0.0,-184.4376983642578,124.54066467285156,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.019999999999999574,12.5,6.234122276306152,0.6,0.0,0.0,-184.4383544921875,124.41597747802734,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.019999999999999574,12.52,6.23417329788208,0.6,0.0,0.0,-184.43902587890625,124.2912826538086,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.019999999999999574,12.54,6.234224796295166,0.6,0.0,0.0,-184.43968200683594,124.16659545898438,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.019999999999999574,12.559999999999999,6.2342753410339355,0.6,0.0,0.0,-184.4403533935547,124.04190826416016,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.019999999999999574,12.579999999999998,6.234325408935547,0.6,0.0,0.0,-184.44100952148438,123.91722106933594,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.020000000000003126,12.600000000000001,6.234375,0.6,0.0,0.0,-184.44168090820312,123.79253387451172,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.019999999999999574,12.620000000000001,6.234423637390137,0.6,0.0,0.0,-184.4423370361328,123.6678466796875,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.019999999999999574,12.64,6.234471797943115,0.6,0.0,0.0,-184.44300842285156,123.54315948486328,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.019999999999999574,12.66,6.2345194816589355,0.6,0.0,0.0,-184.44366455078125,123.41847229003906,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.019999999999999574,12.68,6.234566688537598,0.6,0.0,0.0,-184.4443359375,123.29378509521484,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.019999999999999574,12.7,6.234612941741943,0.6,0.0,0.0,-184.4449920654297,123.16909790039062,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.019999999999999574,12.719999999999999,6.234658718109131,0.6,0.0,0.0,-184.44566345214844,123.0444107055664,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.019999999999999574,12.739999999999998,6.23470401763916,0.6,0.0,0.0,-184.44631958007812,122.91972351074219,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.020000000000003126,12.760000000000002,6.234748840332031,0.6,0.0,0.0,-184.44699096679688,122.79503631591797,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.019999999999999574,12.780000000000001,6.234793186187744,0.6,0.0,0.0,-184.44764709472656,122.67034912109375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.019999999999999574,12.8,6.234837055206299,0.6,0.0,0.0,-184.4483184814453,122.54566192626953,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0.019999999999999574,12.82,6.234880447387695,0.6,0.0,0.0,-184.448974609375,122.42097473144531,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.019999999999999574,12.84,6.234922885894775,0.6,0.0,0.0,-184.44964599609375,122.2962875366211,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.019999999999999574,12.86,6.234965801239014,0.6,0.0,0.0,-184.45030212402344,122.17159271240234,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.019999999999999574,12.879999999999999,6.235007286071777,0.6,0.0,0.0,-184.4509735107422,122.04688262939453,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.019999999999999574,12.899999999999999,6.235048770904541,0.6,0.0,0.0,-184.45162963867188,121.92217254638672,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.020000000000003126,12.920000000000002,6.2350897789001465,0.6,0.0,0.0,-184.45230102539062,121.79747009277344,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.019999999999999574,12.940000000000001,6.2351298332214355,0.6,0.0,0.0,-184.4529571533203,121.67276000976562,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.019999999999999574,12.96,6.235170364379883,0.6,0.0,0.0,-184.45362854003906,121.54805755615234,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.019999999999999574,12.98,6.235208988189697,0.6,0.0,0.0,-184.4542999267578,121.42334747314453,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.019999999999999574,13.0,6.23524808883667,0.6,0.0,0.0,-184.4549560546875,121.29863739013672,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.019999999999999574,13.02,6.235286712646484,0.6,0.0,0.0,-184.45562744140625,121.17393493652344,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.019999999999999574,13.04,6.235324382781982,0.6,0.0,0.0,-184.45628356933594,121.04922485351562,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.019999999999999574,13.059999999999999,6.235362529754639,0.6,0.0,0.0,-184.4569549560547,120.92452239990234,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.019999999999999574,13.079999999999998,6.2353997230529785,0.6,0.0,0.0,-184.45761108398438,120.79981231689453,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.020000000000003126,13.100000000000001,6.23543643951416,0.6,0.0,0.0,-184.45828247070312,120.67510223388672,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.019999999999999574,13.120000000000001,6.235472679138184,0.6,0.0,0.0,-184.4589385986328,120.55039978027344,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.019999999999999574,13.14,6.235508441925049,0.6,0.0,0.0,-184.45960998535156,120.42568969726562,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.019999999999999574,13.16,6.235543727874756,0.6,0.0,0.0,-184.46026611328125,120.30098724365234,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.019999999999999574,13.18,6.235579013824463,0.6,0.0,0.0,-184.4609375,120.17627716064453,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.019999999999999574,13.2,6.235613822937012,0.6,0.0,0.0,-184.4615936279297,120.05156707763672,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.019999999999999574,13.219999999999999,6.235648155212402,0.6,0.0,0.0,-184.46226501464844,119.92686462402344,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.019999999999999574,13.239999999999998,6.235682010650635,0.6,0.0,0.0,-184.46292114257812,119.80215454101562,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.020000000000003126,13.260000000000002,6.235715389251709,0.6,0.0,0.0,-184.46359252929688,119.67745208740234,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.019999999999999574,13.280000000000001,6.235748291015625,0.6,0.0,0.0,-184.46424865722656,119.55274200439453,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.019999999999999574,13.3,6.235781192779541,0.6,0.0,0.0,-184.4649200439453,119.42803192138672,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.019999999999999574,13.32,6.235812664031982,0.6,0.0,0.0,-184.465576171875,119.30332946777344,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.019999999999999574,13.34,6.235844612121582,0.6,0.0,0.0,-184.46624755859375,119.17861938476562,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.019999999999999574,13.36,6.235876560211182,0.6,0.0,0.0,-184.46690368652344,119.05391693115234,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.019999999999999574,13.379999999999999,6.235907554626465,0.6,0.0,0.0,-184.4675750732422,118.92920684814453,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.019999999999999574,13.399999999999999,6.23593807220459,0.6,0.0,0.0,-184.46823120117188,118.80448913574219,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.020000000000003126,13.420000000000002,6.235968589782715,0.6,0.0,0.0,-184.46890258789062,118.67976379394531,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.019999999999999574,13.440000000000001,6.235998630523682,0.6,0.0,0.0,-184.4695587158203,118.55503845214844,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.019999999999999574,13.46,6.236027717590332,0.6,0.0,0.0,-184.47023010253906,118.43031311035156,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.019999999999999574,13.48,6.236056804656982,0.6,0.0,0.0,-184.4709014892578,118.30558013916016,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.019999999999999574,13.5,6.236086368560791,0.6,0.0,0.0,-184.4715576171875,118.18085479736328,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.019999999999999574,13.52,6.236114978790283,0.6,0.0,0.0,-184.47222900390625,118.0561294555664,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.019999999999999574,13.54,6.236143112182617,0.6,0.0,0.0,-184.47288513183594,117.93140411376953,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.019999999999999574,13.559999999999999,6.236171245574951,0.6,0.0,0.0,-184.4735565185547,117.80667877197266,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.019999999999999574,13.579999999999998,6.236199378967285,0.6,0.0,0.0,-184.47421264648438,117.68195343017578,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.020000000000003126,13.600000000000001,6.2362260818481445,0.6,0.0,0.0,-184.47488403320312,117.55722045898438,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.019999999999999574,13.620000000000001,6.236252784729004,0.6,0.0,0.0,-184.4755401611328,117.4324951171875,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.019999999999999574,13.64,6.2362799644470215,0.6,0.0,0.0,-184.47621154785156,117.30776977539062,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.019999999999999574,13.66,6.236305236816406,0.6,0.0,0.0,-184.47686767578125,117.18304443359375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.019999999999999574,13.68,6.236330986022949,0.6,0.0,0.0,-184.4775390625,117.05831909179688,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.019999999999999574,13.7,6.236356735229492,0.6,0.0,0.0,-184.4781951904297,116.93359375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.019999999999999574,13.719999999999999,6.236382484436035,0.6,0.0,0.0,-184.47886657714844,116.8088607788086,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.019999999999999574,13.739999999999998,6.236407279968262,0.6,0.0,0.0,-184.47952270507812,116.68413543701172,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.020000000000003126,13.760000000000002,6.23643159866333,0.6,0.0,0.0,-184.48019409179688,116.55941009521484,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.019999999999999574,13.780000000000001,6.236456394195557,0.6,0.0,0.0,-184.48085021972656,116.43468475341797,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.019999999999999574,13.8,6.236480712890625,0.6,0.0,0.0,-184.4815216064453,116.3099594116211,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.019999999999999574,13.82,6.236505031585693,0.6,0.0,0.0,-184.482177734375,116.18523406982422,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.019999999999999574,13.84,6.236528396606445,0.6,0.0,0.0,-184.48284912109375,116.06050872802734,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.019999999999999574,13.86,6.236551284790039,0.6,0.0,0.0,-184.48350524902344,115.93577575683594,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.019999999999999574,13.879999999999999,6.236574649810791,0.6,0.0,0.0,-184.4841766357422,115.81105041503906,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.019999999999999574,13.899999999999999,6.236597537994385,0.6,0.0,0.0,-184.48483276367188,115.68632507324219,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.020000000000003126,13.920000000000002,6.23661994934082,0.6,0.0,0.0,-184.48550415039062,115.56159973144531,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.019999999999999574,13.940000000000001,6.236641883850098,0.6,0.0,0.0,-184.4861602783203,115.43687438964844,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.019999999999999574,13.96,6.236663818359375,0.6,0.0,0.0,-184.48683166503906,115.31214904785156,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.019999999999999574,13.98,6.236685752868652,0.6,0.0,0.0,-184.4875030517578,115.18741607666016,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
