step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2562,0.020000000000003126,39.24,20.3162784576416,0.9,0.0,0.0,-190.008544921875,-510.98370361328125,-1.5801864996404615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.01999999999999602,39.26,20.316669464111328,0.9,0.0,0.0,-190.0111846923828,-511.3904113769531,-1.5802264470568126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.020000000000003126,39.28,20.316646575927734,0.9,0.0,0.0,-190.013427734375,-511.7974548339844,-1.5803496182572287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.01999999999999602,39.3,20.31633186340332,0.9,0.0,0.0,-190.01556396484375,-512.2047119140625,-1.5805477574423308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.020000000000003126,39.32,20.314998626708984,0.9,0.0,0.0,-190.0183868408203,-512.61181640625,-1.5807345781927997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.020000000000003126,39.34,20.314085006713867,0.9,0.0,0.0,-190.02206420898438,-513.0186767578125,-1.5808890415360244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.01999999999999602,39.36,20.313499450683594,0.9,0.0,0.0,-190.02622985839844,-513.42529296875,-1.5810163406361302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.020000000000003126,39.38,20.31312370300293,0.9,0.0,0.0,-190.03057861328125,-513.831787109375,-1.5811230002377878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.01999999999999602,39.4,20.31288719177246,0.9,0.0,0.0,-190.0350341796875,-514.2382202148438,-1.581211550344033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.020000000000003126,39.42,20.312740325927734,0.9,0.0,0.0,-190.03952026367188,-514.64453125,-1.5812837220095741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.01999999999999602,39.44,20.31265640258789,0.9,0.0,0.0,-190.04405212402344,-515.0509033203125,-1.5813445752404824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.020000000000003126,39.46,20.312612533569336,0.9,0.0,0.0,-190.04856872558594,-515.4571533203125,-1.5813958410914664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.01999999999999602,39.48,20.31258773803711,0.9,0.0,0.0,-190.05308532714844,-515.8634643554688,-1.5814371200883628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.020000000000003126,39.5,20.312585830688477,0.9,0.0,0.0,-190.05758666992188,-516.2697143554688,-1.5814721406566972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.020000000000003126,39.52,20.31259536743164,0.9,0.0,0.0,-190.0620880126953,-516.6759643554688,-1.5815017017447972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.01999999999999602,39.54,20.312610626220703,0.9,0.0,0.0,-190.0665740966797,-517.0822143554688,-1.5815267354590439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.020000000000003126,39.56,20.31262969970703,0.9,0.0,0.0,-190.07107543945312,-517.4884643554688,-1.581547108641383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.01999999999999602,39.58,20.312652587890625,0.9,0.0,0.0,-190.0755615234375,-517.8946533203125,-1.5815637533981959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,0.020000000000003126,39.6,20.312673568725586,0.9,0.0,0.0,-190.0800323486328,-518.3009033203125,-1.5815789334164094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.01999999999999602,39.62,20.312700271606445,0.9,0.0,0.0,-190.08448791503906,-518.7071533203125,-1.5815910507993693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582,0.020000000000003126,39.64,20.312721252441406,0.9,0.0,0.0,-190.08895874023438,-519.1134033203125,-1.5816017034437295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.01999999999999602,39.66,20.312747955322266,0.9,0.0,0.0,-190.09341430664062,-519.5196533203125,-1.5816107581914358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.020000000000003126,39.68,20.312768936157227,0.9,0.0,0.0,-190.09786987304688,-519.9259033203125,-1.5816187476747061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.020000000000003126,39.7,20.312795639038086,0.9,0.0,0.0,-190.102294921875,-520.3321533203125,-1.5816256718935402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.01999999999999602,39.72,20.312820434570312,0.9,0.0,0.0,-190.1067352294922,-520.7384033203125,-1.581630865057666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.020000000000003126,39.74,20.312843322753906,0.9,0.0,0.0,-190.11119079589844,-521.1446533203125,-1.5816363245379006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.01999999999999602,39.76,20.312864303588867,0.9,0.0,0.0,-190.11561584472656,-521.5509033203125,-1.5816409850698083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.020000000000003126,39.78,20.31288719177246,0.9,0.0,0.0,-190.1200714111328,-521.9571533203125,-1.581645379285607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.01999999999999602,39.8,20.312908172607422,0.9,0.0,0.0,-190.12452697753906,-522.3633422851562,-1.5816497735014055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.020000000000003126,39.82,20.312931060791016,0.9,0.0,0.0,-190.12896728515625,-522.7695922851562,-1.5816529692947137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.020000000000003126,39.84,20.312952041625977,0.9,0.0,0.0,-190.1333770751953,-523.1758422851562,-1.5816568308782943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.01999999999999602,39.86,20.312971115112305,0.9,0.0,0.0,-190.13778686523438,-523.5820922851562,-1.5816593608813299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.020000000000003126,39.88,20.312992095947266,0.9,0.0,0.0,-190.14219665527344,-523.9883422851562,-1.5816621572004743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.01999999999999602,39.9,20.31301498413086,0.9,0.0,0.0,-190.14662170410156,-524.3945922851562,-1.5816650866776736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.020000000000003126,39.92,20.313037872314453,0.9,0.0,0.0,-190.15103149414062,-524.8008422851562,-1.581667882996818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.01999999999999602,39.94,20.31305694580078,0.9,0.0,0.0,-190.1554412841797,-525.2070922851562,-1.58167001352569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.020000000000003126,39.96,20.313077926635742,0.9,0.0,0.0,-190.1598663330078,-525.6133422851562,-1.5816721440545622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.01999999999999602,39.98,20.313098907470703,0.9,0.0,0.0,-190.16429138183594,-526.01953125,-1.5816746740575978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.020000000000003126,40.0,20.31311798095703,0.9,0.0,0.0,-190.168701171875,-526.42578125,-1.5816769377445243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.020000000000003126,40.02,20.313138961791992,0.9,0.0,0.0,-190.17312622070312,-526.83203125,-1.5816790682733963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.01999999999999602,40.04,20.31315803527832,0.9,0.0,0.0,-190.1775360107422,-527.23828125,-1.581681065644214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.020000000000003126,40.06,20.31317710876465,0.9,0.0,0.0,-190.18194580078125,-527.64453125,-1.5816833293311405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.01999999999999602,40.08,20.313196182250977,0.9,0.0,0.0,-190.1863555908203,-528.05078125,-1.5816853267019582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,0.020000000000003126,40.1,20.31321907043457,0.9,0.0,0.0,-190.1907958984375,-528.45703125,-1.5816874572308302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.01999999999999602,40.12,20.3132381439209,0.9,0.0,0.0,-190.19520568847656,-528.86328125,-1.5816894546016478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.020000000000003126,40.14,20.31325912475586,0.9,0.0,0.0,-190.1996307373047,-529.26953125,-1.5816917182885744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.01999999999999602,40.16,20.31328010559082,0.9,0.0,0.0,-190.20404052734375,-529.67578125,-1.5816938488174463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.020000000000003126,40.18,20.313302993774414,0.9,0.0,0.0,-190.2084503173828,-530.08203125,-1.5816954467141005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.020000000000003126,40.2,20.313323974609375,0.9,0.0,0.0,-190.21286010742188,-530.48828125,-1.581697710401027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.01999999999999602,40.22,20.31334686279297,0.9,0.0,0.0,-190.21728515625,-530.89453125,-1.5816997077718444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.020000000000003126,40.24,20.31336784362793,0.9,0.0,0.0,-190.22171020507812,-531.30078125,-1.581701971458771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.01999999999999602,40.26,20.31338882446289,0.9,0.0,0.0,-190.22613525390625,-531.70703125,-1.5817034361973705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.020000000000003126,40.28,20.31340980529785,0.9,0.0,0.0,-190.2305450439453,-532.11328125,-1.581705699884297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.01999999999999602,40.3,20.313432693481445,0.9,0.0,0.0,-190.23495483398438,-532.51953125,-1.5817078304131693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.020000000000003126,40.32,20.313457489013672,0.9,0.0,0.0,-190.23936462402344,-532.92578125,-1.5817098277839867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.020000000000003126,40.34,20.313478469848633,0.9,0.0,0.0,-190.24378967285156,-533.33203125,-1.5817122246289679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.01999999999999602,40.36,20.31349754333496,0.9,0.0,0.0,-190.24819946289062,-533.73828125,-1.5817135562095128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.020000000000003126,40.38,20.313520431518555,0.9,0.0,0.0,-190.2526397705078,-534.14453125,-1.581715154106167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.01999999999999602,40.4,20.31354331970215,0.9,0.0,0.0,-190.25704956054688,-534.55078125,-1.581717817267257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.020000000000003126,40.42,20.31356430053711,0.9,0.0,0.0,-190.26145935058594,-534.95703125,-1.5817200809541836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.01999999999999602,40.44,20.313589096069336,0.9,0.0,0.0,-190.265869140625,-535.36328125,-1.5817215456927831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.020000000000003126,40.46,20.31361198425293,0.9,0.0,0.0,-190.27029418945312,-535.76953125,-1.5817238093797097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.01999999999999602,40.48,20.313634872436523,0.9,0.0,0.0,-190.2747039794922,-536.17578125,-1.5817258067505273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.020000000000003126,40.5,20.313655853271484,0.9,0.0,0.0,-190.2791290283203,-536.58203125,-1.581728070437454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.020000000000003126,40.52,20.313678741455078,0.9,0.0,0.0,-190.28358459472656,-536.98828125,-1.5817300678082713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.01999999999999602,40.54,20.313701629638672,0.9,0.0,0.0,-190.2880401611328,-537.39453125,-1.5817323314951979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.020000000000003126,40.56,20.313724517822266,0.9,0.0,0.0,-190.29249572753906,-537.80078125,-1.581733929391852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.01999999999999602,40.58,20.31374740600586,0.9,0.0,0.0,-190.2969512939453,-538.20703125,-1.5817360599207242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.020000000000003126,40.6,20.313770294189453,0.9,0.0,0.0,-190.30142211914062,-538.61328125,-1.5817383236076508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.01999999999999602,40.62,20.313793182373047,0.9,0.0,0.0,-190.30587768554688,-539.01953125,-1.5817396551881957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.020000000000003126,40.64,20.31381607055664,0.9,0.0,0.0,-190.31033325195312,-539.42578125,-1.5817419188751223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.01999999999999602,40.66,20.3138370513916,0.9,0.0,0.0,-190.3147735595703,-539.83203125,-1.5817440494039943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.020000000000003126,40.68,20.31385612487793,0.9,0.0,0.0,-190.31922912597656,-540.23828125,-1.5817461799328665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.020000000000003126,40.7,20.313880920410156,0.9,0.0,0.0,-190.3236846923828,-540.64453125,-1.5817481773036839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.01999999999999602,40.72,20.31390380859375,0.9,0.0,0.0,-190.32814025878906,-541.05078125,-1.581750307832556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.020000000000003126,40.74,20.31392478942871,0.9,0.0,0.0,-190.3325958251953,-541.45703125,-1.581752438361428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.01999999999999602,40.76,20.313947677612305,0.9,0.0,0.0,-190.33705139160156,-541.86328125,-1.5817541694161366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.020000000000003126,40.78,20.3139705657959,0.9,0.0,0.0,-190.3415069580078,-542.26953125,-1.5817566994191723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.01999999999999602,40.8,20.313993453979492,0.9,0.0,0.0,-190.345947265625,-542.67578125,-1.5817584304738808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.020000000000003126,40.82,20.314016342163086,0.9,0.0,0.0,-190.35040283203125,-543.08203125,-1.5817604278446984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.020000000000003126,40.84,20.31403923034668,0.9,0.0,0.0,-190.3548583984375,-543.48828125,-1.5817621588994069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.01999999999999602,40.86,20.31406021118164,0.9,0.0,0.0,-190.35931396484375,-543.89453125,-1.5817641562702245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.020000000000003126,40.88,20.314083099365234,0.9,0.0,0.0,-190.36376953125,-544.30078125,-1.581766419957151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.01999999999999602,40.9,20.31410789489746,0.9,0.0,0.0,-190.36822509765625,-544.70703125,-1.581768550486023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.020000000000003126,40.92,20.314128875732422,0.9,0.0,0.0,-190.37266540527344,-545.11328125,-1.5817705478568407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.01999999999999602,40.94,20.314151763916016,0.9,0.0,0.0,-190.3771209716797,-545.51953125,-1.5817728115437673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.020000000000003126,40.96,20.31417465209961,0.9,0.0,0.0,-190.38157653808594,-545.92578125,-1.5817748089145847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.01999999999999602,40.98,20.314193725585938,0.9,0.0,0.0,-190.3860321044922,-546.33203125,-1.5817760073370752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.020000000000003126,41.0,20.31421661376953,0.9,0.0,0.0,-190.39048767089844,-546.73828125,-1.5817781378659472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.020000000000003126,41.02,20.314239501953125,0.9,0.0,0.0,-190.3949432373047,-547.14453125,-1.5817802683948194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.01999999999999602,41.04,20.31426239013672,0.9,0.0,0.0,-190.39938354492188,-547.55078125,-1.5817822657656369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.020000000000003126,41.06,20.314285278320312,0.9,0.0,0.0,-190.40383911132812,-547.95703125,-1.5817845294525634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.01999999999999602,41.08,20.314306259155273,0.9,0.0,0.0,-190.40829467773438,-548.36328125,-1.581786526823381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.020000000000003126,41.1,20.314329147338867,0.9,0.0,0.0,-190.41275024414062,-548.76953125,-1.581788657352253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.01999999999999602,41.12,20.31435203552246,0.9,0.0,0.0,-190.41720581054688,-549.17578125,-1.5817906547230707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.020000000000003126,41.14,20.314374923706055,0.9,0.0,0.0,-190.42166137695312,-549.58203125,-1.5817929184099973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.01999999999999602,41.16,20.31439781188965,0.9,0.0,0.0,-190.42613220214844,-549.98828125,-1.581794649464706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.020000000000003126,41.18,20.31441879272461,0.9,0.0,0.0,-190.4305877685547,-550.39453125,-1.5817966468355233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.020000000000003126,41.2,20.314437866210938,0.9,0.0,0.0,-190.43502807617188,-550.80078125,-1.58179891052245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.01999999999999602,41.22,20.3144588470459,0.9,0.0,0.0,-190.43948364257812,-551.20703125,-1.5818003752610494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.020000000000003126,41.24,20.314477920532227,0.9,0.0,0.0,-190.44393920898438,-551.61328125,-1.5818031715801941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.01999999999999602,41.26,20.314498901367188,0.9,0.0,0.0,-190.44839477539062,-552.01953125,-1.5818047694768482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.020000000000003126,41.28,20.31451988220215,0.9,0.0,0.0,-190.45285034179688,-552.42578125,-1.5818067668476656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.01999999999999602,41.3,20.314537048339844,0.9,0.0,0.0,-190.45730590820312,-552.83203125,-1.5818090305345922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.020000000000003126,41.32,20.314556121826172,0.9,0.0,0.0,-190.4617462158203,-553.23828125,-1.5818111610634644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.020000000000003126,41.34,20.3145751953125,0.9,0.0,0.0,-190.46620178222656,-553.64453125,-1.581812625802064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.01999999999999602,41.36,20.31459617614746,0.9,0.0,0.0,-190.4706573486328,-554.05078125,-1.581814756330936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.020000000000003126,41.38,20.314617156982422,0.9,0.0,0.0,-190.47511291503906,-554.45703125,-1.5818170200178625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.01999999999999602,41.4,20.31463623046875,0.9,0.0,0.0,-190.47958374023438,-554.86328125,-1.5818191505467345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.020000000000003126,41.42,20.31465721130371,0.9,0.0,0.0,-190.4840850830078,-555.26953125,-1.5818212810756067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.01999999999999602,41.44,20.314678192138672,0.9,0.0,0.0,-190.4885711669922,-555.67578125,-1.5818227458142062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.020000000000003126,41.46,20.314697265625,0.9,0.0,0.0,-190.49305725097656,-556.08203125,-1.5818248763430782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.01999999999999602,41.48,20.31471824645996,0.9,0.0,0.0,-190.49755859375,-556.48828125,-1.5818271400300048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.020000000000003126,41.5,20.314739227294922,0.9,0.0,0.0,-190.50204467773438,-556.89453125,-1.5818292705588768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.020000000000003126,41.52,20.31475830078125,0.9,0.0,0.0,-190.5065460205078,-557.30078125,-1.5818312679296944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.01999999999999602,41.54,20.31477928161621,0.9,0.0,0.0,-190.5110321044922,-557.70703125,-1.581833531616621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.020000000000003126,41.56,20.31479835510254,0.9,0.0,0.0,-190.51551818847656,-558.11328125,-1.5818349963552205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.01999999999999602,41.58,20.3148193359375,0.9,0.0,0.0,-190.52001953125,-558.51953125,-1.581837260042147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.020000000000003126,41.6,20.314836502075195,0.9,0.0,0.0,-190.52450561523438,-558.92578125,-1.5818387247807466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.01999999999999602,41.62,20.314857482910156,0.9,0.0,0.0,-190.5290069580078,-559.33203125,-1.5818408553096186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.020000000000003126,41.64,20.314876556396484,0.9,0.0,0.0,-190.5334930419922,-559.73828125,-1.5818431189965452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.01999999999999602,41.66,20.314895629882812,0.9,0.0,0.0,-190.53797912597656,-560.14453125,-1.5818452495254174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.020000000000003126,41.68,20.314916610717773,0.9,0.0,0.0,-190.54248046875,-560.55078125,-1.5818472468962348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.020000000000003126,41.7,20.314937591552734,0.9,0.0,0.0,-190.54696655273438,-560.95703125,-1.581849377425107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.01999999999999602,41.72,20.314956665039062,0.9,0.0,0.0,-190.5514678955078,-561.36328125,-1.581850975321761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.020000000000003126,41.74,20.314977645874023,0.9,0.0,0.0,-190.5559539794922,-561.76953125,-1.5818532390086877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,0.01999999999999602,41.76,20.31499671936035,0.9,0.0,0.0,-190.56044006347656,-562.17578125,-1.5818553695375597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,0.020000000000003126,41.78,20.315017700195312,0.9,0.0,0.0,-190.56494140625,-562.58203125,-1.5818573669083773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,0.01999999999999602,41.8,20.31503677368164,0.9,0.0,0.0,-190.56942749023438,-562.98828125,-1.5818596305953037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,0.020000000000003126,41.82,20.3150577545166,0.9,0.0,0.0,-190.5739288330078,-563.39453125,-1.5818610953339034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,0.020000000000003126,41.84,20.315078735351562,0.9,0.0,0.0,-190.5784149169922,-563.80078125,-1.58186335902083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,0.01999999999999602,41.86,20.31509780883789,0.9,0.0,0.0,-190.58290100097656,-564.20703125,-1.5818653563916474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,0.020000000000003126,41.88,20.31511878967285,0.9,0.0,0.0,-190.58740234375,-564.61328125,-1.581867620078574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,0.01999999999999602,41.9,20.31513786315918,0.9,0.0,0.0,-190.59188842773438,-565.01953125,-1.5818697506074462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.020000000000003126,41.92,20.315155029296875,0.9,0.0,0.0,-190.5963897705078,-565.42578125,-1.5818717479782636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.01999999999999602,41.94,20.315176010131836,0.9,0.0,0.0,-190.6008758544922,-565.83203125,-1.5818740116651901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,0.020000000000003126,41.96,20.315195083618164,0.9,0.0,0.0,-190.60536193847656,-566.23828125,-1.5818754764037897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,0.01999999999999602,41.98,20.315216064453125,0.9,0.0,0.0,-190.60986328125,-566.64453125,-1.5818772074584984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,0.020000000000003126,42.0,20.315235137939453,0.9,0.0,0.0,-190.61434936523438,-567.05078125,-1.5818797374615339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,0.020000000000003126,42.02,20.315256118774414,0.9,0.0,0.0,-190.6188507080078,-567.45703125,-1.5818814685162423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702,0.01999999999999602,42.04,20.315275192260742,0.9,0.0,0.0,-190.6233367919922,-567.86328125,-1.58188346588706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,0.020000000000003126,42.06,20.315296173095703,0.9,0.0,0.0,-190.62782287597656,-568.26953125,-1.5818854632578776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,0.01999999999999602,42.08,20.315317153930664,0.9,0.0,0.0,-190.63232421875,-568.67578125,-1.5818877269448042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,0.020000000000003126,42.1,20.315336227416992,0.9,0.0,0.0,-190.63681030273438,-569.08203125,-1.5818898574736762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
