step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
739,0.019999999999999574,2.7799999999999994,7.984940052032471,0.825,0.0,0.0,-184.13784790039062,178.0494842529297,-1.5751375456878347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.02000000000000135,2.8000000000000007,8.0233154296875,0.825,0.0,0.0,-184.1385498046875,177.88925170898438,-1.575143670958342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.019999999999999574,2.8200000000000003,8.061403274536133,0.825,0.0,0.0,-184.13925170898438,177.72824096679688,-1.5751488641224676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.019999999999999574,2.84,8.099204063415527,0.825,0.0,0.0,-184.13995361328125,177.5664825439453,-1.5751541904446478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.019999999999999574,2.8599999999999994,8.136722564697266,0.825,0.0,0.0,-184.14065551757812,177.4039764404297,-1.575159516766828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.02000000000000135,2.880000000000001,8.173955917358398,0.825,0.0,0.0,-184.141357421875,177.24072265625,-1.5751649762470625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.019999999999999574,2.9000000000000004,8.210911750793457,0.825,0.0,0.0,-184.14205932617188,177.07672119140625,-1.5751700362531338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.019999999999999574,2.92,8.247587203979492,0.825,0.0,0.0,-184.1427764892578,176.91197204589844,-1.5751754957333683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.019999999999999574,2.9399999999999995,8.283987045288086,0.825,0.0,0.0,-184.14349365234375,176.7465057373047,-1.575179889949167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.02000000000000135,2.960000000000001,8.320115089416504,0.825,0.0,0.0,-184.1442413330078,176.58030700683594,-1.5751856157455106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.019999999999999574,2.9800000000000004,8.355969429016113,0.825,0.0,0.0,-184.1449737548828,176.41342163085938,-1.5751902762774184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.019999999999999574,3.0,8.391554832458496,0.825,0.0,0.0,-184.14572143554688,176.24581909179688,-1.5751956025995986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.019999999999999574,3.0199999999999996,8.426870346069336,0.825,0.0,0.0,-184.14645385742188,176.07748413085938,-1.5752007957637242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.019999999999999574,3.039999999999999,8.461920738220215,0.825,0.0,0.0,-184.147216796875,175.90843200683594,-1.5752062552439587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.02000000000000135,3.0600000000000005,8.4967041015625,0.825,0.0,0.0,-184.14796447753906,175.73870849609375,-1.5752117147241935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.019999999999999574,3.08,8.53122615814209,0.825,0.0,0.0,-184.14871215820312,175.56829833984375,-1.5752165084141556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.019999999999999574,3.0999999999999996,8.5654878616333,0.825,0.0,0.0,-184.14944458007812,175.39718627929688,-1.5752217015782812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.019999999999999574,3.119999999999999,8.599492073059082,0.825,0.0,0.0,-184.1501922607422,175.22540283203125,-1.575227693690734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.02000000000000135,3.1400000000000006,8.633237838745117,0.825,0.0,0.0,-184.1509552001953,175.05294799804688,-1.5752323542226416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.019999999999999574,3.16,8.666728019714355,0.825,0.0,0.0,-184.1517333984375,174.87982177734375,-1.5752379468609308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.019999999999999574,3.1799999999999997,8.699965476989746,0.825,0.0,0.0,-184.1525115966797,174.70602416992188,-1.5752426073928383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.019999999999999574,3.1999999999999993,8.732951164245605,0.825,0.0,0.0,-184.15328979492188,174.53158569335938,-1.5752471347666914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.02000000000000135,3.2200000000000006,8.765686988830566,0.825,0.0,0.0,-184.15408325195312,174.35646057128906,-1.5752527274049808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.019999999999999574,3.24,8.798174858093262,0.825,0.0,0.0,-184.1548614501953,174.18069458007812,-1.5752573879368883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.019999999999999574,3.26,8.83041763305664,0.825,0.0,0.0,-184.1556396484375,174.00428771972656,-1.575262314784905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.019999999999999574,3.2799999999999994,8.862415313720703,0.825,0.0,0.0,-184.1564178466797,173.8272247314453,-1.5752676411070852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.02000000000000135,3.3000000000000007,8.894171714782715,0.825,0.0,0.0,-184.15719604492188,173.64952087402344,-1.5752723016389927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.019999999999999574,3.3200000000000003,8.925686836242676,0.825,0.0,0.0,-184.15798950195312,173.47120666503906,-1.5752768290128458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.019999999999999574,3.34,8.956963539123535,0.825,0.0,0.0,-184.15878295898438,173.29226684570312,-1.575281889018917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.019999999999999574,3.3599999999999994,8.988001823425293,0.825,0.0,0.0,-184.15960693359375,173.11268615722656,-1.5752869490249881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.02000000000000135,3.380000000000001,9.018805503845215,0.825,0.0,0.0,-184.16043090820312,172.9324951171875,-1.5752916095568958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.019999999999999574,3.4000000000000004,9.049371719360352,0.825,0.0,0.0,-184.16123962402344,172.75169372558594,-1.575296403246858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.019999999999999574,3.42,9.079710960388184,0.825,0.0,0.0,-184.1620635986328,172.5702667236328,-1.5753018627270927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.019999999999999574,3.4399999999999995,9.109816551208496,0.825,0.0,0.0,-184.1628875732422,172.3882598876953,-1.5753065232590002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.02000000000000135,3.460000000000001,9.139694213867188,0.825,0.0,0.0,-184.16371154785156,172.2056427001953,-1.575311183790908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.019999999999999574,3.4800000000000004,9.169344902038574,0.825,0.0,0.0,-184.16452026367188,172.02243041992188,-1.5753166432711425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.019999999999999574,3.5,9.198770523071289,0.825,0.0,0.0,-184.16534423828125,171.838623046875,-1.5753214369611048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.019999999999999574,3.5199999999999996,9.227970123291016,0.825,0.0,0.0,-184.16616821289062,171.6542510986328,-1.5753256980188488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.019999999999999574,3.539999999999999,9.256950378417969,0.825,0.0,0.0,-184.1669921875,171.46929931640625,-1.5753303585507565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.02000000000000135,3.5600000000000005,9.285707473754883,0.825,0.0,0.0,-184.16783142089844,171.2837677001953,-1.5753352853987732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.019999999999999574,3.58,9.314249038696289,0.825,0.0,0.0,-184.16868591308594,171.09762573242188,-1.5753394132984628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.019999999999999574,3.5999999999999996,9.342572212219238,0.825,0.0,0.0,-184.16954040527344,170.91098022460938,-1.5753443401464795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.019999999999999574,3.619999999999999,9.370677947998047,0.825,0.0,0.0,-184.17041015625,170.72372436523438,-1.5753491338364416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.02000000000000135,3.6400000000000006,9.398571014404297,0.825,0.0,0.0,-184.17127990722656,170.53591918945312,-1.5753533948941856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.019999999999999574,3.66,9.426251411437988,0.825,0.0,0.0,-184.17214965820312,170.3475799560547,-1.575358188584148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.019999999999999574,3.6799999999999997,9.453718185424805,0.825,0.0,0.0,-184.17300415039062,170.15869140625,-1.5753623164838375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.019999999999999574,3.6999999999999993,9.480978012084961,0.825,0.0,0.0,-184.17385864257812,169.96923828125,-1.5753671101737996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.02000000000000135,3.7200000000000006,9.508030891418457,0.825,0.0,0.0,-184.1747283935547,169.7792510986328,-1.5753715043895982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.019999999999999574,3.74,9.534876823425293,0.825,0.0,0.0,-184.1755828857422,169.58872985839844,-1.5753762980795603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.019999999999999574,3.76,9.561515808105469,0.825,0.0,0.0,-184.1764373779297,169.3976287841797,-1.5753813580856315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.019999999999999574,3.7799999999999994,9.587952613830566,0.825,0.0,0.0,-184.17730712890625,169.2060546875,-1.5753852196692122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.02000000000000135,3.8000000000000007,9.614190101623535,0.825,0.0,0.0,-184.1781768798828,169.01390075683594,-1.5753894807269562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.019999999999999574,3.8200000000000003,9.640223503112793,0.825,0.0,0.0,-184.1790771484375,168.82125854492188,-1.5753942744169185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.019999999999999574,3.84,9.666058540344238,0.825,0.0,0.0,-184.1799774169922,168.6280975341797,-1.5753985354746625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.019999999999999574,3.8599999999999994,9.691699028015137,0.825,0.0,0.0,-184.18087768554688,168.43443298339844,-1.5754035954807337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.02000000000000135,3.880000000000001,9.717143058776855,0.825,0.0,0.0,-184.18177795410156,168.24024963378906,-1.5754078565384777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.019999999999999574,3.9000000000000004,9.742391586303711,0.825,0.0,0.0,-184.18267822265625,168.04554748535156,-1.575412117596222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.019999999999999574,3.92,9.767444610595703,0.825,0.0,0.0,-184.18356323242188,167.850341796875,-1.575416911286184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.019999999999999574,3.9399999999999995,9.79230785369873,0.825,0.0,0.0,-184.18446350097656,167.65464782714844,-1.5754205065536557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.02000000000000135,3.960000000000001,9.81698226928711,0.825,0.0,0.0,-184.18536376953125,167.45846557617188,-1.5754247676113997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.019999999999999574,3.9800000000000004,9.841465950012207,0.825,0.0,0.0,-184.18626403808594,167.26177978515625,-1.5754288955110893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.019999999999999574,4.0,9.865763664245605,0.825,0.0,0.0,-184.18716430664062,167.06460571289062,-1.5754334228849425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.019999999999999574,4.02,9.889874458312988,0.825,0.0,0.0,-184.1880645751953,166.86697387695312,-1.5754376839426867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.019999999999999574,4.039999999999999,9.913799285888672,0.825,0.0,0.0,-184.18898010253906,166.6688232421875,-1.5754418118423763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.019999999999999574,4.059999999999999,9.937542915344238,0.825,0.0,0.0,-184.18991088867188,166.47023010253906,-1.5754462060581749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.019999999999999574,4.079999999999998,9.961103439331055,0.825,0.0,0.0,-184.19085693359375,166.27114868164062,-1.5754506002739737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.020000000000003126,4.100000000000001,9.98448657989502,0.825,0.0,0.0,-184.19178771972656,166.07162475585938,-1.5754547281736633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.019999999999999574,4.120000000000001,10.007688522338867,0.825,0.0,0.0,-184.19273376464844,165.87159729003906,-1.575458856073353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.019999999999999574,4.140000000000001,10.03071117401123,0.825,0.0,0.0,-184.19366455078125,165.67111206054688,-1.575462584498879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.019999999999999574,4.16,10.053558349609375,0.825,0.0,0.0,-184.19461059570312,165.47018432617188,-1.575466845556623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.019999999999999574,4.18,10.076231956481934,0.825,0.0,0.0,-184.19554138183594,165.268798828125,-1.5754713729304761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.019999999999999574,4.199999999999999,10.09872817993164,0.825,0.0,0.0,-184.1964874267578,165.0669708251953,-1.5754748350398933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.019999999999999574,4.219999999999999,10.121055603027344,0.825,0.0,0.0,-184.19741821289062,164.86468505859375,-1.5754792292556918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.019999999999999574,4.239999999999998,10.143208503723145,0.825,0.0,0.0,-184.19834899902344,164.66195678710938,-1.575483490313436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.020000000000003126,4.260000000000002,10.165192604064941,0.825,0.0,0.0,-184.1992950439453,164.4587860107422,-1.5754876182131257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.019999999999999574,4.280000000000001,10.187009811401367,0.825,0.0,0.0,-184.20022583007812,164.2551727294922,-1.5754914797967063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.019999999999999574,4.300000000000001,10.208657264709473,0.825,0.0,0.0,-184.201171875,164.05113220214844,-1.5754952082222324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.019999999999999574,4.32,10.23013973236084,0.825,0.0,0.0,-184.2021484375,163.84664916992188,-1.575499336121922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.019999999999999574,4.34,10.251456260681152,0.825,0.0,0.0,-184.203125,163.6417694091797,-1.5755030645474482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.019999999999999574,4.359999999999999,10.272608757019043,0.825,0.0,0.0,-184.2041015625,163.4364471435547,-1.5755067929729742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.019999999999999574,4.379999999999999,10.293600082397461,0.825,0.0,0.0,-184.205078125,163.230712890625,-1.5755111871887728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.019999999999999574,4.399999999999999,10.314432144165039,0.825,0.0,0.0,-184.2060546875,163.02455139160156,-1.5755147824562445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.020000000000003126,4.420000000000002,10.335098266601562,0.825,0.0,0.0,-184.20704650878906,162.81797790527344,-1.575518644039825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.019999999999999574,4.440000000000001,10.355609893798828,0.825,0.0,0.0,-184.20802307128906,162.61097717285156,-1.5755227719395146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.019999999999999574,4.460000000000001,10.37596321105957,0.825,0.0,0.0,-184.20899963378906,162.40359497070312,-1.5755266335230953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.019999999999999574,4.48,10.396159172058105,0.825,0.0,0.0,-184.20997619628906,162.19578552246094,-1.575530228790567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.019999999999999574,4.5,10.41619873046875,0.825,0.0,0.0,-184.21095275878906,161.9875946044922,-1.5755340903741475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.019999999999999574,4.52,10.436084747314453,0.825,0.0,0.0,-184.21192932128906,161.77899169921875,-1.5755378187996736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.019999999999999574,4.539999999999999,10.455819129943848,0.825,0.0,0.0,-184.21290588378906,161.5699920654297,-1.5755412809090907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.019999999999999574,4.559999999999999,10.475399017333984,0.825,0.0,0.0,-184.21388244628906,161.360595703125,-1.575545275650726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.019999999999999574,4.579999999999998,10.494832992553711,0.825,0.0,0.0,-184.21485900878906,161.15081787109375,-1.575549004076252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.020000000000003126,4.600000000000001,10.514111518859863,0.825,0.0,0.0,-184.21585083007812,160.94064331054688,-1.5755527325017782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.019999999999999574,4.620000000000001,10.533246040344238,0.825,0.0,0.0,-184.2168731689453,160.73011779785156,-1.5755563277692497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.019999999999999574,4.640000000000001,10.552230834960938,0.825,0.0,0.0,-184.21788024902344,160.51918029785156,-1.5755603225108847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.019999999999999574,4.66,10.571070671081543,0.825,0.0,0.0,-184.21890258789062,160.30787658691406,-1.575563251988084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.019999999999999574,4.68,10.589765548706055,0.825,0.0,0.0,-184.2199249267578,160.09620666503906,-1.575567513045828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.019999999999999574,4.699999999999999,10.608316421508789,0.825,0.0,0.0,-184.22093200683594,159.8841552734375,-1.5755715077874632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.019999999999999574,4.719999999999999,10.626724243164062,0.825,0.0,0.0,-184.22195434570312,159.67173767089844,-1.5755749698968802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.019999999999999574,4.739999999999998,10.644989967346191,0.825,0.0,0.0,-184.22296142578125,159.45895385742188,-1.575578298848243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.020000000000003126,4.760000000000002,10.663114547729492,0.825,0.0,0.0,-184.22398376464844,159.2458038330078,-1.5755810951673874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.019999999999999574,4.780000000000001,10.68110179901123,0.825,0.0,0.0,-184.22499084472656,159.0323028564453,-1.575585223067077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.019999999999999574,4.800000000000001,10.698948860168457,0.825,0.0,0.0,-184.22601318359375,158.81842041015625,-1.5755889514926031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.019999999999999574,4.82,10.716657638549805,0.825,0.0,0.0,-184.22702026367188,158.6042022705078,-1.5755920141278568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.019999999999999574,4.84,10.734230995178223,0.825,0.0,0.0,-184.22804260253906,158.38961791992188,-1.57559654150171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.019999999999999574,4.859999999999999,10.751667022705078,0.825,0.0,0.0,-184.22906494140625,158.1746826171875,-1.575598938346691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.019999999999999574,4.879999999999999,10.768970489501953,0.825,0.0,0.0,-184.23007202148438,157.95941162109375,-1.5756027999302715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.019999999999999574,4.899999999999999,10.786139488220215,0.825,0.0,0.0,-184.23109436035156,157.74378967285156,-1.5756058625655252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.020000000000003126,4.920000000000002,10.80317497253418,0.825,0.0,0.0,-184.23214721679688,157.52784729003906,-1.5756097241491058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.019999999999999574,4.940000000000001,10.820077896118164,0.825,0.0,0.0,-184.2332000732422,157.31155395507812,-1.5756127867843595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.019999999999999574,4.960000000000001,10.836853981018066,0.825,0.0,0.0,-184.2342529296875,157.0949249267578,-1.5756159825776674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.019999999999999574,4.98,10.853497505187988,0.825,0.0,0.0,-184.2353057861328,156.87796020507812,-1.57561931152903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.019999999999999574,5.0,10.870012283325195,0.825,0.0,0.0,-184.23635864257812,156.66065979003906,-1.5756229067965017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.019999999999999574,5.02,10.886404037475586,0.825,0.0,0.0,-184.23741149902344,156.4430389404297,-1.5756261025898097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.019999999999999574,5.039999999999999,10.902664184570312,0.825,0.0,0.0,-184.2384796142578,156.22508239746094,-1.5756294315411723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.019999999999999574,5.059999999999999,10.918801307678223,0.825,0.0,0.0,-184.23953247070312,156.00680541992188,-1.575633026808644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.019999999999999574,5.079999999999998,10.93481159210205,0.825,0.0,0.0,-184.24058532714844,155.7882080078125,-1.5756363557600066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.020000000000003126,5.100000000000001,10.950700759887695,0.825,0.0,0.0,-184.24163818359375,155.56930541992188,-1.5756400841855327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.019999999999999574,5.120000000000001,10.966466903686523,0.825,0.0,0.0,-184.24269104003906,155.3500518798828,-1.575643279978841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.019999999999999574,5.140000000000001,10.982109069824219,0.825,0.0,0.0,-184.24374389648438,155.13050842285156,-1.5756456768238218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.019999999999999574,5.16,10.997633934020996,0.825,0.0,0.0,-184.2447967529297,154.91064453125,-1.5756495384074025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.019999999999999574,5.18,11.01303482055664,0.825,0.0,0.0,-184.245849609375,154.69049072265625,-1.575652334726547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.019999999999999574,5.199999999999999,11.02831745147705,0.825,0.0,0.0,-184.2469024658203,154.4700164794922,-1.5756559299940187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.019999999999999574,5.219999999999999,11.04348087310791,0.825,0.0,0.0,-184.2479705810547,154.24923706054688,-1.5756591257873267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.019999999999999574,5.239999999999998,11.058528900146484,0.825,0.0,0.0,-184.2490234375,154.02816772460938,-1.5756619221064714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.020000000000003126,5.260000000000002,11.073460578918457,0.825,0.0,0.0,-184.25010681152344,153.80679321289062,-1.5756651178997794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.019999999999999574,5.280000000000001,11.088275909423828,0.825,0.0,0.0,-184.25120544433594,153.58511352539062,-1.5756683136930876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.019999999999999574,5.300000000000001,11.102978706359863,0.825,0.0,0.0,-184.25230407714844,153.36314392089844,-1.5756707105380687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.019999999999999574,5.32,11.11756420135498,0.825,0.0,0.0,-184.25338745117188,153.14089965820312,-1.5756739063313767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.019999999999999574,5.34,11.132039070129395,0.825,0.0,0.0,-184.25448608398438,152.91835021972656,-1.5756773684407939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.019999999999999574,5.359999999999999,11.146405220031738,0.825,0.0,0.0,-184.25558471679688,152.69549560546875,-1.575680297917993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.019999999999999574,5.379999999999999,11.16065502166748,0.825,0.0,0.0,-184.2566680908203,152.47238159179688,-1.5756830942371376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.019999999999999574,5.399999999999999,11.17479419708252,0.825,0.0,0.0,-184.2577667236328,152.2489776611328,-1.5756864231885002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
