step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1832,0.020000000000003126,24.64,15.241120338439941,0.85,0.0,0.0,-186.1070098876953,-130.90650939941406,-1.5778607610604953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.01999999999999602,24.659999999999997,15.241239547729492,0.85,0.0,0.0,-186.10916137695312,-131.21133422851562,-1.5778616931668767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.020000000000003126,24.68,15.241358757019043,0.85,0.0,0.0,-186.11129760742188,-131.5161590576172,-1.5778627584313127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,0.020000000000003126,24.700000000000003,15.241475105285645,0.85,0.0,0.0,-186.1134490966797,-131.82098388671875,-1.5778639568538033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,0.01999999999999602,24.72,15.241592407226562,0.85,0.0,0.0,-186.1156005859375,-132.1258087158203,-1.577864888960185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.020000000000003126,24.740000000000002,15.241710662841797,0.85,0.0,0.0,-186.1177520751953,-132.43063354492188,-1.5778654215924028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,0.01999999999999602,24.759999999999998,15.241827011108398,0.85,0.0,0.0,-186.11990356445312,-132.73545837402344,-1.5778671526471115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,0.020000000000003126,24.78,15.241941452026367,0.85,0.0,0.0,-186.12203979492188,-133.040283203125,-1.577868084753493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.01999999999999602,24.799999999999997,15.242056846618652,0.85,0.0,0.0,-186.1241912841797,-133.34510803222656,-1.5778692831759835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.020000000000003126,24.82,15.242167472839355,0.85,0.0,0.0,-186.1263427734375,-133.6499481201172,-1.577869682650147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.020000000000003126,24.840000000000003,15.242281913757324,0.85,0.0,0.0,-186.1284942626953,-133.9547882080078,-1.5778708810726376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.01999999999999602,24.86,15.242393493652344,0.85,0.0,0.0,-186.13064575195312,-134.25962829589844,-1.577871813179019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.020000000000003126,24.880000000000003,15.24250316619873,0.85,0.0,0.0,-186.13278198242188,-134.56448364257812,-1.5778728784434553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.01999999999999602,24.9,15.242612838745117,0.85,0.0,0.0,-186.1349334716797,-134.86932373046875,-1.5778740768659456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.020000000000003126,24.92,15.24272346496582,0.85,0.0,0.0,-186.1370849609375,-135.17416381835938,-1.5778750089723272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.01999999999999602,24.939999999999998,15.242831230163574,0.85,0.0,0.0,-186.1392364501953,-135.47900390625,-1.5778762073948178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.020000000000003126,24.96,15.242939949035645,0.85,0.0,0.0,-186.14138793945312,-135.7838592529297,-1.5778771395011992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.01999999999999602,24.979999999999997,15.243047714233398,0.85,0.0,0.0,-186.14352416992188,-136.0886993408203,-1.5778776721334173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.020000000000003126,25.0,15.243155479431152,0.85,0.0,0.0,-186.1456756591797,-136.3935546875,-1.5778794031881258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.020000000000003126,25.020000000000003,15.24326229095459,0.85,0.0,0.0,-186.1478271484375,-136.69842529296875,-1.5778798026622893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.01999999999999602,25.04,15.243370056152344,0.85,0.0,0.0,-186.1499786376953,-137.00328063964844,-1.57788100108478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,0.020000000000003126,25.060000000000002,15.243474960327148,0.85,0.0,0.0,-186.15213012695312,-137.3081512451172,-1.577882066349216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,0.01999999999999602,25.08,15.24358081817627,0.85,0.0,0.0,-186.15426635742188,-137.61302185058594,-1.5778829984555975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,0.020000000000003126,25.1,15.243685722351074,0.85,0.0,0.0,-186.1564178466797,-137.91787719726562,-1.577884196878088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,0.01999999999999602,25.119999999999997,15.243791580200195,0.85,0.0,0.0,-186.1585693359375,-138.22274780273438,-1.5778852621425241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,0.020000000000003126,25.14,15.243894577026367,0.85,0.0,0.0,-186.1607208251953,-138.52760314941406,-1.577885794774742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,0.01999999999999602,25.159999999999997,15.243997573852539,0.85,0.0,0.0,-186.16287231445312,-138.8324737548828,-1.5778867268811236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,0.020000000000003126,25.18,15.244101524353027,0.85,0.0,0.0,-186.16500854492188,-139.13734436035156,-1.5778877921455596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,0.020000000000003126,25.200000000000003,15.244203567504883,0.85,0.0,0.0,-186.1671905517578,-139.44223022460938,-1.5778889905680502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,0.01999999999999602,25.22,15.244306564331055,0.85,0.0,0.0,-186.16932678222656,-139.7471160888672,-1.5778899226744316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,0.020000000000003126,25.240000000000002,15.24440860748291,0.85,0.0,0.0,-186.17147827148438,-140.052001953125,-1.5778911210969222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,0.01999999999999602,25.259999999999998,15.244508743286133,0.85,0.0,0.0,-186.1736297607422,-140.3568878173828,-1.5778919200452493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,0.020000000000003126,25.28,15.244608879089355,0.85,0.0,0.0,-186.17578125,-140.66175842285156,-1.5778931184677398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.01999999999999602,25.299999999999997,15.244709968566895,0.85,0.0,0.0,-186.1779327392578,-140.96664428710938,-1.5778941837321758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,0.020000000000003126,25.32,15.244810104370117,0.85,0.0,0.0,-186.18006896972656,-141.2715301513672,-1.5778953821546664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.020000000000003126,25.340000000000003,15.244909286499023,0.85,0.0,0.0,-186.18222045898438,-141.576416015625,-1.5778964474191024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.01999999999999602,25.36,15.245006561279297,0.85,0.0,0.0,-186.1843719482422,-141.8813018798828,-1.5778975126835384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.020000000000003126,25.380000000000003,15.245104789733887,0.85,0.0,0.0,-186.1865234375,-142.1862030029297,-1.577897912157702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.01999999999999602,25.4,15.245203971862793,0.85,0.0,0.0,-186.1886749267578,-142.49110412597656,-1.5778991105801925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.020000000000003126,25.42,15.245301246643066,0.85,0.0,0.0,-186.19081115722656,-142.79600524902344,-1.577900042686574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.01999999999999602,25.439999999999998,15.245397567749023,0.85,0.0,0.0,-186.19296264648438,-143.10092163085938,-1.5779012411090645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.020000000000003126,25.46,15.245492935180664,0.85,0.0,0.0,-186.1951141357422,-143.40582275390625,-1.5779021732154461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.01999999999999602,25.479999999999997,15.245588302612305,0.85,0.0,0.0,-186.197265625,-143.71072387695312,-1.5779032384798821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.020000000000003126,25.5,15.245684623718262,0.85,0.0,0.0,-186.1994171142578,-144.015625,-1.5779044369023725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.020000000000003126,25.520000000000003,15.245779991149902,0.85,0.0,0.0,-186.20155334472656,-144.32052612304688,-1.577905369008754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.01999999999999602,25.54,15.245875358581543,0.85,0.0,0.0,-186.20370483398438,-144.62542724609375,-1.5779060347990266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,0.020000000000003126,25.560000000000002,15.24596881866455,0.85,0.0,0.0,-186.2058563232422,-144.93032836914062,-1.5779068337473536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,0.01999999999999602,25.58,15.246061325073242,0.85,0.0,0.0,-186.2080078125,-145.23524475097656,-1.577908564802062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,0.020000000000003126,25.6,15.24615478515625,0.85,0.0,0.0,-186.2101593017578,-145.54017639160156,-1.5779090974342802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,0.01999999999999602,25.619999999999997,15.246248245239258,0.85,0.0,0.0,-186.21229553222656,-145.8450927734375,-1.5779102958567708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,0.020000000000003126,25.64,15.24634075164795,0.85,0.0,0.0,-186.21444702148438,-146.15000915527344,-1.5779112279631522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,0.01999999999999602,25.659999999999997,15.246431350708008,0.85,0.0,0.0,-186.2166290283203,-146.45494079589844,-1.5779124263856428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,0.020000000000003126,25.68,15.24652099609375,0.85,0.0,0.0,-186.2188262939453,-146.75985717773438,-1.5779134916500788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,0.020000000000003126,25.700000000000003,15.246612548828125,0.85,0.0,0.0,-186.22100830078125,-147.06478881835938,-1.5779144237564604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,0.01999999999999602,25.72,15.24670124053955,0.85,0.0,0.0,-186.22320556640625,-147.3697052001953,-1.577915622178951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,0.020000000000003126,25.740000000000002,15.24679183959961,0.85,0.0,0.0,-186.2253875732422,-147.67462158203125,-1.5779161548111689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,0.01999999999999602,25.759999999999998,15.246882438659668,0.85,0.0,0.0,-186.22756958007812,-147.97955322265625,-1.5779172200756049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.020000000000003126,25.78,15.246970176696777,0.85,0.0,0.0,-186.22976684570312,-148.28448486328125,-1.5779181521819865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.01999999999999602,25.799999999999997,15.247057914733887,0.85,0.0,0.0,-186.23194885253906,-148.58941650390625,-1.5779192174464225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.020000000000003126,25.82,15.247145652770996,0.85,0.0,0.0,-186.234130859375,-148.8943634033203,-1.577920415868913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.020000000000003126,25.840000000000003,15.247234344482422,0.85,0.0,0.0,-186.236328125,-149.19931030273438,-1.577921481133349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.01999999999999602,25.86,15.247323036193848,0.85,0.0,0.0,-186.23851013183594,-149.50424194335938,-1.577922546397785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,0.020000000000003126,25.880000000000003,15.247408866882324,0.85,0.0,0.0,-186.24069213867188,-149.80918884277344,-1.5779234785041667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,0.01999999999999602,25.9,15.2474946975708,0.85,0.0,0.0,-186.24288940429688,-150.11412048339844,-1.5779240111363846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.020000000000003126,25.92,15.247580528259277,0.85,0.0,0.0,-186.2450714111328,-150.4190673828125,-1.5779250764008208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.01999999999999602,25.939999999999998,15.24766731262207,0.85,0.0,0.0,-186.2472686767578,-150.72401428222656,-1.5779261416652568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.020000000000003126,25.96,15.24775218963623,0.85,0.0,0.0,-186.24945068359375,-151.02894592285156,-1.5779273400877472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.01999999999999602,25.979999999999997,15.247838020324707,0.85,0.0,0.0,-186.2516326904297,-151.33389282226562,-1.5779282721941288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.020000000000003126,26.0,15.24792194366455,0.85,0.0,0.0,-186.2538299560547,-151.6388397216797,-1.5779294706166194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.020000000000003126,26.020000000000003,15.248004913330078,0.85,0.0,0.0,-186.25601196289062,-151.9438018798828,-1.5779304027230008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,0.01999999999999602,26.04,15.248087882995605,0.85,0.0,0.0,-186.25819396972656,-152.24874877929688,-1.577931467987437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,0.020000000000003126,26.060000000000002,15.248170852661133,0.85,0.0,0.0,-186.26039123535156,-152.5537109375,-1.5779326664099274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,0.01999999999999602,26.08,15.24825382232666,0.85,0.0,0.0,-186.2625732421875,-152.85867309570312,-1.577933598516309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,0.020000000000003126,26.1,15.248336791992188,0.85,0.0,0.0,-186.26475524902344,-153.16363525390625,-1.577934663780745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,0.01999999999999602,26.119999999999997,15.248418807983398,0.85,0.0,0.0,-186.26695251464844,-153.46859741210938,-1.5779358622032356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,0.020000000000003126,26.14,15.248499870300293,0.85,0.0,0.0,-186.26913452148438,-153.77354431152344,-1.577936794309617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,0.01999999999999602,26.159999999999997,15.248580932617188,0.85,0.0,0.0,-186.2713165283203,-154.07850646972656,-1.5779374600998897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.020000000000003126,26.18,15.248661994934082,0.85,0.0,0.0,-186.2735137939453,-154.3834686279297,-1.5779385253643257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.020000000000003126,26.200000000000003,15.24874210357666,0.85,0.0,0.0,-186.27569580078125,-154.6884307861328,-1.5779399901029252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,0.01999999999999602,26.22,15.248823165893555,0.85,0.0,0.0,-186.27789306640625,-154.99339294433594,-1.5779410553673612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.020000000000003126,26.240000000000002,15.248903274536133,0.85,0.0,0.0,-186.2800750732422,-155.29835510253906,-1.5779415879995793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,0.01999999999999602,26.259999999999998,15.248981475830078,0.85,0.0,0.0,-186.28225708007812,-155.60333251953125,-1.5779427864220696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,0.020000000000003126,26.28,15.249058723449707,0.85,0.0,0.0,-186.28445434570312,-155.90830993652344,-1.5779435853703967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.01999999999999602,26.299999999999997,15.249134063720703,0.85,0.0,0.0,-186.28663635253906,-156.2133026123047,-1.5779447837928873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.020000000000003126,26.32,15.2492094039917,0.85,0.0,0.0,-186.288818359375,-156.51828002929688,-1.5779454495831597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,0.020000000000003126,26.340000000000003,15.249285697937012,0.85,0.0,0.0,-186.291015625,-156.82325744628906,-1.5779465148475957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,0.01999999999999602,26.36,15.249361038208008,0.85,0.0,0.0,-186.29319763183594,-157.12823486328125,-1.5779481127442498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,0.020000000000003126,26.380000000000003,15.24943733215332,0.85,0.0,0.0,-186.29537963867188,-157.43321228027344,-1.5779485122184134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.01999999999999602,26.4,15.249509811401367,0.85,0.0,0.0,-186.29757690429688,-157.7382049560547,-1.5779495774828494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.020000000000003126,26.42,15.24958324432373,0.85,0.0,0.0,-186.2997589111328,-158.04318237304688,-1.57795077590534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.01999999999999602,26.439999999999998,15.249656677246094,0.85,0.0,0.0,-186.3019561767578,-158.34815979003906,-1.5779517080117216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.020000000000003126,26.46,15.249730110168457,0.85,0.0,0.0,-186.30413818359375,-158.65313720703125,-1.577952906434212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.01999999999999602,26.479999999999997,15.249804496765137,0.85,0.0,0.0,-186.3063201904297,-158.95811462402344,-1.5779539716986482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.020000000000003126,26.5,15.2498779296875,0.85,0.0,0.0,-186.3085174560547,-159.2631072998047,-1.5779549038050296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,0.020000000000003126,26.520000000000003,15.249950408935547,0.85,0.0,0.0,-186.31069946289062,-159.56809997558594,-1.5779559690694656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,0.01999999999999602,26.54,15.250021934509277,0.85,0.0,0.0,-186.31288146972656,-159.87310791015625,-1.5779571674919561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,0.020000000000003126,26.560000000000002,15.250092506408691,0.85,0.0,0.0,-186.31507873535156,-160.1781005859375,-1.5779580995983378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,0.01999999999999602,26.58,15.250163078308105,0.85,0.0,0.0,-186.3172607421875,-160.4831085205078,-1.5779591648627738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,0.020000000000003126,26.6,15.250235557556152,0.85,0.0,0.0,-186.31944274902344,-160.78810119628906,-1.5779598306530462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,0.01999999999999602,26.619999999999997,15.250306129455566,0.85,0.0,0.0,-186.32164001464844,-161.09310913085938,-1.5779606296013733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,0.020000000000003126,26.64,15.25037670135498,0.85,0.0,0.0,-186.32382202148438,-161.39810180664062,-1.5779618280238639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,0.01999999999999602,26.659999999999997,15.250447273254395,0.85,0.0,0.0,-186.3260040283203,-161.70309448242188,-1.5779628932882999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,0.020000000000003126,26.68,15.250518798828125,0.85,0.0,0.0,-186.3282012939453,-162.0081024169922,-1.5779640917107904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,0.020000000000003126,26.700000000000003,15.250588417053223,0.85,0.0,0.0,-186.33038330078125,-162.31309509277344,-1.5779650238171719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,0.01999999999999602,26.72,15.250654220581055,0.85,0.0,0.0,-186.33258056640625,-162.61810302734375,-1.5779656896074443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,0.020000000000003126,26.740000000000002,15.25072193145752,0.85,0.0,0.0,-186.3347625732422,-162.923095703125,-1.5779672875040984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,0.01999999999999602,26.759999999999998,15.2507905960083,0.85,0.0,0.0,-186.33694458007812,-163.2281036376953,-1.5779678201363165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.020000000000003126,26.78,15.25085735321045,0.85,0.0,0.0,-186.33914184570312,-163.53309631347656,-1.5779688854007525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,0.01999999999999602,26.799999999999997,15.25092601776123,0.85,0.0,0.0,-186.34132385253906,-163.83811950683594,-1.577969817507134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.020000000000003126,26.82,15.250995635986328,0.85,0.0,0.0,-186.343505859375,-164.14312744140625,-1.5779708827715702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.020000000000003126,26.840000000000003,15.251063346862793,0.85,0.0,0.0,-186.345703125,-164.4481201171875,-1.5779720811940605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.01999999999999602,26.86,15.251129150390625,0.85,0.0,0.0,-186.34788513183594,-164.7531280517578,-1.5779730133004422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.020000000000003126,26.880000000000003,15.251194953918457,0.85,0.0,0.0,-186.35006713867188,-165.05812072753906,-1.5779742117229327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.01999999999999602,26.9,15.251260757446289,0.85,0.0,0.0,-186.35226440429688,-165.36312866210938,-1.5779752769873687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.020000000000003126,26.92,15.251327514648438,0.85,0.0,0.0,-186.3544464111328,-165.66812133789062,-1.5779762090937501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.01999999999999602,26.939999999999998,15.25139331817627,0.85,0.0,0.0,-186.3566436767578,-165.97314453125,-1.5779774075162407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.020000000000003126,26.96,15.251460075378418,0.85,0.0,0.0,-186.35882568359375,-166.27818298339844,-1.5779778069904042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.01999999999999602,26.979999999999997,15.25152587890625,0.85,0.0,0.0,-186.3610076904297,-166.58322143554688,-1.5779790054128948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,0.020000000000003126,27.0,15.25158977508545,0.85,0.0,0.0,-186.3632049560547,-166.8882598876953,-1.5779799375192762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.020000000000003126,27.020000000000003,15.251653671264648,0.85,0.0,0.0,-186.36538696289062,-167.19329833984375,-1.5779810027837124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,0.01999999999999602,27.04,15.251718521118164,0.85,0.0,0.0,-186.36756896972656,-167.4983367919922,-1.5779822012062028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,0.020000000000003126,27.060000000000002,15.251781463623047,0.85,0.0,0.0,-186.36976623535156,-167.80337524414062,-1.5779831333125844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,0.01999999999999602,27.08,15.251845359802246,0.85,0.0,0.0,-186.3719482421875,-168.10841369628906,-1.5779841985770204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,0.020000000000003126,27.1,15.251909255981445,0.85,0.0,0.0,-186.37413024902344,-168.4134521484375,-1.5779852638414564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,0.01999999999999602,27.119999999999997,15.251972198486328,0.85,0.0,0.0,-186.37632751464844,-168.71849060058594,-1.5779857964736745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,0.020000000000003126,27.14,15.252037048339844,0.85,0.0,0.0,-186.37850952148438,-169.02352905273438,-1.577987527528383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.01999999999999602,27.159999999999997,15.252098083496094,0.85,0.0,0.0,-186.3806915283203,-169.3285675048828,-1.5779879270025465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,0.020000000000003126,27.18,15.252159118652344,0.85,0.0,0.0,-186.3828887939453,-169.63360595703125,-1.577989125425037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,0.020000000000003126,27.200000000000003,15.252220153808594,0.85,0.0,0.0,-186.38507080078125,-169.9386444091797,-1.5779900575314185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,0.01999999999999602,27.22,15.252281188964844,0.85,0.0,0.0,-186.38726806640625,-170.24368286132812,-1.5779911227958547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,0.020000000000003126,27.240000000000002,15.25234317779541,0.85,0.0,0.0,-186.3894500732422,-170.54872131347656,-1.577992321218345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.01999999999999602,27.259999999999998,15.25240421295166,0.85,0.0,0.0,-186.39163208007812,-170.853759765625,-1.5779932533247267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.020000000000003126,27.28,15.25246524810791,0.85,0.0,0.0,-186.39382934570312,-171.15879821777344,-1.5779944517472173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.01999999999999602,27.299999999999997,15.25252628326416,0.85,0.0,0.0,-186.39601135253906,-171.46383666992188,-1.5779953838535987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.020000000000003126,27.32,15.252585411071777,0.85,0.0,0.0,-186.398193359375,-171.76889038085938,-1.5779965822760893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.020000000000003126,27.340000000000003,15.252643585205078,0.85,0.0,0.0,-186.400390625,-172.0739288330078,-1.5779976475405253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.01999999999999602,27.36,15.252703666687012,0.85,0.0,0.0,-186.40257263183594,-172.37896728515625,-1.577998579646907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.020000000000003126,27.380000000000003,15.252761840820312,0.85,0.0,0.0,-186.40475463867188,-172.6840057373047,-1.5779997780693975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.01999999999999602,27.4,15.25282096862793,0.85,0.0,0.0,-186.40695190429688,-172.98904418945312,-1.5780000443855065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
