step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1158,0.019999999999999574,11.16,4.513194561004639,0.5,0.0,0.0,-184.26963806152344,147.98924255371094,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.019999999999999574,11.18,4.513237953186035,0.5,0.0,0.0,-184.27003479003906,147.89898681640625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.019999999999999574,11.2,4.513280391693115,0.5,0.0,0.0,-184.2704315185547,147.80870056152344,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.019999999999999574,11.219999999999999,4.513322353363037,0.5,0.0,0.0,-184.27081298828125,147.7184295654297,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.019999999999999574,11.239999999999998,4.513363838195801,0.5,0.0,0.0,-184.27120971679688,147.62815856933594,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.020000000000003126,11.260000000000002,4.513404846191406,0.5,0.0,0.0,-184.27159118652344,147.5378875732422,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.019999999999999574,11.280000000000001,4.513444900512695,0.5,0.0,0.0,-184.27198791503906,147.44761657714844,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.019999999999999574,11.3,4.513484477996826,0.5,0.0,0.0,-184.2723846435547,147.3573455810547,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.019999999999999574,11.32,4.513523578643799,0.5,0.0,0.0,-184.27276611328125,147.26707458496094,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.019999999999999574,11.34,4.5135626792907715,0.5,0.0,0.0,-184.27316284179688,147.17678833007812,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.019999999999999574,11.36,4.513600826263428,0.5,0.0,0.0,-184.27354431152344,147.08651733398438,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.019999999999999574,11.379999999999999,4.513638496398926,0.5,0.0,0.0,-184.27394104003906,146.99624633789062,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.019999999999999574,11.399999999999999,4.513675689697266,0.5,0.0,0.0,-184.2743377685547,146.90597534179688,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.020000000000003126,11.420000000000002,4.5137128829956055,0.5,0.0,0.0,-184.27471923828125,146.81570434570312,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.019999999999999574,11.440000000000001,4.513749122619629,0.5,0.0,0.0,-184.27511596679688,146.72543334960938,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.019999999999999574,11.46,4.513784885406494,0.5,0.0,0.0,-184.27549743652344,146.63514709472656,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.019999999999999574,11.48,4.513820171356201,0.5,0.0,0.0,-184.27589416503906,146.5448760986328,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.019999999999999574,11.5,4.51385498046875,0.5,0.0,0.0,-184.2762908935547,146.45460510253906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.019999999999999574,11.52,4.513888835906982,0.5,0.0,0.0,-184.27667236328125,146.3643341064453,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.019999999999999574,11.54,4.513922691345215,0.5,0.0,0.0,-184.27706909179688,146.27406311035156,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.019999999999999574,11.559999999999999,4.513955116271973,0.5,0.0,0.0,-184.27745056152344,146.1837921142578,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.019999999999999574,11.579999999999998,4.513987064361572,0.5,0.0,0.0,-184.27784729003906,146.09352111816406,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.020000000000003126,11.600000000000001,4.514018535614014,0.5,0.0,0.0,-184.2782440185547,146.0032501220703,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.019999999999999574,11.620000000000001,4.514050006866455,0.5,0.0,0.0,-184.27862548828125,145.91297912597656,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.019999999999999574,11.64,4.514081001281738,0.5,0.0,0.0,-184.27902221679688,145.8227081298828,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.019999999999999574,11.66,4.514111042022705,0.5,0.0,0.0,-184.27940368652344,145.732421875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.019999999999999574,11.68,4.514141082763672,0.5,0.0,0.0,-184.27980041503906,145.64215087890625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.019999999999999574,11.7,4.514171123504639,0.5,0.0,0.0,-184.2801971435547,145.5518798828125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.019999999999999574,11.719999999999999,4.514200210571289,0.5,0.0,0.0,-184.28057861328125,145.46160888671875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.019999999999999574,11.739999999999998,4.514228820800781,0.5,0.0,0.0,-184.28097534179688,145.37132263183594,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.020000000000003126,11.760000000000002,4.514257431030273,0.5,0.0,0.0,-184.28135681152344,145.28102111816406,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.019999999999999574,11.780000000000001,4.514285564422607,0.5,0.0,0.0,-184.28175354003906,145.19073486328125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.019999999999999574,11.8,4.514313220977783,0.5,0.0,0.0,-184.2821502685547,145.10043334960938,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.019999999999999574,11.82,4.514340877532959,0.5,0.0,0.0,-184.28253173828125,145.01014709472656,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.019999999999999574,11.84,4.514368057250977,0.5,0.0,0.0,-184.28292846679688,144.9198455810547,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.019999999999999574,11.86,4.514394283294678,0.5,0.0,0.0,-184.28330993652344,144.82955932617188,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.019999999999999574,11.879999999999999,4.514420509338379,0.5,0.0,0.0,-184.28370666503906,144.7392578125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.019999999999999574,11.899999999999999,4.51444673538208,0.5,0.0,0.0,-184.2841033935547,144.6489715576172,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.020000000000003126,11.920000000000002,4.514472484588623,0.5,0.0,0.0,-184.28448486328125,144.55868530273438,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.019999999999999574,11.940000000000001,4.514498233795166,0.5,0.0,0.0,-184.28488159179688,144.4683837890625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.019999999999999574,11.96,4.514523029327393,0.5,0.0,0.0,-184.28526306152344,144.3780975341797,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.019999999999999574,11.98,4.514547824859619,0.5,0.0,0.0,-184.28565979003906,144.2877960205078,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.019999999999999574,12.0,4.5145721435546875,0.5,0.0,0.0,-184.2860565185547,144.197509765625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.019999999999999574,12.02,4.514596462249756,0.5,0.0,0.0,-184.28643798828125,144.10720825195312,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.019999999999999574,12.04,4.514620304107666,0.5,0.0,0.0,-184.28683471679688,144.0169219970703,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.019999999999999574,12.059999999999999,4.514644145965576,0.5,0.0,0.0,-184.28721618652344,143.92662048339844,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.019999999999999574,12.079999999999998,4.51466703414917,0.5,0.0,0.0,-184.28761291503906,143.83633422851562,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.020000000000003126,12.100000000000001,4.514689922332764,0.5,0.0,0.0,-184.2880096435547,143.7460479736328,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.019999999999999574,12.120000000000001,4.514712333679199,0.5,0.0,0.0,-184.28839111328125,143.65574645996094,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.019999999999999574,12.14,4.514734268188477,0.5,0.0,0.0,-184.28878784179688,143.56546020507812,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.019999999999999574,12.16,4.514756202697754,0.5,0.0,0.0,-184.28916931152344,143.47515869140625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.019999999999999574,12.18,4.514777660369873,0.5,0.0,0.0,-184.28956604003906,143.38487243652344,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.019999999999999574,12.2,4.514798164367676,0.5,0.0,0.0,-184.2899627685547,143.29457092285156,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.019999999999999574,12.219999999999999,4.514819145202637,0.5,0.0,0.0,-184.29034423828125,143.20428466796875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.019999999999999574,12.239999999999998,4.514839172363281,0.5,0.0,0.0,-184.29074096679688,143.11399841308594,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.020000000000003126,12.260000000000002,4.514859676361084,0.5,0.0,0.0,-184.29112243652344,143.02369689941406,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.019999999999999574,12.280000000000001,4.51487922668457,0.5,0.0,0.0,-184.29151916503906,142.93341064453125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.019999999999999574,12.3,4.514898777008057,0.5,0.0,0.0,-184.2919158935547,142.84310913085938,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.019999999999999574,12.32,4.514918327331543,0.5,0.0,0.0,-184.29229736328125,142.75282287597656,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.019999999999999574,12.34,4.514936923980713,0.5,0.0,0.0,-184.29269409179688,142.6625213623047,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.019999999999999574,12.36,4.514955997467041,0.5,0.0,0.0,-184.29307556152344,142.57223510742188,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.019999999999999574,12.379999999999999,4.514974117279053,0.5,0.0,0.0,-184.29347229003906,142.48193359375,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.019999999999999574,12.399999999999999,4.514992713928223,0.5,0.0,0.0,-184.2938690185547,142.3916473388672,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.020000000000003126,12.420000000000002,4.515010356903076,0.5,0.0,0.0,-184.29425048828125,142.30136108398438,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.019999999999999574,12.440000000000001,4.515028476715088,0.5,0.0,0.0,-184.29464721679688,142.2110595703125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.019999999999999574,12.46,4.515045166015625,0.5,0.0,0.0,-184.29502868652344,142.1207733154297,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.019999999999999574,12.48,4.51506233215332,0.5,0.0,0.0,-184.29542541503906,142.0304718017578,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.019999999999999574,12.5,4.515079498291016,0.5,0.0,0.0,-184.2958221435547,141.940185546875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.019999999999999574,12.52,4.515096187591553,0.5,0.0,0.0,-184.29620361328125,141.84988403320312,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.019999999999999574,12.54,4.51511287689209,0.5,0.0,0.0,-184.29660034179688,141.7595977783203,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.019999999999999574,12.559999999999999,4.515129089355469,0.5,0.0,0.0,-184.29698181152344,141.66929626464844,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.019999999999999574,12.579999999999998,4.515145778656006,0.5,0.0,0.0,-184.29737854003906,141.57901000976562,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.020000000000003126,12.600000000000001,4.515161991119385,0.5,0.0,0.0,-184.2977752685547,141.4887237548828,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.019999999999999574,12.620000000000001,4.5151777267456055,0.5,0.0,0.0,-184.29815673828125,141.39842224121094,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.019999999999999574,12.64,4.515192985534668,0.5,0.0,0.0,-184.29855346679688,141.30810546875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.019999999999999574,12.66,4.5152082443237305,0.5,0.0,0.0,-184.29893493652344,141.21780395507812,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.019999999999999574,12.68,4.515223503112793,0.5,0.0,0.0,-184.29933166503906,141.1274871826172,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.019999999999999574,12.7,4.5152387619018555,0.5,0.0,0.0,-184.2997283935547,141.03717041015625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.019999999999999574,12.719999999999999,4.515253067016602,0.5,0.0,0.0,-184.30010986328125,140.94686889648438,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.019999999999999574,12.739999999999998,4.515267848968506,0.5,0.0,0.0,-184.30050659179688,140.85655212402344,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.020000000000003126,12.760000000000002,4.51528263092041,0.5,0.0,0.0,-184.30088806152344,140.7662353515625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.019999999999999574,12.780000000000001,4.515296936035156,0.5,0.0,0.0,-184.30128479003906,140.67591857910156,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.019999999999999574,12.8,4.515310764312744,0.5,0.0,0.0,-184.3016815185547,140.5856170654297,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0.019999999999999574,12.82,4.515324115753174,0.5,0.0,0.0,-184.30206298828125,140.49530029296875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.019999999999999574,12.84,4.515337944030762,0.5,0.0,0.0,-184.30245971679688,140.4049835205078,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.019999999999999574,12.86,4.515351295471191,0.5,0.0,0.0,-184.30284118652344,140.31468200683594,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.019999999999999574,12.879999999999999,4.515364646911621,0.5,0.0,0.0,-184.30323791503906,140.224365234375,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.019999999999999574,12.899999999999999,4.515377998352051,0.5,0.0,0.0,-184.3036346435547,140.13404846191406,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.020000000000003126,12.920000000000002,4.5153913497924805,0.5,0.0,0.0,-184.30401611328125,140.04373168945312,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.019999999999999574,12.940000000000001,4.515403747558594,0.5,0.0,0.0,-184.30441284179688,139.95343017578125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.019999999999999574,12.96,4.515416622161865,0.5,0.0,0.0,-184.30479431152344,139.8631134033203,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.019999999999999574,12.98,4.515429496765137,0.5,0.0,0.0,-184.30519104003906,139.77279663085938,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.019999999999999574,13.0,4.51544189453125,0.5,0.0,0.0,-184.3055877685547,139.68247985839844,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.019999999999999574,13.02,4.515453815460205,0.5,0.0,0.0,-184.30596923828125,139.59217834472656,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.019999999999999574,13.04,4.51546573638916,0.5,0.0,0.0,-184.30636596679688,139.50186157226562,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.019999999999999574,13.059999999999999,4.515477657318115,0.5,0.0,0.0,-184.30674743652344,139.4115447998047,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.019999999999999574,13.079999999999998,4.515489101409912,0.5,0.0,0.0,-184.30714416503906,139.3212432861328,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.020000000000003126,13.100000000000001,4.515500545501709,0.5,0.0,0.0,-184.3075408935547,139.23092651367188,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.019999999999999574,13.120000000000001,4.515512466430664,0.5,0.0,0.0,-184.30792236328125,139.14060974121094,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.019999999999999574,13.14,4.515523910522461,0.5,0.0,0.0,-184.30831909179688,139.05029296875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.019999999999999574,13.16,4.515535354614258,0.5,0.0,0.0,-184.30870056152344,138.95999145507812,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.019999999999999574,13.18,4.5155463218688965,0.5,0.0,0.0,-184.30909729003906,138.8696746826172,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.019999999999999574,13.2,4.515556812286377,0.5,0.0,0.0,-184.3094940185547,138.77935791015625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.019999999999999574,13.219999999999999,4.515567302703857,0.5,0.0,0.0,-184.30987548828125,138.68905639648438,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.019999999999999574,13.239999999999998,4.51557731628418,0.5,0.0,0.0,-184.31027221679688,138.59873962402344,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.020000000000003126,13.260000000000002,4.515586853027344,0.5,0.0,0.0,-184.31065368652344,138.5084228515625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.019999999999999574,13.280000000000001,4.515596866607666,0.5,0.0,0.0,-184.31105041503906,138.41810607910156,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.019999999999999574,13.3,4.51560640335083,0.5,0.0,0.0,-184.3114471435547,138.3278045654297,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.019999999999999574,13.32,4.515615940093994,0.5,0.0,0.0,-184.31182861328125,138.23748779296875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.019999999999999574,13.34,4.515625,0.5,0.0,0.0,-184.31222534179688,138.1471710205078,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.019999999999999574,13.36,4.515634536743164,0.5,0.0,0.0,-184.31260681152344,138.05686950683594,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.019999999999999574,13.379999999999999,4.51564359664917,0.5,0.0,0.0,-184.31300354003906,137.966552734375,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.019999999999999574,13.399999999999999,4.515652179718018,0.5,0.0,0.0,-184.3134002685547,137.87623596191406,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.020000000000003126,13.420000000000002,4.515660762786865,0.5,0.0,0.0,-184.31378173828125,137.78591918945312,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.019999999999999574,13.440000000000001,4.515669345855713,0.5,0.0,0.0,-184.31417846679688,137.69561767578125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.019999999999999574,13.46,4.5156779289245605,0.5,0.0,0.0,-184.31455993652344,137.6053009033203,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.019999999999999574,13.48,4.51568603515625,0.5,0.0,0.0,-184.31495666503906,137.51498413085938,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.019999999999999574,13.5,4.5156941413879395,0.5,0.0,0.0,-184.3153533935547,137.42466735839844,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.019999999999999574,13.52,4.515702247619629,0.5,0.0,0.0,-184.31573486328125,137.33436584472656,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.019999999999999574,13.54,4.51570987701416,0.5,0.0,0.0,-184.31613159179688,137.24404907226562,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.019999999999999574,13.559999999999999,4.51571798324585,0.5,0.0,0.0,-184.31651306152344,137.1537322998047,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.019999999999999574,13.579999999999998,4.515726089477539,0.5,0.0,0.0,-184.31690979003906,137.0634307861328,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.020000000000003126,13.600000000000001,4.51573371887207,0.5,0.0,0.0,-184.3173065185547,136.97311401367188,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.019999999999999574,13.620000000000001,4.51574182510376,0.5,0.0,0.0,-184.31768798828125,136.88279724121094,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.019999999999999574,13.64,4.515749931335449,0.5,0.0,0.0,-184.31808471679688,136.79248046875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.019999999999999574,13.66,4.515757083892822,0.5,0.0,0.0,-184.31846618652344,136.70217895507812,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.019999999999999574,13.68,4.515764236450195,0.5,0.0,0.0,-184.31886291503906,136.6118621826172,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.019999999999999574,13.7,4.515771865844727,0.5,0.0,0.0,-184.3192596435547,136.52154541015625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.019999999999999574,13.719999999999999,4.5157790184021,0.5,0.0,0.0,-184.31964111328125,136.43124389648438,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.019999999999999574,13.739999999999998,4.515786170959473,0.5,0.0,0.0,-184.32003784179688,136.34092712402344,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.020000000000003126,13.760000000000002,4.5157928466796875,0.5,0.0,0.0,-184.32041931152344,136.2506103515625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.019999999999999574,13.780000000000001,4.515799522399902,0.5,0.0,0.0,-184.32081604003906,136.16029357910156,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.019999999999999574,13.8,4.515806198120117,0.5,0.0,0.0,-184.3212127685547,136.0699920654297,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.019999999999999574,13.82,4.515812873840332,0.5,0.0,0.0,-184.32159423828125,135.97967529296875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.019999999999999574,13.84,4.515819072723389,0.5,0.0,0.0,-184.32199096679688,135.8893585205078,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.019999999999999574,13.86,4.515825271606445,0.5,0.0,0.0,-184.32237243652344,135.79905700683594,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.019999999999999574,13.879999999999999,4.515830993652344,0.5,0.0,0.0,-184.32276916503906,135.708740234375,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.019999999999999574,13.899999999999999,4.5158371925354,0.5,0.0,0.0,-184.3231658935547,135.61842346191406,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.020000000000003126,13.920000000000002,4.515843391418457,0.5,0.0,0.0,-184.32354736328125,135.52810668945312,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.019999999999999574,13.940000000000001,4.515849590301514,0.5,0.0,0.0,-184.32394409179688,135.43780517578125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
