step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1155,0.020000000000003126,11.100000000000001,1.8337159156799316,0.3,0.0,0.0,-184.18478393554688,172.32644653320312,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.019999999999999574,11.120000000000001,1.8337222337722778,0.3,0.0,0.0,-184.1849822998047,172.28976440429688,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.019999999999999574,11.14,1.833728313446045,0.3,0.0,0.0,-184.18516540527344,172.25308227539062,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.019999999999999574,11.16,1.833734393119812,0.3,0.0,0.0,-184.18536376953125,172.21640014648438,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.019999999999999574,11.18,1.833740472793579,0.3,0.0,0.0,-184.18556213378906,172.17971801757812,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.019999999999999574,11.2,1.8337464332580566,0.3,0.0,0.0,-184.18576049804688,172.14303588867188,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.019999999999999574,11.219999999999999,1.8337522745132446,0.3,0.0,0.0,-184.1859588623047,172.1063690185547,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.019999999999999574,11.239999999999998,1.8337576389312744,0.3,0.0,0.0,-184.18614196777344,172.06968688964844,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.020000000000003126,11.260000000000002,1.8337631225585938,0.3,0.0,0.0,-184.18634033203125,172.0330047607422,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.019999999999999574,11.280000000000001,1.833768606185913,0.3,0.0,0.0,-184.18653869628906,171.99632263183594,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.019999999999999574,11.3,1.8337737321853638,0.3,0.0,0.0,-184.18673706054688,171.9596405029297,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.019999999999999574,11.32,1.833778977394104,0.3,0.0,0.0,-184.1869354248047,171.92295837402344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.019999999999999574,11.34,1.8337839841842651,0.3,0.0,0.0,-184.18711853027344,171.88629150390625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.019999999999999574,11.36,1.8337888717651367,0.3,0.0,0.0,-184.18731689453125,171.849609375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.019999999999999574,11.379999999999999,1.8337937593460083,0.3,0.0,0.0,-184.18751525878906,171.81292724609375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.019999999999999574,11.399999999999999,1.8337986469268799,0.3,0.0,0.0,-184.18771362304688,171.7762451171875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.020000000000003126,11.420000000000002,1.8338031768798828,0.3,0.0,0.0,-184.1879119873047,171.73956298828125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.019999999999999574,11.440000000000001,1.8338083028793335,0.3,0.0,0.0,-184.18809509277344,171.702880859375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.019999999999999574,11.46,1.8338133096694946,0.3,0.0,0.0,-184.18829345703125,171.6662139892578,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.019999999999999574,11.48,1.8338181972503662,0.3,0.0,0.0,-184.18849182128906,171.62953186035156,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.019999999999999574,11.5,1.8338227272033691,0.3,0.0,0.0,-184.18869018554688,171.5928497314453,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.019999999999999574,11.52,1.8338271379470825,0.3,0.0,0.0,-184.1888885498047,171.55616760253906,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.019999999999999574,11.54,1.833831787109375,0.3,0.0,0.0,-184.18907165527344,171.5194854736328,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.019999999999999574,11.559999999999999,1.8338359594345093,0.3,0.0,0.0,-184.18927001953125,171.48280334472656,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.019999999999999574,11.579999999999998,1.833840250968933,0.3,0.0,0.0,-184.18946838378906,171.44613647460938,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.020000000000003126,11.600000000000001,1.833844542503357,0.3,0.0,0.0,-184.18966674804688,171.40945434570312,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.019999999999999574,11.620000000000001,1.8338487148284912,0.3,0.0,0.0,-184.1898651123047,171.37277221679688,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.019999999999999574,11.64,1.8338526487350464,0.3,0.0,0.0,-184.19004821777344,171.33609008789062,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.019999999999999574,11.66,1.8338565826416016,0.3,0.0,0.0,-184.19024658203125,171.29940795898438,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.019999999999999574,11.68,1.8338606357574463,0.3,0.0,0.0,-184.19044494628906,171.26272583007812,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.019999999999999574,11.7,1.8338645696640015,0.3,0.0,0.0,-184.19064331054688,171.22604370117188,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.019999999999999574,11.719999999999999,1.8338682651519775,0.3,0.0,0.0,-184.1908416748047,171.1893768310547,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.019999999999999574,11.739999999999998,1.833871841430664,0.3,0.0,0.0,-184.19102478027344,171.15269470214844,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.020000000000003126,11.760000000000002,1.8338751792907715,0.3,0.0,0.0,-184.19122314453125,171.1160125732422,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.019999999999999574,11.780000000000001,1.8338786363601685,0.3,0.0,0.0,-184.19142150878906,171.07933044433594,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.019999999999999574,11.8,1.8338819742202759,0.3,0.0,0.0,-184.19161987304688,171.0426483154297,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.019999999999999574,11.82,1.8338854312896729,0.3,0.0,0.0,-184.1918182373047,171.00596618652344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.019999999999999574,11.84,1.8338887691497803,0.3,0.0,0.0,-184.19200134277344,170.96929931640625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.019999999999999574,11.86,1.8338922262191772,0.3,0.0,0.0,-184.19219970703125,170.9326171875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.019999999999999574,11.879999999999999,1.8338955640792847,0.3,0.0,0.0,-184.19239807128906,170.89593505859375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.019999999999999574,11.899999999999999,1.833898901939392,0.3,0.0,0.0,-184.19259643554688,170.8592529296875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.020000000000003126,11.920000000000002,1.83390212059021,0.3,0.0,0.0,-184.1927947998047,170.82257080078125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.019999999999999574,11.940000000000001,1.8339054584503174,0.3,0.0,0.0,-184.19297790527344,170.785888671875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.019999999999999574,11.96,1.8339087963104248,0.3,0.0,0.0,-184.19317626953125,170.7492218017578,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.019999999999999574,11.98,1.8339121341705322,0.3,0.0,0.0,-184.19337463378906,170.71253967285156,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.019999999999999574,12.0,1.8339157104492188,0.3,0.0,0.0,-184.19357299804688,170.6758575439453,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.019999999999999574,12.02,1.8339191675186157,0.3,0.0,0.0,-184.1937713623047,170.63917541503906,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.019999999999999574,12.04,1.8339225053787231,0.3,0.0,0.0,-184.19395446777344,170.6024932861328,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.019999999999999574,12.059999999999999,1.8339258432388306,0.3,0.0,0.0,-184.19415283203125,170.56581115722656,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.019999999999999574,12.079999999999998,1.8339290618896484,0.3,0.0,0.0,-184.19435119628906,170.52914428710938,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.020000000000003126,12.100000000000001,1.8339322805404663,0.3,0.0,0.0,-184.19454956054688,170.49246215820312,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.019999999999999574,12.120000000000001,1.8339356184005737,0.3,0.0,0.0,-184.1947479248047,170.45578002929688,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.019999999999999574,12.14,1.833938717842102,0.3,0.0,0.0,-184.19493103027344,170.41909790039062,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.019999999999999574,12.16,1.8339418172836304,0.3,0.0,0.0,-184.19512939453125,170.38241577148438,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.019999999999999574,12.18,1.8339449167251587,0.3,0.0,0.0,-184.19532775878906,170.34573364257812,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.019999999999999574,12.2,1.8339478969573975,0.3,0.0,0.0,-184.19552612304688,170.30905151367188,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.019999999999999574,12.219999999999999,1.8339502811431885,0.3,0.0,0.0,-184.1957244873047,170.2723846435547,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.019999999999999574,12.239999999999998,1.833952784538269,0.3,0.0,0.0,-184.19590759277344,170.23570251464844,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.020000000000003126,12.260000000000002,1.83395516872406,0.3,0.0,0.0,-184.19610595703125,170.1990203857422,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.019999999999999574,12.280000000000001,1.8339577913284302,0.3,0.0,0.0,-184.19630432128906,170.16233825683594,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.019999999999999574,12.3,1.8339604139328003,0.3,0.0,0.0,-184.19650268554688,170.1256561279297,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.019999999999999574,12.32,1.8339627981185913,0.3,0.0,0.0,-184.1967010498047,170.08897399902344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.019999999999999574,12.34,1.8339654207229614,0.3,0.0,0.0,-184.19688415527344,170.05230712890625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.019999999999999574,12.36,1.8339680433273315,0.3,0.0,0.0,-184.19708251953125,170.015625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.019999999999999574,12.379999999999999,1.8339704275131226,0.3,0.0,0.0,-184.19728088378906,169.97894287109375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.019999999999999574,12.399999999999999,1.8339729309082031,0.3,0.0,0.0,-184.19747924804688,169.9422607421875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.020000000000003126,12.420000000000002,1.8339753150939941,0.3,0.0,0.0,-184.1976776123047,169.90557861328125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.019999999999999574,12.440000000000001,1.8339775800704956,0.3,0.0,0.0,-184.19786071777344,169.868896484375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.019999999999999574,12.46,1.8339797258377075,0.3,0.0,0.0,-184.19805908203125,169.8322296142578,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.019999999999999574,12.48,1.833981990814209,0.3,0.0,0.0,-184.19825744628906,169.79554748535156,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.019999999999999574,12.5,1.833984136581421,0.3,0.0,0.0,-184.19845581054688,169.7588653564453,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.019999999999999574,12.52,1.8339862823486328,0.3,0.0,0.0,-184.1986541748047,169.72218322753906,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.019999999999999574,12.54,1.8339885473251343,0.3,0.0,0.0,-184.19883728027344,169.6855010986328,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.019999999999999574,12.559999999999999,1.8339906930923462,0.3,0.0,0.0,-184.19903564453125,169.64881896972656,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.019999999999999574,12.579999999999998,1.833992838859558,0.3,0.0,0.0,-184.19923400878906,169.61215209960938,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.020000000000003126,12.600000000000001,1.83399498462677,0.3,0.0,0.0,-184.19943237304688,169.57546997070312,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.019999999999999574,12.620000000000001,1.833997130393982,0.3,0.0,0.0,-184.1996307373047,169.53878784179688,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.019999999999999574,12.64,1.8339992761611938,0.3,0.0,0.0,-184.19981384277344,169.50210571289062,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.019999999999999574,12.66,1.8340014219284058,0.3,0.0,0.0,-184.20001220703125,169.46542358398438,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.019999999999999574,12.68,1.834003210067749,0.3,0.0,0.0,-184.20021057128906,169.42874145507812,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.019999999999999574,12.7,1.8340051174163818,0.3,0.0,0.0,-184.20040893554688,169.39205932617188,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.019999999999999574,12.719999999999999,1.8340070247650146,0.3,0.0,0.0,-184.2006072998047,169.3553924560547,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.019999999999999574,12.739999999999998,1.8340089321136475,0.3,0.0,0.0,-184.20079040527344,169.31871032714844,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.020000000000003126,12.760000000000002,1.8340107202529907,0.3,0.0,0.0,-184.20098876953125,169.2820281982422,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.019999999999999574,12.780000000000001,1.834012746810913,0.3,0.0,0.0,-184.20118713378906,169.24534606933594,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.019999999999999574,12.8,1.8340142965316772,0.3,0.0,0.0,-184.20138549804688,169.2086639404297,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0.019999999999999574,12.82,1.8340157270431519,0.3,0.0,0.0,-184.2015838623047,169.17198181152344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.019999999999999574,12.84,1.8340173959732056,0.3,0.0,0.0,-184.20176696777344,169.13531494140625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.019999999999999574,12.86,1.8340193033218384,0.3,0.0,0.0,-184.20196533203125,169.0986328125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.019999999999999574,12.879999999999999,1.8340212106704712,0.3,0.0,0.0,-184.20216369628906,169.06195068359375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.019999999999999574,12.899999999999999,1.834023118019104,0.3,0.0,0.0,-184.20236206054688,169.0252685546875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.020000000000003126,12.920000000000002,1.8340247869491577,0.3,0.0,0.0,-184.2025604248047,168.98858642578125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.019999999999999574,12.940000000000001,1.8340260982513428,0.3,0.0,0.0,-184.20274353027344,168.951904296875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.019999999999999574,12.96,1.8340275287628174,0.3,0.0,0.0,-184.20294189453125,168.9152374267578,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.019999999999999574,12.98,1.834028720855713,0.3,0.0,0.0,-184.20314025878906,168.87855529785156,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.019999999999999574,13.0,1.8340299129486084,0.3,0.0,0.0,-184.20333862304688,168.8418731689453,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.019999999999999574,13.02,1.834031343460083,0.3,0.0,0.0,-184.2035369873047,168.80519104003906,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.019999999999999574,13.04,1.834032654762268,0.3,0.0,0.0,-184.20372009277344,168.7685089111328,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.019999999999999574,13.059999999999999,1.8340342044830322,0.3,0.0,0.0,-184.20391845703125,168.73182678222656,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.019999999999999574,13.079999999999998,1.8340357542037964,0.3,0.0,0.0,-184.20411682128906,168.69515991210938,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.020000000000003126,13.100000000000001,1.834037184715271,0.3,0.0,0.0,-184.20431518554688,168.65847778320312,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.019999999999999574,13.120000000000001,1.834038496017456,0.3,0.0,0.0,-184.2045135498047,168.62179565429688,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.019999999999999574,13.14,1.8340400457382202,0.3,0.0,0.0,-184.20469665527344,168.58511352539062,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.019999999999999574,13.16,1.8340415954589844,0.3,0.0,0.0,-184.20489501953125,168.54843139648438,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.019999999999999574,13.18,1.8340427875518799,0.3,0.0,0.0,-184.20509338378906,168.51174926757812,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.019999999999999574,13.2,1.834044337272644,0.3,0.0,0.0,-184.20529174804688,168.47506713867188,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.019999999999999574,13.219999999999999,1.8340455293655396,0.3,0.0,0.0,-184.2054901123047,168.4384002685547,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.019999999999999574,13.239999999999998,1.834046721458435,0.3,0.0,0.0,-184.20567321777344,168.40171813964844,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.020000000000003126,13.260000000000002,1.8340479135513306,0.3,0.0,0.0,-184.20587158203125,168.3650360107422,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.019999999999999574,13.280000000000001,1.8340489864349365,0.3,0.0,0.0,-184.20606994628906,168.32835388183594,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.019999999999999574,13.3,1.834049940109253,0.3,0.0,0.0,-184.20626831054688,168.2916717529297,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.019999999999999574,13.32,1.8340506553649902,0.3,0.0,0.0,-184.2064666748047,168.25498962402344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.019999999999999574,13.34,1.8340516090393066,0.3,0.0,0.0,-184.20664978027344,168.21832275390625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.019999999999999574,13.36,1.834052562713623,0.3,0.0,0.0,-184.20684814453125,168.181640625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.019999999999999574,13.379999999999999,1.8340532779693604,0.3,0.0,0.0,-184.20704650878906,168.14495849609375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.019999999999999574,13.399999999999999,1.8340541124343872,0.3,0.0,0.0,-184.20724487304688,168.1082763671875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.020000000000003126,13.420000000000002,1.834054946899414,0.3,0.0,0.0,-184.2074432373047,168.07159423828125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.019999999999999574,13.440000000000001,1.834055781364441,0.3,0.0,0.0,-184.20762634277344,168.034912109375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.019999999999999574,13.46,1.8340564966201782,0.3,0.0,0.0,-184.20782470703125,167.9982452392578,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.019999999999999574,13.48,1.8340574502944946,0.3,0.0,0.0,-184.20802307128906,167.96156311035156,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.019999999999999574,13.5,1.834058165550232,0.3,0.0,0.0,-184.20822143554688,167.9248809814453,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.019999999999999574,13.52,1.8340587615966797,0.3,0.0,0.0,-184.2084197998047,167.88819885253906,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.019999999999999574,13.54,1.8340593576431274,0.3,0.0,0.0,-184.20860290527344,167.8515167236328,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.019999999999999574,13.559999999999999,1.8340600728988647,0.3,0.0,0.0,-184.20880126953125,167.81483459472656,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.019999999999999574,13.579999999999998,1.8340606689453125,0.3,0.0,0.0,-184.20899963378906,167.77816772460938,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.020000000000003126,13.600000000000001,1.8340612649917603,0.3,0.0,0.0,-184.20919799804688,167.74148559570312,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.019999999999999574,13.620000000000001,1.834061861038208,0.3,0.0,0.0,-184.2093963623047,167.70480346679688,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.019999999999999574,13.64,1.8340624570846558,0.3,0.0,0.0,-184.20957946777344,167.66812133789062,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.019999999999999574,13.66,1.8340630531311035,0.3,0.0,0.0,-184.20977783203125,167.63143920898438,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.019999999999999574,13.68,1.8340636491775513,0.3,0.0,0.0,-184.20997619628906,167.59475708007812,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.019999999999999574,13.7,1.8340644836425781,0.3,0.0,0.0,-184.21017456054688,167.55807495117188,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.019999999999999574,13.719999999999999,1.8340651988983154,0.3,0.0,0.0,-184.2103729248047,167.5214080810547,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.019999999999999574,13.739999999999998,1.8340659141540527,0.3,0.0,0.0,-184.21055603027344,167.48472595214844,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.020000000000003126,13.760000000000002,1.8340667486190796,0.3,0.0,0.0,-184.21075439453125,167.4480438232422,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.019999999999999574,13.780000000000001,1.8340673446655273,0.3,0.0,0.0,-184.21095275878906,167.41136169433594,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.019999999999999574,13.8,1.8340680599212646,0.3,0.0,0.0,-184.21115112304688,167.3746795654297,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.019999999999999574,13.82,1.8340688943862915,0.3,0.0,0.0,-184.2113494873047,167.33799743652344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.019999999999999574,13.84,1.8340697288513184,0.3,0.0,0.0,-184.21153259277344,167.30133056640625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.019999999999999574,13.86,1.8340704441070557,0.3,0.0,0.0,-184.21173095703125,167.2646484375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
