step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1558,0.019999999999999574,19.16,10.075969696044922,0.75,0.0,0.0,-184.94351196289062,21.658214569091797,-1.5761193200236925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.019999999999999574,19.18,10.0759859085083,0.75,0.0,0.0,-184.94456481933594,21.456695556640625,-1.5761198526559106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.019999999999999574,19.2,10.076001167297363,0.75,0.0,0.0,-184.94561767578125,21.255178451538086,-1.5761198526559106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.019999999999999574,19.22,10.07601547241211,0.75,0.0,0.0,-184.94667053222656,21.053659439086914,-1.576120252130074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.019999999999999574,19.24,10.076029777526855,0.75,0.0,0.0,-184.94772338867188,20.852140426635742,-1.576121051078401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.020000000000003126,19.26,10.076045036315918,0.75,0.0,0.0,-184.94879150390625,20.65062141418457,-1.576121051078401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.019999999999999574,19.28,10.076059341430664,0.75,0.0,0.0,-184.94984436035156,20.44910430908203,-1.5761214505525645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.019999999999999574,19.3,10.07607364654541,0.75,0.0,0.0,-184.95089721679688,20.24758529663086,-1.576122116342837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.019999999999999574,19.32,10.076088905334473,0.75,0.0,0.0,-184.9519500732422,20.04606819152832,-1.576122116342837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,0.019999999999999574,19.34,10.076103210449219,0.75,0.0,0.0,-184.9530029296875,19.84454917907715,-1.5761225158170005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,0.019999999999999574,19.36,10.076116561889648,0.75,0.0,0.0,-184.9540557861328,19.643030166625977,-1.5761225158170005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.019999999999999574,19.38,10.076129913330078,0.75,0.0,0.0,-184.95510864257812,19.441511154174805,-1.576123447923382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.019999999999999574,19.4,10.076143264770508,0.75,0.0,0.0,-184.95616149902344,19.239990234375,-1.576123447923382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,0.020000000000003126,19.42,10.076157569885254,0.75,0.0,0.0,-184.9572296142578,19.038469314575195,-1.576123447923382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,0.019999999999999574,19.44,10.076170921325684,0.75,0.0,0.0,-184.95828247070312,18.83694839477539,-1.5761241137136546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,0.019999999999999574,19.46,10.076184272766113,0.75,0.0,0.0,-184.95933532714844,18.635427474975586,-1.5761246463458727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,0.019999999999999574,19.48,10.076197624206543,0.75,0.0,0.0,-184.96038818359375,18.43390655517578,-1.5761246463458727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,0.019999999999999574,19.5,10.076210975646973,0.75,0.0,0.0,-184.96144104003906,18.232385635375977,-1.5761250458200362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,0.019999999999999574,19.52,10.076224327087402,0.75,0.0,0.0,-184.96249389648438,18.030864715576172,-1.5761257116103087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,0.019999999999999574,19.54,10.076237678527832,0.75,0.0,0.0,-184.9635467529297,17.829343795776367,-1.5761257116103087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.019999999999999574,19.56,10.076251029968262,0.75,0.0,0.0,-184.964599609375,17.627822875976562,-1.5761262442425268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.019999999999999574,19.58,10.076264381408691,0.75,0.0,0.0,-184.9656524658203,17.426300048828125,-1.5761267768747447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.020000000000003126,19.6,10.076277732849121,0.75,0.0,0.0,-184.9667205810547,17.224775314331055,-1.5761267768747447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.019999999999999574,19.62,10.07629108428955,0.75,0.0,0.0,-184.9677734375,17.023252487182617,-1.5761273095069628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.019999999999999574,19.64,10.07630443572998,0.75,0.0,0.0,-184.9688262939453,16.82172966003418,-1.5761278421391807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,0.019999999999999574,19.66,10.076315879821777,0.75,0.0,0.0,-184.9699249267578,16.620206832885742,-1.5761278421391807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.019999999999999574,19.68,10.07632827758789,0.75,0.0,0.0,-184.97100830078125,16.418682098388672,-1.5761285079294531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.019999999999999574,19.7,10.076340675354004,0.75,0.0,0.0,-184.97210693359375,16.217159271240234,-1.5761285079294531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.019999999999999574,19.72,10.076353073120117,0.75,0.0,0.0,-184.97320556640625,16.015636444091797,-1.5761290405616712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.019999999999999574,19.74,10.07636547088623,0.75,0.0,0.0,-184.9742889404297,15.814112663269043,-1.5761290405616712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.020000000000003126,19.76,10.076377868652344,0.75,0.0,0.0,-184.9753875732422,15.612587928771973,-1.5761294400358348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.019999999999999574,19.78,10.076390266418457,0.75,0.0,0.0,-184.9764862060547,15.41106128692627,-1.5761299726680529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.019999999999999574,19.8,10.07640266418457,0.75,0.0,0.0,-184.97756958007812,15.209535598754883,-1.5761299726680529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.019999999999999574,19.82,10.076414108276367,0.75,0.0,0.0,-184.97866821289062,15.008009910583496,-1.5761305053002708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.019999999999999574,19.84,10.07642650604248,0.75,0.0,0.0,-184.97976684570312,14.80648422241211,-1.5761310379324889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,0.019999999999999574,19.86,10.076438903808594,0.75,0.0,0.0,-184.98085021972656,14.604958534240723,-1.5761310379324889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,0.019999999999999574,19.88,10.076451301574707,0.75,0.0,0.0,-184.98194885253906,14.40343189239502,-1.5761315705647068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,0.019999999999999574,19.9,10.07646369934082,0.75,0.0,0.0,-184.98304748535156,14.201906204223633,-1.5761319700388703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.020000000000003126,19.92,10.076475143432617,0.75,0.0,0.0,-184.984130859375,14.000380516052246,-1.5761319700388703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.019999999999999574,19.94,10.07648754119873,0.75,0.0,0.0,-184.9852294921875,13.79885482788086,-1.5761319700388703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.019999999999999574,19.96,10.076499938964844,0.75,0.0,0.0,-184.986328125,13.59732723236084,-1.5761331684613609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,0.019999999999999574,19.98,10.07651138305664,0.75,0.0,0.0,-184.98741149902344,13.39579963684082,-1.5761331684613609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.019999999999999574,20.0,10.076522827148438,0.75,0.0,0.0,-184.98851013183594,13.194271087646484,-1.576133701093579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,0.020000000000003126,20.020000000000003,10.076533317565918,0.75,0.0,0.0,-184.98960876464844,12.992742538452148,-1.5761342337257969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,0.01999999999999602,20.04,10.076544761657715,0.75,0.0,0.0,-184.99069213867188,12.791213989257812,-1.5761342337257969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.020000000000003126,20.060000000000002,10.076555252075195,0.75,0.0,0.0,-184.99179077148438,12.589686393737793,-1.576134766358015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.01999999999999602,20.08,10.076566696166992,0.75,0.0,0.0,-184.99288940429688,12.388157844543457,-1.576134766358015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.020000000000003126,20.1,10.076578140258789,0.75,0.0,0.0,-184.9939727783203,12.186629295349121,-1.5761351658321785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.01999999999999602,20.119999999999997,10.076589584350586,0.75,0.0,0.0,-184.9950714111328,11.985100746154785,-1.5761359647805055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.020000000000003126,20.14,10.076600074768066,0.75,0.0,0.0,-184.9961700439453,11.783573150634766,-1.5761359647805055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.01999999999999602,20.159999999999997,10.076611518859863,0.75,0.0,0.0,-184.9972686767578,11.58204460144043,-1.576136364254669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.020000000000003126,20.18,10.076622009277344,0.75,0.0,0.0,-184.99835205078125,11.380515098571777,-1.576136364254669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.020000000000003126,20.200000000000003,10.07663345336914,0.75,0.0,0.0,-184.99945068359375,11.178983688354492,-1.576136896886887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.01999999999999602,20.22,10.076642990112305,0.75,0.0,0.0,-185.00054931640625,10.977453231811523,-1.576137429519105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.020000000000003126,20.240000000000002,10.076652526855469,0.75,0.0,0.0,-185.0016326904297,10.775922775268555,-1.576137429519105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.01999999999999602,20.259999999999998,10.076662063598633,0.75,0.0,0.0,-185.0027313232422,10.574392318725586,-1.576137962151323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,0.020000000000003126,20.28,10.076672554016113,0.75,0.0,0.0,-185.0038299560547,10.3728609085083,-1.5761383616254865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,0.01999999999999602,20.299999999999997,10.076682090759277,0.75,0.0,0.0,-185.00491333007812,10.171330451965332,-1.5761383616254865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,0.020000000000003126,20.32,10.076691627502441,0.75,0.0,0.0,-185.00601196289062,9.969799995422363,-1.5761391605738135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,0.020000000000003126,20.340000000000003,10.076701164245605,0.75,0.0,0.0,-185.00711059570312,9.768268585205078,-1.576139560047977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,0.01999999999999602,20.36,10.076711654663086,0.75,0.0,0.0,-185.00819396972656,9.56673812866211,-1.576139560047977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,0.020000000000003126,20.380000000000003,10.07672119140625,0.75,0.0,0.0,-185.00929260253906,9.365205764770508,-1.5761399595221406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.01999999999999602,20.4,10.076730728149414,0.75,0.0,0.0,-185.01040649414062,9.163674354553223,-1.576140625312413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,0.020000000000003126,20.42,10.076740264892578,0.75,0.0,0.0,-185.01150512695312,8.962142944335938,-1.576140625312413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,0.01999999999999602,20.439999999999998,10.076750755310059,0.75,0.0,0.0,-185.01258850097656,8.760610580444336,-1.5761411579446312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,0.020000000000003126,20.46,10.076760292053223,0.75,0.0,0.0,-185.01368713378906,8.55907917022705,-1.5761418237349036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,0.01999999999999602,20.479999999999997,10.07676887512207,0.75,0.0,0.0,-185.01478576660156,8.35754680633545,-1.5761418237349036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,0.020000000000003126,20.5,10.076777458190918,0.75,0.0,0.0,-185.015869140625,8.156013488769531,-1.5761418237349036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.020000000000003126,20.520000000000003,10.076786041259766,0.75,0.0,0.0,-185.0169677734375,7.9544806480407715,-1.5761427558412853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.01999999999999602,20.54,10.076794624328613,0.75,0.0,0.0,-185.01806640625,7.7529473304748535,-1.5761427558412853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.020000000000003126,20.560000000000002,10.076803207397461,0.75,0.0,0.0,-185.01914978027344,7.5514140129089355,-1.5761427558412853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.01999999999999602,20.58,10.076811790466309,0.75,0.0,0.0,-185.02024841308594,7.349880695343018,-1.5761431553154486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.020000000000003126,20.6,10.076820373535156,0.75,0.0,0.0,-185.02134704589844,7.148347854614258,-1.5761439542637756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,0.01999999999999602,20.619999999999997,10.076828956604004,0.75,0.0,0.0,-185.02243041992188,6.94681453704834,-1.5761443537379392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.020000000000003126,20.64,10.076837539672852,0.75,0.0,0.0,-185.02352905273438,6.745280742645264,-1.5761443537379392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.01999999999999602,20.659999999999997,10.0768461227417,0.75,0.0,0.0,-185.02462768554688,6.543745994567871,-1.5761448863701573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.020000000000003126,20.68,10.076854705810547,0.75,0.0,0.0,-185.0257110595703,6.342211723327637,-1.5761448863701573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.020000000000003126,20.700000000000003,10.076863288879395,0.75,0.0,0.0,-185.0268096923828,6.140677452087402,-1.5761452858443208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.01999999999999602,20.72,10.076871871948242,0.75,0.0,0.0,-185.0279083251953,5.93914270401001,-1.5761460847926478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.020000000000003126,20.740000000000002,10.07688045501709,0.75,0.0,0.0,-185.0290069580078,5.737608432769775,-1.5761460847926478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,0.01999999999999602,20.759999999999998,10.076889038085938,0.75,0.0,0.0,-185.03009033203125,5.536074161529541,-1.5761464842668114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.020000000000003126,20.78,10.076896667480469,0.75,0.0,0.0,-185.03118896484375,5.33453893661499,-1.576146883740975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,0.01999999999999602,20.799999999999997,10.076904296875,0.75,0.0,0.0,-185.03228759765625,5.133003234863281,-1.576146883740975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,0.020000000000003126,20.82,10.076910972595215,0.75,0.0,0.0,-185.0333709716797,4.9314680099487305,-1.5761475495312474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.020000000000003126,20.840000000000003,10.07691764831543,0.75,0.0,0.0,-185.0344696044922,4.7299323081970215,-1.5761480821634652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.01999999999999602,20.86,10.076925277709961,0.75,0.0,0.0,-185.0355682373047,4.5283966064453125,-1.5761480821634652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,0.020000000000003126,20.880000000000003,10.076932907104492,0.75,0.0,0.0,-185.03665161132812,4.3268609046936035,-1.576148747953738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.01999999999999602,20.9,10.076940536499023,0.75,0.0,0.0,-185.03775024414062,4.1253252029418945,-1.5761491474279015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,0.020000000000003126,20.92,10.076947212219238,0.75,0.0,0.0,-185.03884887695312,3.9237890243530273,-1.5761491474279015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,0.01999999999999602,20.939999999999998,10.07695484161377,0.75,0.0,0.0,-185.03993225097656,3.722252607345581,-1.5761496800601194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,0.020000000000003126,20.96,10.0769624710083,0.75,0.0,0.0,-185.04103088378906,3.520716428756714,-1.5761496800601194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,0.01999999999999602,20.979999999999997,10.076969146728516,0.75,0.0,0.0,-185.04212951660156,3.3191802501678467,-1.5761500795342829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.020000000000003126,21.0,10.076976776123047,0.75,0.0,0.0,-185.043212890625,3.117643356323242,-1.5761500795342829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.020000000000003126,21.020000000000003,10.076983451843262,0.75,0.0,0.0,-185.0443115234375,2.9161064624786377,-1.5761507453245553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.01999999999999602,21.04,10.07698917388916,0.75,0.0,0.0,-185.04541015625,2.714569568634033,-1.5761512779567735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.020000000000003126,21.060000000000002,10.076995849609375,0.75,0.0,0.0,-185.04649353027344,2.513032913208008,-1.5761518105889913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.01999999999999602,21.08,10.077001571655273,0.75,0.0,0.0,-185.04759216308594,2.311495780944824,-1.5761518105889913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.020000000000003126,21.1,10.077008247375488,0.75,0.0,0.0,-185.04869079589844,2.1099586486816406,-1.5761522100631549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.01999999999999602,21.119999999999997,10.077014923095703,0.75,0.0,0.0,-185.04977416992188,1.9084211587905884,-1.576153009011482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.020000000000003126,21.14,10.077020645141602,0.75,0.0,0.0,-185.05087280273438,1.7068836688995361,-1.576153009011482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.01999999999999602,21.159999999999997,10.0770263671875,0.75,0.0,0.0,-185.05197143554688,1.5053460597991943,-1.5761534084856454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.020000000000003126,21.18,10.077033042907715,0.75,0.0,0.0,-185.0530548095703,1.3038082122802734,-1.5761534084856454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.020000000000003126,21.200000000000003,10.077038764953613,0.75,0.0,0.0,-185.0541534423828,1.1022703647613525,-1.576154074275918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.01999999999999602,21.22,10.077045440673828,0.75,0.0,0.0,-185.0552520751953,0.9007323980331421,-1.576154074275918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,0.020000000000003126,21.240000000000002,10.077051162719727,0.75,0.0,0.0,-185.0563507080078,0.6991943717002869,-1.5761544737500814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,0.01999999999999602,21.259999999999998,10.077056884765625,0.75,0.0,0.0,-185.05743408203125,0.4976561665534973,-1.5761550063822996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.020000000000003126,21.28,10.07706356048584,0.75,0.0,0.0,-185.05853271484375,0.2961178123950958,-1.5761550063822996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.01999999999999602,21.299999999999997,10.077069282531738,0.75,0.0,0.0,-185.05963134765625,0.09457935392856598,-1.576155405856463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.020000000000003126,21.32,10.07707405090332,0.75,0.0,0.0,-185.0607147216797,-0.10695922374725342,-1.5761560716467355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.020000000000003126,21.340000000000003,10.077078819274902,0.75,0.0,0.0,-185.0618133544922,-0.3084978759288788,-1.5761560716467355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,0.01999999999999602,21.36,10.0770845413208,0.75,0.0,0.0,-185.0629119873047,-0.5100366473197937,-1.5761566042789537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.020000000000003126,21.380000000000003,10.077089309692383,0.75,0.0,0.0,-185.06399536132812,-0.7115755081176758,-1.5761566042789537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.01999999999999602,21.4,10.077094078063965,0.75,0.0,0.0,-185.06509399414062,-0.9131144285202026,-1.5761570037531172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,0.020000000000003126,21.42,10.077098846435547,0.75,0.0,0.0,-185.06619262695312,-1.114653468132019,-1.5761576695433897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.01999999999999602,21.439999999999998,10.077104568481445,0.75,0.0,0.0,-185.06727600097656,-1.316192626953125,-1.5761576695433897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,0.020000000000003126,21.46,10.077109336853027,0.75,0.0,0.0,-185.06837463378906,-1.5177319049835205,-1.5761587348078256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.01999999999999602,21.479999999999997,10.07711410522461,0.75,0.0,0.0,-185.06947326660156,-1.719271183013916,-1.5761587348078256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.020000000000003126,21.5,10.077118873596191,0.75,0.0,0.0,-185.070556640625,-1.9208106994628906,-1.5761592674400438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.020000000000003126,21.520000000000003,10.077123641967773,0.75,0.0,0.0,-185.0716552734375,-2.1223502159118652,-1.5761592674400438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.01999999999999602,21.54,10.077128410339355,0.75,0.0,0.0,-185.07275390625,-2.32388973236084,-1.5761598000722616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.020000000000003126,21.560000000000002,10.077131271362305,0.75,0.0,0.0,-185.07383728027344,-2.5254294872283936,-1.5761598000722616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.01999999999999602,21.58,10.077136993408203,0.75,0.0,0.0,-185.07493591308594,-2.7269694805145264,-1.5761598000722616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.020000000000003126,21.6,10.077143669128418,0.75,0.0,0.0,-185.07603454589844,-2.928509473800659,-1.5761609984947522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.01999999999999602,21.619999999999997,10.0771484375,0.75,0.0,0.0,-185.07711791992188,-3.130049467086792,-1.5761609984947522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.020000000000003126,21.64,10.077153205871582,0.75,0.0,0.0,-185.07821655273438,-3.3315892219543457,-1.5761613979689157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.01999999999999602,21.659999999999997,10.077157974243164,0.75,0.0,0.0,-185.07931518554688,-3.5331294536590576,-1.5761619306011336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.020000000000003126,21.68,10.077160835266113,0.75,0.0,0.0,-185.0803985595703,-3.7346699237823486,-1.5761619306011336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.020000000000003126,21.700000000000003,10.077165603637695,0.75,0.0,0.0,-185.0814971923828,-3.9362106323242188,-1.5761619306011336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.01999999999999602,21.72,10.07717227935791,0.75,0.0,0.0,-185.0825958251953,-4.13775110244751,-1.5761624632333517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.020000000000003126,21.740000000000002,10.077176094055176,0.75,0.0,0.0,-185.0836944580078,-4.339291095733643,-1.5761631290236242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,0.01999999999999602,21.759999999999998,10.07718276977539,0.75,0.0,0.0,-185.08477783203125,-4.540832042694092,-1.5761631290236242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,0.020000000000003126,21.78,10.07718563079834,0.75,0.0,0.0,-185.08587646484375,-4.742372512817383,-1.5761635284977877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.01999999999999602,21.799999999999997,10.077191352844238,0.75,0.0,0.0,-185.08697509765625,-4.943913459777832,-1.5761641942880602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.020000000000003126,21.82,10.07719612121582,0.75,0.0,0.0,-185.0880584716797,-5.145454406738281,-1.5761641942880602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.020000000000003126,21.840000000000003,10.077200889587402,0.75,0.0,0.0,-185.0891571044922,-5.346995830535889,-1.5761641942880602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.01999999999999602,21.86,10.077205657958984,0.75,0.0,0.0,-185.0902557373047,-5.548537254333496,-1.5761649932363873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.020000000000003126,21.880000000000003,10.0772123336792,0.75,0.0,0.0,-185.09133911132812,-5.750079154968262,-1.5761649932363873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,0.01999999999999602,21.9,10.077215194702148,0.75,0.0,0.0,-185.09243774414062,-5.951621055603027,-1.5761649932363873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,0.020000000000003126,21.92,10.07721996307373,0.75,0.0,0.0,-185.09353637695312,-6.153162479400635,-1.5761661916588778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.01999999999999602,21.939999999999998,10.077223777770996,0.75,0.0,0.0,-185.09461975097656,-6.3547043800354,-1.5761661916588778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,0.020000000000003126,21.96,10.077227592468262,0.75,0.0,0.0,-185.09571838378906,-6.556246280670166,-1.576166724291096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
