step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5109,0.020000000000010232,97.18,19.284221649169922,0.7836707053305905,0.0,0.012658599821780343,-37.328208923339844,-554.3245849609375,-1.6785867066514177,25552,-0.4926771849892866,0.09604553261120684,0.003628481717543597,-37.23501999254551,-554.3572453810395,-1.6749582249338741,18.791544464180635,0.0
5110,0.01999999999999602,97.2,19.24661636352539,0.7936133667714659,0.0,0.012765518108163268,-37.3705940246582,-554.7070922851562,-1.6770979996020634,25559,-0.4719549081207184,0.09900484648882164,0.0033717682107896607,-37.27084898108917,-554.7049948911388,-1.6737262313912737,18.774661455404672,0.0
5111,0.01999999999999602,97.22,19.20862579345703,0.7972301725878951,0.0,0.013048886273042511,-37.41237258911133,-555.0889282226562,-1.6755780004099008,25566,-0.45201417671046684,0.10266642901322216,0.003242087184988307,-37.30800951191273,-555.0768940183897,-1.6723359132249127,18.756611616746564,0.0
5112,0.01999999999999602,97.24,19.17043113708496,0.8001284942999173,0.0,0.013370210868737705,-37.45352554321289,-555.4700317382812,-1.6740259101266026,25574,-0.43311437043075784,0.10601571328468895,0.0031955592829522317,-37.34743063124237,-555.4744759696101,-1.6708303508436506,18.737316766654203,0.0
5113,0.020000000000010232,97.26,19.132116317749023,0.807917923363829,0.0,0.01355430997768048,-37.49403381347656,-555.8505249023438,-1.672441728752169,25581,-0.4126525695418266,0.10906400002904282,0.0030170076676538926,-37.3837032014053,-555.8423678018645,-1.6694247210845152,18.719463748207197,0.0
5114,0.01999999999999602,97.28,19.093767166137695,0.8103852432359974,0.0,0.013951292693142109,-37.533897399902344,-556.230224609375,-1.6708267878671448,25589,-0.39359824911024077,0.11282597630884242,0.003008206866920382,-37.421502225715365,-556.2401068537821,-1.6678185810002244,18.700168917027455,0.0
5115,0.01999999999999602,97.3,19.055513381958008,0.815051944374798,0.0,0.014260620350519906,-37.57310104370117,-556.6093139648438,-1.6691776253621133,25597,-0.37463929611029556,0.11598871451589493,0.0029651844461797694,-37.45930125002543,-556.6378459056997,-1.6662124409159336,18.680874085847712,0.0
5116,0.01999999999999602,97.32,19.017412185668945,0.8229141450027019,0.0,0.01449953756533457,-37.61162567138672,-556.9876708984375,-1.6674957059756736,25604,-0.35418563403947445,0.11939547024314195,0.0028041802517320136,-37.493013168329725,-557.0017078260978,-1.6646915257239414,18.66322655162947,0.0
5117,0.020000000000010232,97.34,18.979570388793945,0.8245737493279467,0.0,0.01488434843806721,-37.64946746826172,-557.3653564453125,-1.6657796981272812,25612,-0.335638647543675,0.12297638909984679,0.002798109515732783,-37.52909212621713,-557.3996061602153,-1.6629815886115487,18.64393174125027,0.0
5118,0.01999999999999602,97.36,18.942102432250977,0.8335076608867582,0.0,0.01500162669379601,-37.686614990234375,-557.7423706054688,-1.664028137078336,25619,-0.31505365008250763,0.1259264981147595,0.0025427434401308346,-37.56066121436861,-557.7477672025681,-1.661485393638205,18.62704878216847,0.0
5119,0.01999999999999602,97.38,18.90505599975586,0.8372031152012235,0.0,0.015285647159212781,-37.723060607910156,-558.1187133789062,-1.662244884412419,25626,-0.29544075860491503,0.12971307859078,0.002384908366498628,-37.59189460160122,-558.1074030098638,-1.65985997604592,18.609615241150944,0.0
5120,0.020000000000010232,97.4,18.86857795715332,0.8377349192864479,0.0,0.0156605154403274,-37.75879669189453,-558.4944458007812,-1.6604298069714756,25634,-0.2782575035233634,0.1330995210813155,0.0023870048958589685,-37.62615322016394,-558.5054617295785,-1.6580428020756166,18.590320453629957,0.0
5121,0.01999999999999602,97.42,18.83269691467285,0.8453056222471557,0.0,0.015826507543549126,-37.79380798339844,-558.8695068359375,-1.658581706333015,25641,-0.2595876645710682,0.13616099052015881,0.0021737109160877566,-37.656471982189935,-558.8605554312887,-1.6564079954169275,18.573109250101783,0.0
5122,0.01999999999999602,97.44,18.79744529724121,0.845078643994189,0.0,0.016290061125569893,-37.828086853027344,-559.2439575195312,-1.656702047235637,25649,-0.24363080972992535,0.14002158066770815,0.0022221325943410086,-37.688807556099526,-559.2587744607821,-1.654479914641296,18.553814487511286,0.0
5123,0.01999999999999602,97.46,18.762901306152344,0.8527898188201667,0.0,0.016457130968291205,-37.86162185668945,-559.6177978515625,-1.654787500727979,25656,-0.22596973590774283,0.14319014338356026,0.0019946567653605918,-37.717101183270415,-559.6072161115889,-1.6527928439626185,18.5369315702446,0.0
5124,0.020000000000010232,97.48,18.72907829284668,0.8513100338168863,0.0,0.016872005390517992,-37.894405364990234,-559.9910278320312,-1.6528408631291858,25664,-0.21153920246837643,0.14666459314041383,0.0020303566678938623,-37.748572213837036,-560.0075327268017,-1.650810506461292,18.517539090378303,0.0
5125,0.01999999999999602,97.5,18.696062088012695,0.8586177395964499,0.0,0.017103219388194958,-37.92642593383789,-560.3636474609375,-1.6508592049620578,25671,-0.19540589618159032,0.15035353222651154,0.0018136284234127054,-37.77506627571411,-560.35611543869,-1.6490455765386451,18.500656191831105,0.0
5126,0.01999999999999602,97.52,18.66383171081543,0.8567979108842219,0.0,0.017439381267763426,-37.957672119140625,-560.7357177734375,-1.6488455888618487,25679,-0.18247026018112322,0.15331194561545608,0.0018170750919423995,-37.80534520357363,-560.7544956808483,-1.647028513769906,18.481361450634306,0.0
5127,0.020000000000010232,97.54,18.63245964050293,0.861108229755248,0.0,0.017820875122881948,-37.988136291503906,-561.1072387695312,-1.646796552719142,25686,-0.16913669434761047,0.1571382845746076,0.001764966401752055,-37.832004970562,-561.1270589622715,-1.6450315863173897,18.46332294615532,0.0
5128,0.01999999999999602,97.56,18.601913452148438,0.865466141430175,0.0,0.01806010295280721,-38.0178108215332,-561.4782104492188,-1.644713428114482,25693,-0.1554733715796921,0.16066476431960844,0.0015764911695663741,-37.85657658385027,-561.4757817762264,-1.6431369369449158,18.446440080568745,0.0
5129,0.01999999999999602,97.58,18.572242736816406,0.8658020427150152,0.0,0.01827422641383926,-38.04668426513672,-561.8486328125,-1.642595682415651,25700,-0.14358100411058317,0.16343074896068202,0.0014538887388835242,-37.88245149746325,-561.8430011598339,-1.6411417936767674,18.428661732705823,0.0
5130,0.01999999999999602,97.6,18.543485641479492,0.8642730657330112,0.0,0.018859226856959684,-38.07474899291992,-562.2185668945312,-1.6404447803612483,25708,-0.134118578297592,0.16767481512622717,0.0015952412199191635,-37.9082192584219,-562.2416971184607,-1.6388495391413291,18.4093670631819,0.0
5131,0.020000000000010232,97.62,18.515600204467773,0.8698684416576113,0.0,0.01908767771783019,-38.10198974609375,-562.5879516601562,-1.6382572598418572,25715,-0.12311597711930844,0.17103518187376773,0.0014134434190364864,-37.930766049260725,-562.5905560822592,-1.6368438164228207,18.392484227348465,0.0
5132,0.01999999999999602,97.64,18.488567352294922,0.8700111290023516,0.0,0.019364920543899492,-38.12839889526367,-562.9569091796875,-1.6360343192799682,25722,-0.11359296015170628,0.1742959634137795,0.001303693261632155,-37.95354161979144,-562.952408532615,-1.634730626018336,18.374974392143216,0.0
5133,0.01999999999999602,97.66,18.462432861328125,0.8672948351399743,0.0,0.019945758927318192,-38.153968811035156,-563.325439453125,-1.6337758255175265,25730,-0.10675310110307379,0.1782990909211687,0.0014693639966756322,-37.97687505377188,-563.3512535821941,-1.6323064615208507,18.35567976022505,0.0
5134,0.020000000000010232,97.68,18.437150955200195,0.8721513858226976,0.0,0.020159002535728627,-38.178680419921875,-563.6934204101562,-1.6314768517065155,25737,-0.09835399790353705,0.1814774581120979,0.0012915341209644993,-37.99729180850476,-563.7002430005758,-1.630185317585551,18.33879695729666,0.0
5135,0.01999999999999602,97.7,18.412683486938477,0.8721418767722582,0.0,0.020490719951001247,-38.20252990722656,-564.06103515625,-1.6291408599563526,25744,-0.09111976875775696,0.18519192163090178,0.0011893113330998517,-38.01685339796081,-564.0565470975596,-1.627951548623253,18.32156371818072,0.0
5136,0.01999999999999602,97.72,18.389057159423828,0.868308019176413,0.0,0.021074916469411797,-38.22550964355469,-564.42822265625,-1.626767450792874,25752,-0.08678803209384256,0.18904671389135397,0.001377254430493302,-38.037628870937475,-564.4555327150298,-1.6253901963623807,18.302269127329986,0.0
5137,0.01999999999999602,97.74,18.366233825683594,0.8725003354922877,0.0,0.02127144557436864,-38.247596740722656,-564.7950439453125,-1.6243528957905535,25759,-0.08084746534800402,0.1920291177424866,0.0012038826564362282,-38.05580740979205,-564.8046451303162,-1.6231490131341173,18.28538636033559,0.0
5138,0.020000000000010232,97.76,18.34413719177246,0.8724771877555818,0.0,0.0216449205383376,-38.26879119873047,-565.1614379882812,-1.621898127055773,25766,-0.07569963795523194,0.19629338919498815,0.0010811097328664587,-38.07201592958691,-565.1552224573592,-1.6208170173229066,18.26843755381723,0.0
5139,0.01999999999999602,97.78,18.32280921936035,0.8675845786167075,0.0,0.022206981145615742,-38.2890739440918,-565.5274658203125,-1.6194048756432409,25774,-0.07366622150674829,0.20001518700923634,0.0012586004194714562,-38.09006986207429,-565.5543397603122,-1.6181462752237694,18.249142997853603,0.0
5140,0.01999999999999602,97.8,18.302186965942383,0.8691958434520096,0.0,0.022521074298660616,-38.308433532714844,-565.8931274414062,-1.6168683478629948,25781,-0.07096018022581063,0.20302363598762835,0.0012253221690792238,-38.10647236666574,-565.9249603971202,-1.6156430256939156,18.231226785716572,0.0
5141,0.01999999999999602,97.82,18.28218650817871,0.8705282773148575,0.0,0.022962474259265387,-38.32685852050781,-566.2583618164062,-1.6142905410858528,25788,-0.0678424041625938,0.20757630949409897,0.0011474864608409518,-38.1197375335414,-566.2742922426366,-1.6131430546250118,18.214344104016117,0.0
5142,0.020000000000010232,97.84,18.26280975341797,0.8699522908246534,0.0,0.023269357347541788,-38.34434127807617,-566.6233520507812,-1.6116689253087786,25795,-0.06534833110230664,0.2111966954321816,0.0010258417526705088,-38.133002700417045,-566.623624088153,-1.6106430835561079,18.197461422315662,0.0
5143,0.01999999999999602,97.86,18.244050979614258,0.8677597116047377,0.0,0.02364827184036769,-38.36086654663086,-566.9879760742188,-1.6090054979025905,25802,-0.06419029662045617,0.21469035934558894,0.0010085587304908827,-38.146073119723276,-566.987839716644,-1.6079969391720996,18.1798606829938,0.0
5144,0.01999999999999602,97.88,18.225866317749023,0.8680724259066683,0.0,0.02409255688941826,-38.37641906738281,-567.3523559570312,-1.6062994599189608,25809,-0.06288826722111551,0.2191778388397654,0.0009419386709046407,-38.156681942790335,-567.337261300164,-1.6053575212480562,18.162978050527908,0.0
5145,0.020000000000010232,97.9,18.20820426940918,0.8623099274586457,0.0,0.024707828554720528,-38.390995025634766,-567.7163696289062,-1.6035504118837267,25817,-0.06452065598514878,0.22270031906416127,0.001209368263148658,-38.16880631200983,-567.7366002527582,-1.602341043620578,18.14368361342403,0.0
5146,0.01999999999999602,97.92,18.191009521484375,0.864486671668293,0.0,0.02515220381248214,-38.40456771850586,-568.080078125,-1.6007551580035795,25824,-0.06460356784017662,0.22675568769582313,0.001198489093780175,-38.17807225711166,-568.0942397211093,-1.5995566689097995,18.1264059536442,0.0
5147,0.01999999999999602,97.94,18.174198150634766,0.8641263545389176,0.0,0.025596437768021132,-38.4171257019043,-568.4434204101562,-1.597910901959375,25831,-0.06467477524348553,0.23117817981402952,0.0011392399024190425,-38.185896607274096,-568.4437336192556,-1.5967716620569559,18.10952337539128,0.0
5148,0.01999999999999602,97.96,18.157785415649414,0.8629555265759818,0.0,0.025891914887801706,-38.428653717041016,-568.8065185546875,-1.5950180432252763,25838,-0.0651446185110558,0.23457642605512824,0.0010313880211638704,-38.19372095743654,-568.7932275174018,-1.5939866552041122,18.09264079713836,0.0
5149,0.020000000000010232,97.98,18.141746520996094,0.8567672501938217,0.0,0.026707547850347634,-38.43914031982422,-569.1692504882812,-1.5920787123301559,25846,-0.06846487664941492,0.23930213032572265,0.0013856384252890486,-38.20016024608222,-569.1940360999467,-1.5906930739048668,18.07328164434668,0.0
5150,0.01999999999999602,98.0,18.126007080078125,0.8596229955919206,0.0,0.027122553557314088,-38.448570251464844,-569.5317993164062,-1.5890865176873974,25853,-0.0696079677519208,0.24368117025213992,0.0012951451262313007,-38.20502958608761,-569.5435826998502,-1.587791372561166,18.056399112326204,0.0
5151,0.01999999999999602,98.02,18.110490798950195,0.8565321416493459,0.0,0.02751422037201304,-38.45692443847656,-569.8939819335938,-1.586041326138946,25860,-0.0719272286263859,0.24698967089927384,0.0013154544239331045,-38.21017379775472,-569.9128610199984,-1.5847258717150132,18.03856357032381,0.0
5152,0.020000000000010232,98.04,18.0952091217041,0.8568125928880238,0.0,0.028106973329264328,-38.46418762207031,-570.255859375,-1.582943537158966,25867,-0.07352800053770281,0.25230863727746156,0.001318176554369721,-38.21190851141818,-570.2624355143714,-1.581625360604596,18.0216811211664,0.0
5153,0.01999999999999602,98.06,18.08011245727539,0.8555321374449322,0.0,0.028554625415284026,-38.47034454345703,-570.6174926757812,-1.5797928844313478,25874,-0.07531378526640253,0.2566709511799416,0.0012680349371692046,-38.21364322508164,-570.6120100087445,-1.5785248494941786,18.004798672008988,0.0
5154,0.01999999999999602,98.08,18.06519317626953,0.853021571020373,0.0,0.02900288344364134,-38.47538375854492,-570.9788208007812,-1.5765879032174919,25881,-0.07786841086824126,0.26043350357313066,0.001296584507830545,-38.214969792155685,-570.9738315742788,-1.5752913187096615,17.98732476540129,0.0
5155,0.01999999999999602,98.1,18.0504093170166,0.8526842044088356,0.0,0.029624856773783098,-38.47928237915039,-571.33984375,-1.57332952562378,25888,-0.07996692647606096,0.26593049736554575,0.0013094818774761485,-38.2134220559849,-571.3234054080463,-1.5720200437463039,17.97044239054054,0.0
5156,0.020000000000010232,98.12,18.03571891784668,0.846595023233202,0.0,0.03046054039555994,-38.48202896118164,-571.7006225585938,-1.5700152216471763,25896,-0.08457067000414042,0.2702743829544735,0.0017337778589956443,-38.21165321464685,-571.7229183609231,-1.5682814437881807,17.95114824784254,0.0
5157,0.01999999999999602,98.14,18.021074295043945,0.8489040629776133,0.0,0.030962460987273423,-38.48359680175781,-572.0610961914062,-1.5666405970718824,25903,-0.08703176615025399,0.27474423796610015,0.0017329607832410332,-38.20859395741417,-572.0771028329751,-1.5649076362886412,17.93404252889369,0.0
5158,0.01999999999999602,98.16,18.006406784057617,0.8481509939771108,0.0,0.031559086114604847,-38.483970642089844,-572.4212646484375,-1.5632027224206992,25910,-0.08924656568274258,0.28029719444354473,0.0017046113540595265,-38.20356712119827,-572.4266426163679,-1.5614981110666397,17.917160218374875,0.0
5159,0.020000000000010232,98.18,17.991744995117188,0.8469717188690592,0.0,0.03197271340065483,-38.483123779296875,-572.7811889648438,-1.5597010650614085,25917,-0.09146708726112962,0.2846260633140368,0.001612479216770435,-38.198540284982364,-572.7761823997606,-1.558088585844638,17.900277907856058,0.0
5160,0.01999999999999602,98.2,17.977081298828125,0.8437134293730756,0.0,0.032700501813693196,-38.481056213378906,-573.1406860351562,-1.556139220261482,25924,-0.09473209832180629,0.28970465948438934,0.0018046428863800479,-38.191095477694994,-573.1473459014214,-1.554334577375102,17.88234920050632,0.0
5161,0.01999999999999602,98.22,17.962371826171875,0.8443479510980961,0.0,0.033346418277335255,-38.47773742675781,-573.4999389648438,-1.5525142585437206,25931,-0.09690482208466733,0.29534115825440116,0.0018222038414466013,-38.18238247813882,-573.4968108654302,-1.550692054702274,17.865467004087208,0.0
5162,0.01999999999999602,98.24,17.94758415222168,0.8433233898544296,0.0,0.033801438365365755,-38.473148345947266,-573.8589477539062,-1.5488228509567619,25938,-0.0989993445535795,0.29970167235377676,0.0017733189273156924,-38.17366947858264,-573.846275829439,-1.547049532029446,17.8485848076681,0.0
5163,0.020000000000010232,98.26,17.93272590637207,0.8410122920851284,0.0,0.03459514734848249,-38.46727752685547,-574.2175903320312,-1.5450684596100226,25945,-0.10167078083943792,0.3055193169668851,0.0019450575553467964,-38.161867437055,-574.2090599803461,-1.5431234020546758,17.831055125532632,0.0
5164,0.01999999999999602,98.28,17.917762756347656,0.8411449405667734,0.0,0.03525550041227805,-38.4600944519043,-574.5758666992188,-1.5412468234457588,25952,-0.10358972420909751,0.31122366173628474,0.0019673888599385236,-38.14929767150131,-574.5584053494828,-1.5392794345858205,17.81417303213856,0.0
5165,0.01999999999999602,98.3,17.902679443359375,0.8402646166816473,0.0,0.03571612851024411,-38.45158386230469,-574.9337768554688,-1.5373566108834256,25959,-0.10538850461489346,0.3155881822583532,0.0019211437664603537,-38.136727905947616,-574.9077507186194,-1.535435467116965,17.79729093874448,0.0
5166,0.01999999999999602,98.32,17.887483596801758,0.8389179304957799,0.0,0.03653534574458708,-38.44172668457031,-575.2913818359375,-1.5333984877132953,25966,-0.10731798445304008,0.3222854266043985,0.002003595408992531,-38.120477045862124,-575.2619829452506,-1.5313948923043028,17.780165612348718,0.0
5167,0.020000000000010232,98.34,17.872150421142578,0.8385380766456231,0.0,0.03717743184505585,-38.430503845214844,-575.648681640625,-1.5293712555128776,25973,-0.10886681207324145,0.3280966104439846,0.001985071978391595,-38.10382402284814,-575.6111556220022,-1.5273861835344857,17.763283609069337,0.0
5168,0.01999999999999602,98.36,17.856670379638672,0.8358187135546986,0.0,0.037804677053176514,-38.41788864135742,-576.0055541992188,-1.5252731832274635,25980,-0.11127038686323942,0.3324966571955987,0.0021335460469265044,-38.08618297226977,-575.9810447914331,-1.523139637180537,17.745399992775432,0.0
5169,0.01999999999999602,98.38,17.84103012084961,0.8368190258461777,0.0,0.03873748392014811,-38.403865814208984,-576.362060546875,-1.521103605066781,25987,-0.11251197354677345,0.33997192745584204,0.002246745682175977,-38.06520852604869,-576.3299812748237,-1.518856859384605,17.728518147302836,0.0
5170,0.020000000000010232,98.4,17.825197219848633,0.8362748673515357,0.0,0.03944375368096462,-38.388404846191406,-576.7182006835938,-1.5168591920794672,25994,-0.11356091801839341,0.3459077008573701,0.00228511049079394,-38.04423407982761,-576.6789177582142,-1.514574081588673,17.71163630183024,0.0
5171,0.01999999999999602,98.42,17.8091983795166,0.8346047845402272,0.0,0.04015962905018592,-38.37148666381836,-577.0739135742188,-1.5125380800527592,26001,-0.11501232180279075,0.35115310834974667,0.0024250328797208454,-38.02190803964501,-577.0395596708834,-1.5101130471730386,17.69418605771381,0.0
5172,0.01999999999999602,98.44,17.793025970458984,0.8350725269070404,0.0,0.041113367864997315,-38.35308837890625,-577.4292602539062,-1.5081380052997302,26008,-0.11572161480186338,0.3587176368959114,0.0025461112299161037,-37.99641596723522,-577.3881922495405,-1.505591894069814,17.67730435565712,0.0
5173,0.01999999999999602,98.46,17.776657104492188,0.8346996185411398,0.0,0.041835868645636175,-38.33318328857422,-577.7841796875,-1.503656970449563,26015,-0.11623445089175632,0.36474821492819054,0.002586229482973934,-37.970923894825425,-577.7368248281975,-1.5010707409665893,17.66042265360043,0.0
5174,0.020000000000010232,98.48,17.760112762451172,0.8340852000038144,0.0,0.04257868905172344,-38.31175231933594,-578.138671875,-1.4990933776056032,26022,-0.11670354126123428,0.37088443575503716,0.002635266762661903,-37.94386790640968,-578.0880686156601,-1.4964581108429413,17.643409221189938,0.0
5175,0.01999999999999602,98.5,17.7434024810791,0.8339883582794,0.0,0.04351948317323177,-38.28877258300781,-578.4927368164062,-1.494447759400069,26029,-0.11687483538926458,0.37865042232524293,0.0027074601061602976,-37.91359853318522,-578.4363163056794,-1.4917402992939088,17.626527645689837,0.0
5176,0.01999999999999602,98.52,17.726505279541016,0.8289628418681512,0.0,0.04476887964694254,-38.264217376708984,-578.8463745117188,-1.4897167868815977,26037,-0.1192708629941528,0.38480986034278264,0.0033682722151544553,-37.87900496378585,-578.8343136657014,-1.4863485146664432,17.607234416546863,0.0
5177,0.020000000000010232,98.54,17.709394454956055,0.8359944550909634,0.0,0.04522127768192999,-38.23805236816406,-579.199462890625,-1.4848932695152461,26043,-0.11745808837060423,0.3916817179105244,0.0029583499825713844,-37.84941066024539,-579.149691079198,-1.4819349195326745,17.59193636658545,0.0
5178,0.01999999999999602,98.56,17.692075729370117,0.8333264011301335,0.0,0.04623690351968686,-38.210262298583984,-579.5521240234375,-1.479980269936268,26050,-0.11702072079833314,0.3996665043822254,0.003085856570466561,-37.814091741529076,-579.4974584067712,-1.4768944133658017,17.575055008571784,0.0
5179,0.01999999999999602,98.58,17.67462158203125,0.8332031057987576,0.0,0.04699602839780427,-38.180824279785156,-579.904296875,-1.4749769891963362,26057,-0.11644793147312882,0.4059624395222567,0.0031230819974075175,-37.77877282281276,-579.8452257343445,-1.4718539071989287,17.55817365055812,0.0
5180,0.01999999999999602,98.6,17.657011032104492,0.8324374813837567,0.0,0.04804130854644732,-38.14971160888672,-580.2559204101562,-1.4698820957149055,26064,-0.11608500537964872,0.4137704652311981,0.003305872848696545,-37.739638185660816,-580.2002050110973,-1.4665762228662091,17.540926026724843,0.0
5181,0.020000000000010232,98.62,17.639236450195312,0.8330752863836806,0.0,0.049050969087558995,-38.11689758300781,-580.6071166992188,-1.4646950568597583,26071,-0.11519162195466137,0.4220253442294641,0.003382972264071693,-37.69898311099022,-580.5473856494826,-1.4613120845956866,17.52404482824065,0.0
5182,0.01999999999999602,98.64,17.62129020690918,0.833178481360369,0.0,0.049786793860880016,-38.08235168457031,-580.9577026367188,-1.459410546308714,26078,-0.11412657715272445,0.42848911662663103,0.003362599983550041,-37.658328036319624,-580.894566287868,-1.4560479463251639,17.507163629756455,0.0
5183,0.01999999999999602,98.66,17.603212356567383,0.8671936167029195,0.0,0.05115531634951874,-38.046058654785156,-581.307861328125,-1.4540326919614626,26085,-0.09590350440954509,0.43708307098986154,0.0038278395805853016,-37.611167741775226,-581.262384284444,-1.4502048523808773,17.507308852157838,0.0
5184,0.020000000000010232,98.68,17.58511734008789,0.8893298270453651,0.0,0.05226132563234141,-38.007972717285156,-581.6573486328125,-1.4485528385444608,26092,-0.06942802209459131,0.44561530915116265,0.003978399689632539,-37.56483641139571,-581.6091571953809,-1.4445744388548283,17.5156893179933,0.0
5185,0.01999999999999602,98.7,17.567594528198242,0.8967643415835073,0.0,0.05307553945878857,-37.96807098388672,-582.0062866210938,-1.4429673907902378,26099,-0.043524744369484836,0.4522749982105202,0.004023365461458539,-37.518505081016194,-581.9559301063177,-1.4389440253287795,17.524069783828757,0.0
5186,0.01999999999999602,98.72,17.550981521606445,0.9490753574769762,0.0,0.054163634185005645,-37.92631912231445,-582.354736328125,-1.4372791450179374,26106,0.004376718305469041,0.46152206037201915,0.004056929525076747,-37.46623239871325,-582.3107290026284,-1.4332222154928604,17.555358239911914,0.0
5187,0.01999999999999602,98.74,17.535560607910156,0.9698253118094455,0.0,0.054936254054984424,-37.88269805908203,-582.7025146484375,-1.4314855712245247,26113,0.054619505377502264,0.4700084857127387,0.0038092025689797637,-37.414542795055176,-582.6550899635592,-1.4276763686555447,17.59018011328766,0.0
5188,0.020000000000010232,98.76,17.522130966186523,0.9729986835934155,0.0,0.05475783207300062,-37.837162017822266,-583.0498657226562,-1.4255905309935797,26119,0.09789646713748823,0.47653772785556114,0.002667745341448313,-37.37023742049111,-582.9502565015001,-1.4229227856521314,17.62002743332401,0.0
5189,0.01999999999999602,98.78,17.510984420776367,0.9972839113700983,0.0,0.05477273120831958,-37.78971481323242,-583.396728515625,-1.4196096038174797,26126,0.14590604050874845,0.48502487397270033,0.0015059583340466531,-37.31174022132168,-583.314211065755,-1.4181036454834333,17.656890461285116,0.0
5190,0.01999999999999602,98.8,17.50216293334961,1.0,0.0,0.054157607207352944,-37.740333557128906,-583.7431030273438,-1.4135577033983293,26133,0.18955111446823025,0.49208821266285324,-0.00022690806110325923,-37.255640752413754,-583.6578985218665,-1.4137846114594323,17.69171404781784,0.0
5191,0.01999999999999602,98.82,17.495948791503906,1.0,0.0,0.05366325395603858,-37.68901443481445,-584.089111328125,-1.4074568008151211,26140,0.2343823491913959,0.49718000098784443,-0.0015382827796548426,-37.19343008955863,-584.0390255606053,-1.4089950835947758,17.730331140695302,0.0
5192,0.020000000000010232,98.84,17.49224281311035,1.0,0.0,0.05236063957359077,-37.635746002197266,-584.4347534179688,-1.4013254050374317,26146,0.2679373162609515,0.5042100003841429,-0.004089197086888152,-37.141695129673174,-584.3329978491355,-1.40541460212432,17.760180129371303,0.0
5193,0.01999999999999602,98.86,17.490983963012695,1.0,0.0,0.05136242123972642,-37.580528259277344,-584.7799682617188,-1.3951904139922706,26153,0.3040199864806077,0.5096614073222827,-0.0060469597498507,-37.08133767647347,-584.6759655190873,-1.4012373737421213,17.795003949493303,0.0
5194,0.01999999999999602,98.88,17.49202537536621,1.0,0.0,0.050536868680678484,-37.52336120605469,-585.125,-1.3890716682297592,26160,0.341686155818973,0.5131612702025128,-0.007522607532785663,-37.01424879758952,-585.0571830034364,-1.3965942757625451,17.833711531185184,0.0
5195,0.020000000000010232,98.9,17.495237350463867,1.0,0.0,0.04905627665718789,-37.464229583740234,-585.4697265625,-1.382985013558383,26166,0.3683232083056289,0.5186729813023578,-0.010060913416321426,-36.95890152631259,-585.3504970404941,-1.3930459269747046,17.863560558769496,0.0
5196,0.01999999999999602,98.92,17.50058364868164,1.0,0.0,0.048397870592555674,-37.403141021728516,-585.8142700195312,-1.376950956318536,26174,0.4027756135336027,0.522530418326202,-0.011363838939047799,-36.88510516461001,-585.7415824232378,-1.3883147952575838,17.903359262215243,0.0
5197,0.01999999999999602,98.94,17.507892608642578,1.0,0.0,0.04698597318219957,-37.340087890625,-586.1586303710938,-1.3709774859934882,26180,0.4292986567555701,0.5244234024787093,-0.013315478162724492,-36.82237249927553,-586.0740355126155,-1.3842929641562127,17.93719126539815,0.0
5198,0.01999999999999602,98.96,17.517154693603516,1.0,0.0,0.04597901354000673,-37.27507400512695,-586.5027465820312,-1.3650793831272898,26187,0.4548603949326022,0.5283517939638589,-0.01503816261225177,-36.7537019434439,-586.415435894215,-1.3801175457395416,17.972015088536118,0.0
5199,0.020000000000010232,98.98,17.52824592590332,1.0,0.0,0.04484182648463534,-37.20810317993164,-586.8466796875,-1.3592663682579194,26194,0.47859298577076714,0.5305175878824104,-0.016675759064950668,-36.68503138761228,-586.7568362758144,-1.3759421273228702,18.006838911674087,0.0
5200,0.01999999999999602,99.0,17.54111099243164,1.0,0.0,0.04363974974143153,-37.13917922973633,-587.1906127929688,-1.3535465640267017,26201,0.5010684828281455,0.531106859466761,-0.018174007093923805,-36.61477257781041,-587.1031846265796,-1.3717205711206257,18.042179475259786,0.0
5201,0.01999999999999602,99.02,17.555675506591797,1.0,0.0,0.04258572494011218,-37.06831359863281,-587.5343627929688,-1.347926628336362,26208,0.521327920932336,0.5335197923508327,-0.01972924900885653,-36.542116864525774,-587.4437604807708,-1.3676558773452185,18.077003427524133,0.0
5202,0.020000000000010232,99.04,17.57186508178711,1.0,0.0,0.041404372899666045,-36.99551010131836,-587.8780517578125,-1.34241335224768,26215,0.5399622980013667,0.5340247712270741,-0.0211778313221318,-36.46946115124113,-587.784336334962,-1.3635911835698116,18.111827379788476,0.0
5203,0.01999999999999602,99.06,17.58962059020996,1.0,0.0,0.03978019994209309,-36.92079544067383,-588.2217407226562,-1.3370112631345086,26221,0.5526793814168869,0.5335363555682959,-0.023028477655458346,-36.405320729954994,-588.0822326043709,-1.3600397407899671,18.142299971626848,0.0
5204,0.01999999999999602,99.08,17.60894203186035,1.0,0.0,0.03925858252523587,-36.844181060791016,-588.5653686523438,-1.3317324783798081,26229,0.5731567922887706,0.5343825283989833,-0.02370473186881572,-36.31777941407406,-588.47047400379,-1.3554372102486236,18.182098824149122,0.0
5205,0.01999999999999602,99.1,17.62965202331543,1.0,0.0,0.03815647329632312,-36.76567840576172,-588.9089965820312,-1.3265711390291801,26236,0.5872707967906798,0.5333866717767872,-0.024838856995768044,-36.24118076267825,-588.8101852282815,-1.3514099960249482,18.21692282010611,0.0
