step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5979,0.01999999999999602,114.58,22.228363037109375,0.9126439191797286,0.0,-0.009962669542517278,240.7958526611328,-620.7679443359375,0.5705834619719673,32942,-0.006141037109376413,-0.1288388400649759,0.0016939575661529815,240.85324051994408,-620.8841875504364,0.5722774195381201,22.222222,0.0
5980,0.01999999999999602,114.6,22.227861404418945,0.9127745123182631,0.0,-0.010119344224539016,241.16897583007812,-620.5262451171875,0.5692309090333433,32951,-0.005639404418946725,-0.1311382035509864,0.0017502733409244797,241.2321827275587,-620.6414920177104,0.5709811823742678,22.222222,0.0
5981,0.020000000000010232,114.62,22.22734260559082,0.9129078005993873,0.0,-0.010252854721870045,241.54237365722656,-620.2850341796875,0.5678613784427701,32960,-0.005120605590821725,-0.1328782565062864,0.0017747218663877184,241.62540426246727,-620.3896512146109,0.5696361003091579,22.222222,0.0
5982,0.01999999999999602,114.64,22.2268009185791,0.9130584521703986,0.0,-0.010428616355574799,241.9160614013672,-620.0443115234375,0.5664747370421931,32969,-0.004578918579102975,-0.13534972798264827,0.0018262816301177764,242.00507641606254,-620.1480994150451,0.568301018672311,22.222222,0.0
5983,0.01999999999999602,114.66,22.226242065429688,0.9132121083992795,0.0,-0.010536405809121007,242.2900848388672,-619.8041381835938,0.565069852988149,32978,-0.004020065429688913,-0.13721883569709376,0.0018960840473152274,242.38474856965783,-619.9065476154791,0.5669659370354642,22.222222,0.0
5984,0.020000000000010232,114.68,22.22566795349121,0.9133725877526137,0.0,-0.010604274065831575,242.6644287109375,-619.5643920898438,0.5636463268064744,32986,-0.00344595349121235,-0.13949555681073003,0.0020585431922981456,242.73647155382812,-619.6838800867272,0.5657048699987725,22.222222,0.0
5985,0.01999999999999602,114.7,22.22509002685547,0.9135258663657014,0.0,-0.010734468934630093,243.03907775878906,-619.3251953125,0.562206222447014,32995,-0.0028680268554701627,-0.14158337339189805,0.0021245394716169486,243.11689088527862,-619.4435069546965,0.5643307619186307,22.222222,0.0
5986,0.01999999999999602,114.72,22.224506378173828,0.9136874826110776,0.0,-0.010897983387117088,243.41403198242188,-619.0865478515625,0.5607488741194955,33004,-0.0022843781738295377,-0.14360493996976165,0.002142711895036342,243.51083938977786,-619.1953393342735,0.5628915860145317,22.222222,0.0
5987,0.01999999999999602,114.74,22.223913192749023,0.9138607727997821,0.0,-0.01092091668943572,243.789306640625,-618.848388671875,0.5592734162965644,33012,-0.0016911927490248502,-0.14589816076080875,0.002361888258996192,243.84966916255507,-618.9827533383756,0.5616353045555607,22.222222,0.0
5988,0.020000000000010232,114.76,22.223331451416016,0.9140117085123979,0.0,-0.011056581943951769,244.1649627685547,-618.6107788085938,0.5577818463490382,33021,-0.0011094514160170377,-0.14768578379777134,0.0023889254308553376,244.24357241294152,-618.7358068199244,0.5601707717798935,22.222222,0.0
5989,0.01999999999999602,114.78,22.222755432128906,0.9141717987801631,0.0,-0.011229381094187744,244.5408935546875,-618.3737182617188,0.5562741309874034,33030,-0.0005334321289076627,-0.15015479347953323,0.002443933765834405,244.62553679734768,-618.4978969689889,0.5587180647532379,22.222222,0.0
5990,0.01999999999999602,114.8,22.22216796875,0.9143590129308553,0.0,-0.01133569013976774,244.9171600341797,-618.1371459960938,0.5547488720520878,33039,5.403124999858733e-05,-0.15203186495433185,0.002516485674494362,245.00750118175387,-618.2599871180536,0.5572653577265824,22.222222,0.0
5991,0.01999999999999602,114.82,22.221603393554688,0.9145054211221361,0.0,-0.0114062163188968,245.29376220703125,-617.9011840820312,0.5532063025696866,33047,0.0006186064453110873,-0.1544509108398579,0.0026910791860261796,245.35971465452798,-618.0419937495205,0.5558973817557127,22.222222,0.0
5992,0.020000000000010232,114.84,22.221054077148438,0.9146600855929804,0.0,-0.011531204245992258,245.6707000732422,-617.665771484375,0.5516476875417178,33056,0.0011679228515610873,-0.15648234549371876,0.002757415732946189,245.7424763866293,-617.8053690931291,0.5544051032746639,22.222222,0.0
5993,0.01999999999999602,114.86,22.22050666809082,0.9148333443909125,0.0,-0.011708095834973823,246.04800415039062,-617.4309692382812,0.5500719949932588,33065,0.0017153319091782748,-0.15863981560625312,0.0027739127985251244,246.13718949767022,-617.5623695040216,0.5528459077917839,22.222222,0.0
5994,0.01999999999999602,114.88,22.21998405456543,0.9149777045144725,0.0,-0.011854566227643297,246.4256134033203,-617.1967163085938,0.5484791250557688,33074,0.0022379454345689,-0.160864048903329,0.0028347529666787885,246.52076475387042,-617.3270661377721,0.5513138780224477,22.222222,0.0
5995,0.020000000000010232,114.9,22.219484329223633,0.9151212797285656,0.0,-0.011868806381407693,246.8035888671875,-616.9630126953125,0.5468684119389752,33082,0.002737670776365775,-0.16284695248795333,0.0030311588086968655,246.87282848002465,-617.1115082215387,0.5498995707476719,22.222222,0.0
5996,0.01999999999999602,114.92,22.218997955322266,0.9152753225224247,0.0,-0.012037146825633527,247.1819305419922,-616.7299194335938,0.545240854328287,33091,0.0032240446777329623,-0.1652708241111391,0.003086757265802653,247.2572331433187,-616.8775625393412,0.5483276115940898,22.222222,0.0
5997,0.01999999999999602,114.94,22.21854019165039,0.9154073666339362,0.0,-0.012170561100853664,247.5605926513672,-616.4973754882812,0.5435967851188401,33100,0.0036818083496079623,-0.16705886058057512,0.003116572583028443,247.65198050205026,-616.6373223733069,0.5467133577018685,22.222222,0.0
5998,0.01999999999999602,114.96,22.218095779418945,0.915555952308466,0.0,-0.01235853077656858,247.93966674804688,-616.2655029296875,0.5419352389147397,33109,0.004126220581053275,-0.16964886272863378,0.0031660544130476254,248.03723014954016,-616.404771069767,0.5451012933277871,22.222222,0.0
5999,0.020000000000010232,114.98,22.21768569946289,0.9156740777860107,0.0,-0.012472663176867129,248.31906127929688,-616.0342407226562,0.540255383478145,33118,0.004536300537107962,-0.17157107715578038,0.003233845475560937,248.42247979703006,-616.172219766227,0.5434892289537059,22.222222,0.0
6000,0.01999999999999602,115.0,22.21730613708496,0.9157903628117555,0.0,-0.012525734240066552,248.69882202148438,-615.8035278320312,0.5385573852566241,33126,0.00491586291503765,-0.17400423357344375,0.0034312163342060664,248.77525471983733,-615.960571872562,0.5419886015908301,22.222222,0.0
6001,0.01999999999999602,115.02,22.21695327758789,0.9159057309133194,0.0,-0.01266673647755704,249.0789794921875,-615.5734252929688,0.5368419100404496,33135,0.005268722412107962,-0.17618846817388875,0.0034943489238012937,249.16136460991217,-615.7294519449157,0.5403362589642509,22.222222,0.0
6002,0.020000000000010232,115.04,22.216623306274414,0.916021135095968,0.0,-0.012838902749961434,249.45947265625,-615.343994140625,0.5351090576981622,33144,0.005598693725584525,-0.17835647752670336,0.0035176470720910125,249.5570316060962,-615.4934968423344,0.5386267047702531,22.222222,0.0
6003,0.01999999999999602,115.06,22.21632194519043,0.9161239957417227,0.0,-0.013007341702012535,249.84036254882812,-615.1151123046875,0.5333581957290032,33153,0.0059000548095689,-0.1808054075793115,0.0035757184992921687,249.9440166652771,-615.2638455919124,0.5369339142282954,22.222222,0.0
6004,0.01999999999999602,115.08,22.216054916381836,0.9162123527450611,0.0,-0.012987138840541063,250.22164916992188,-614.8870239257812,0.5315885917636728,33161,0.00616708361816265,-0.1826445299721961,0.0037985932343076456,250.29667821485188,-615.0547892145755,0.5353871849979804,22.222222,0.0
6005,0.01999999999999602,115.1,22.21582794189453,0.916284201783994,0.0,-0.013172606838779065,250.603271484375,-614.6595458984375,0.5298022431729885,33170,0.006394058105467337,-0.1852396297870924,0.0038515376615242403,250.684553024303,-614.8266442477727,0.533653780834513,22.222222,0.0
6006,0.020000000000010232,115.12,22.215620040893555,0.9163754682025573,0.0,-0.01328388319100224,250.9853057861328,-614.4326171875,0.5279987171932733,33179,0.0066019591064439,-0.18715237158966008,0.00392165947777201,251.07242783375415,-614.59849928097,0.5319203766710455,22.222222,0.0
6007,0.01999999999999602,115.14,22.215444564819336,0.9164435574676366,0.0,-0.013500278765961563,251.3677215576172,-614.2064819335938,0.5261776809293908,33188,0.00677743518066265,-0.1897530455930051,0.003937377990980373,251.46908771950862,-614.3670322490595,0.5301150589203711,22.222222,0.0
6008,0.01999999999999602,115.16,22.215299606323242,0.9165058606599186,0.0,-0.013629499449472844,251.7505340576172,-613.98095703125,0.5243379026693368,33197,0.0069223936767564,-0.19182792622751094,0.0040029773256593515,251.8578665012169,-614.140431477786,0.5283408799949963,22.222222,0.0
6009,0.020000000000010232,115.18,22.215194702148438,0.9165464471115614,0.0,-0.013652535194300847,252.1337432861328,-613.7561645507812,0.522479315834084,33205,0.007027297851561087,-0.1941796708533463,0.004228072694116403,252.2113432099962,-613.9355829309773,0.5267073885282004,22.222222,0.0
6010,0.01999999999999602,115.2,22.215116500854492,0.9165946579774593,0.0,-0.013803218581085321,252.517333984375,-613.5320434570312,0.5206032187146641,33214,0.0071054991455064,-0.19645586624765032,0.0042890601831011566,252.60103981262318,-613.7105645725651,0.5248922788977652,22.222222,0.0
6011,0.01999999999999602,115.22,22.21506690979004,0.9166326452734167,0.0,-0.013961667868456576,252.9013671875,-613.30859375,0.5187093782844815,33223,0.007155090209959525,-0.19856430287837606,0.004322475124646896,252.99783601197856,-613.4821663279935,0.5230318534091283,22.222222,0.0
6012,0.01999999999999602,115.24,22.215044021606445,0.9166650330830542,0.0,-0.01414086121170914,253.28578186035156,-613.0858154296875,0.5167979277015907,33232,0.007177978393553275,-0.20111138345056348,0.004377735279362582,253.38846389638974,-613.2587689045351,0.5211756629809535,22.222222,0.0
6013,0.020000000000010232,115.26,22.21505355834961,0.9166813450565321,0.0,-0.014270006830181786,253.67062377929688,-612.86376953125,0.5148673356483651,33241,0.007168441650389212,-0.20295259201745136,0.004418128879339456,253.78538961613563,-613.0320142166811,0.5192854645277043,22.222222,0.0
6014,0.01999999999999602,115.28,22.215089797973633,0.916695866131752,0.0,-0.014470173052516177,254.05584716796875,-612.6424560546875,0.5129175022562635,33250,0.007132202026365775,-0.20571189749649493,0.004470547479555442,254.17696184061242,-612.810276553773,0.5173880497358192,22.222222,0.0
6015,0.01999999999999602,115.3,22.215145111083984,0.9167128414085512,0.0,-0.014410512359580756,254.44151306152344,-612.4218139648438,0.5109474288398774,33258,0.007076888916014212,-0.20766893719725427,0.004754029969821438,254.52502604014734,-612.6131764089656,0.5157014588096991,22.222222,0.0
6016,0.01999999999999602,115.32,22.21523666381836,0.9166991807339555,0.0,-0.014615979378475991,254.8275909423828,-612.2019653320312,0.5089599117183513,33267,0.006985336181639212,-0.21028821350429422,0.00478483807538943,254.92294036410456,-612.3895902182236,0.5137447497937407,22.222222,0.0
6017,0.020000000000010232,115.34,22.21534538269043,0.9167009229841814,0.0,-0.014755208889007058,255.21409606933594,-611.9827880859375,0.5069551839182805,33276,0.0068766173095689,-0.21248235715899202,0.004850790377575187,255.31546956924763,-612.1695514430891,0.5118059742958555,22.222222,0.0
6018,0.01999999999999602,115.36,22.21548080444336,0.9166830459510779,0.0,-0.01492855935366441,255.60101318359375,-611.7644653320312,0.5049316142534974,33285,0.006741195556639212,-0.21479534476361367,0.004887815813640728,255.71354192749135,-611.947672921647,0.5098194300671381,22.222222,0.0
6019,0.01999999999999602,115.38,22.215633392333984,0.9166695691209434,0.0,-0.015095266082186998,255.9883575439453,-611.5467529296875,0.5028892027240021,33294,0.006588607666014212,-0.21726654222658606,0.0049499627416222935,256.1070403208228,-611.729372460611,0.5078391654656241,22.222222,0.0
6020,0.020000000000010232,115.4,22.215805053710938,0.916646983695267,0.0,-0.015056240928001863,256.3761291503906,-611.3298950195312,0.5008267509073038,33302,0.006416946289061087,-0.2193408429010191,0.0052207162909354565,256.46144933181904,-611.5332736045219,0.5060474671982391,22.222222,0.0
6021,0.01999999999999602,115.42,22.216005325317383,0.9166037129307142,0.0,-0.01523902230971497,256.76434326171875,-611.1138305664062,0.4987471549910882,33311,0.006216674682615775,-0.22195398536513117,0.005278438789525275,256.85592867209505,-611.3167511798117,0.5040255937806133,22.222222,0.0
6022,0.01999999999999602,115.44,22.21622085571289,0.9165691864151169,0.0,-0.01535383158435645,257.1529846191406,-610.8984375,0.4966503816858416,33320,0.006001144287107962,-0.2237729941432326,0.005333715215419144,257.25423666463405,-611.0981272785813,0.5019840969012609,22.222222,0.0
6023,0.01999999999999602,115.46,22.21644401550293,0.9165392066981072,0.0,-0.015575801072642762,257.54205322265625,-610.683837890625,0.49453596493837315,33329,0.0057779844970689,-0.22676728620847153,0.005384539465424609,257.649708245879,-610.8834229044254,0.49992050440379754,22.222222,0.0
6024,0.020000000000010232,115.48,22.216678619384766,0.9164997590008962,0.0,-0.01569390990560992,257.93157958984375,-610.4700927734375,0.49240237343105614,33338,0.005543380615232962,-0.2287608729418364,0.005454538475277992,258.045179827124,-610.6687185302695,0.49785691190633424,22.222222,0.0
6025,0.01999999999999602,115.5,22.216936111450195,0.9164387458610473,0.0,-0.015895840354764972,258.321533203125,-610.2571411132812,0.49024954058486336,33347,0.005285888549803275,-0.23142544743061652,0.005494306247937342,258.4446792467735,-610.4536963493624,0.49574384683280087,22.222222,0.0
6026,0.01999999999999602,115.52,22.217187881469727,0.9164094731900725,0.0,-0.016039548982311167,258.7119445800781,-610.0449829101562,0.48807656758292683,33356,0.005034118530272025,-0.23368733369903488,0.005561867641154183,258.84115388205,-610.24085032736,0.493638435224081,22.222222,0.0
6027,0.020000000000010232,115.54,22.217451095581055,0.9163555822360557,0.0,-0.016013724502498324,259.1028137207031,-609.8336181640625,0.4858831215301103,33364,0.0047709044189439,-0.23608383041028,0.005851017212891829,259.1966990075662,-610.0510629294592,0.491734138743002,22.222222,0.0
6028,0.01999999999999602,115.56,22.217723846435547,0.9162988916983058,0.0,-0.016182585912411066,259.4941101074219,-609.6231079101562,0.4836715992713949,33373,0.004498153564451712,-0.23860045506785876,0.0059152197570555565,259.59418701249535,-609.840115843193,0.4895868190284505,22.222222,0.0
6029,0.01999999999999602,115.58,22.21800994873047,0.9162317702965672,0.0,-0.01631351783611146,259.8858642578125,-609.4134521484375,0.48144246685997133,33382,0.004212051269529837,-0.2406579146688222,0.005976329502146882,259.9940076136078,-609.6284825786279,0.4874187963621182,22.222222,0.0
6030,0.01999999999999602,115.6,22.21828842163086,0.9161882169726111,0.0,-0.016518005539452266,260.2780456542969,-609.2045288085938,0.4791949586370262,33391,0.003933578369139212,-0.243523536490565,0.006034532771126866,260.392518789658,-609.4194752874934,0.48522949140815325,22.222222,0.0
6031,0.020000000000010232,115.62,22.21857452392578,0.9161231311166639,0.0,-0.016616427684387883,260.6707458496094,-608.99658203125,0.4769283755227734,33400,0.0036474760742173373,-0.24528335898052084,0.006103317768686445,260.79257594506635,-609.2096571760426,0.48303169329145995,22.222222,0.0
6032,0.01999999999999602,115.64,22.218854904174805,0.9160725026809643,0.0,-0.01683730473921081,261.0638732910156,-608.7894287109375,0.47464255106964476,33409,0.0033670958251939,-0.24830060258988348,0.0061577875988860775,261.19211956262876,-609.0026308082648,0.4808003386685308,22.222222,0.0
6033,0.01999999999999602,115.66,22.21912956237793,0.9160214466614837,0.0,-0.016954462755960176,261.4574890136719,-608.5831909179688,0.4723365531712588,33418,0.0030924376220689,-0.2503276508944991,0.006232430874343109,261.5916631801911,-608.7956044404872,0.47856898404560166,22.222222,0.0
6034,0.020000000000010232,115.68,22.219411849975586,0.9159510203334432,0.0,-0.016939546354859475,261.85150146484375,-608.3778076171875,0.4700101155115064,33426,0.00281015002441265,-0.25303687281885484,0.006541811164517686,261.94850345736086,-608.6124129783129,0.47655192667602414,22.222222,0.0
6035,0.01999999999999602,115.7,22.219682693481445,0.9159032181638306,0.0,-0.017088384115465177,262.2460021972656,-608.1732788085938,0.4676661342780732,33435,0.002539306518553275,-0.25538552087796607,0.006612337232578813,262.34908824012496,-608.4074089223628,0.47427847151065217,22.222222,0.0
6036,0.01999999999999602,115.72,22.21994972229004,0.915845951447017,0.0,-0.01723148205274506,262.6409912109375,-607.9696044921875,0.4653047093394999,33444,0.002272277709959525,-0.25784767595647384,0.006702082427353151,262.7506080267545,-608.2031101969237,0.4720067917668531,22.222222,0.0
6037,0.01999999999999602,115.74,22.220211029052734,0.9157904930639674,0.0,-0.017368081890289974,263.03643798828125,-607.7669067382812,0.4629254412216231,33453,0.0020109709472642123,-0.26047683948361094,0.006817730292430824,263.15226751741005,-608.0002197636867,0.46974317151405376,22.222222,0.0
6038,0.020000000000010232,115.76,22.220462799072266,0.9157401793257218,0.0,-0.01742130612921656,263.4323425292969,-607.5651245117188,0.46052789716076564,33461,0.0017592009277329623,-0.26234553808872946,0.006953432474847254,263.5518384391192,-607.798691850946,0.46748132963561273,22.222222,0.0
6039,0.01999999999999602,115.78,22.22071075439453,0.9156826811742884,0.0,-0.0176460788829509,263.8287353515625,-607.3641967773438,0.4581135751850407,33470,0.0015112456054673373,-0.26540798852731745,0.0070079645850893435,263.9546052724913,-607.5980097520052,0.4651215397701299,22.222222,0.0
6040,0.01999999999999602,115.8,22.22093963623047,0.9156461256860956,0.0,-0.017766837401703036,264.2255554199219,-607.1641845703125,0.45568081081876693,33479,0.0012823637695298373,-0.2674604590852668,0.007080939085879923,264.3573721058633,-607.3973276530642,0.46276174990464697,22.222222,0.0
6041,0.01999999999999602,115.82,22.221160888671875,0.915597323762019,0.0,-0.017958320982920835,264.6228942871094,-606.965087890625,0.4532293377458354,33487,0.0010611113281235873,-0.27032213614049316,0.007154555008088259,264.75822648337703,-607.1997840900407,0.4603838927539235,22.222222,0.0
6042,0.020000000000010232,115.84,22.22136688232422,0.9155599805127755,0.0,-0.01811510139396085,265.02069091796875,-606.7669677734375,0.45075822385986447,33496,0.0008551176757798373,-0.2727295143526869,0.007221709421976641,265.1621085064282,-607.001356444151,0.457979933281841,22.222222,0.0
6043,0.01999999999999602,115.86,22.221559524536133,0.9155229704456277,0.0,-0.01802838947565872,265.4189758300781,-606.5697631835938,0.44826703639717713,33503,0.0006624754638657748,-0.2750885707949237,0.007581156638356568,265.51815708942416,-606.8273801578854,0.45584819303553364,22.222222,0.0
6044,0.01999999999999602,115.88,22.221750259399414,0.9154722549570522,0.0,-0.018222848914519384,265.8177185058594,-606.3735961914062,0.4457593040462176,33512,0.00047174060058452483,-0.2778538389405282,0.007640775452142368,265.92316119215917,-606.6312534597375,0.4534000794983601,22.222222,0.0
6045,0.020000000000010232,115.9,22.221914291381836,0.915455906722901,0.0,-0.018287949254019924,266.2169494628906,-606.1784057617188,0.44323429443768625,33520,0.00030770861816264983,-0.27952736468467504,0.0077410338829415615,266.3243003387638,-606.436998399628,0.450975328320628,22.222222,0.0
6046,0.01999999999999602,115.92,22.22207260131836,0.9154165697695231,0.0,-0.018544167006388328,266.61663818359375,-605.9840698242188,0.44069327257310076,33529,0.00014939868163921233,-0.28289323264897037,0.007789824616542873,266.7304326799703,-606.2432193800452,0.44848309718964385,22.222222,0.0
6047,0.01999999999999602,115.94,22.222213745117188,0.9153940230380961,0.0,-0.018676478969474993,267.0168151855469,-605.790771484375,0.4381337084494256,33538,8.254882811087327e-06,-0.2850239324780162,0.007857157609234111,267.13656502117686,-606.0494403604623,0.44599086605865973,22.222222,0.0
6048,0.01999999999999602,115.96,22.22233772277832,0.9153756027033133,0.0,-0.01885565364178054,267.41748046875,-605.5984497070312,0.43555520259249725,33546,-0.00011572277832172517,-0.2878396127225718,0.007940924802603444,267.5390751947281,-605.8593466143046,0.4434961273951006,22.222222,0.0
6049,0.020000000000010232,115.98,22.222436904907227,0.9153722910952932,0.0,-0.019025562967362603,267.8186340332031,-605.4071655273438,0.4329567896064206,33555,-0.00021490490722797517,-0.29034856295120604,0.008003047616616854,267.9463411779426,-605.6679622252528,0.44095983722303733,22.222222,0.0
6050,0.01999999999999602,116.0,22.22252655029297,0.9153540494741655,0.0,-0.019146051778412172,268.22027587890625,-605.2168579101562,0.4303381365960593,33563,-0.00030455029297016267,-0.2926298692498752,0.008101072578200696,268.34911774153505,-605.4796797548088,0.43843920917426,22.222222,0.0
6051,0.01999999999999602,116.02,22.22258758544922,0.9153651377021099,0.0,-0.01935712758171274,268.62237548828125,-605.027587890625,0.42769917698238613,33572,-0.00036558544922016267,-0.2955742152624734,0.008159764757655452,268.75752199373125,-605.290737151783,0.43585894174004164,22.222222,0.0
6052,0.020000000000010232,116.04,22.22262954711914,0.9153708873027243,0.0,-0.019422463986550696,269.02496337890625,-604.83935546875,0.4250391783961014,33580,-0.00040754711914203767,-0.29737183925180494,0.008273207631051882,269.1605903609112,-605.104263122478,0.43331238602715344,22.222222,0.0
6053,0.01999999999999602,116.06,22.222665786743164,0.9153631224519163,0.0,-0.019663982348748874,269.4280700683594,-604.6521606445312,0.42235900636455925,33589,-0.00044378674316547517,-0.30063710939291843,0.008329241122249531,269.5701367112654,-604.917809645582,0.43068824748680873,22.222222,0.0
6054,0.01999999999999602,116.08,22.22267723083496,0.9153839407884349,0.0,-0.019796136819665824,269.83160400390625,-604.4660034179688,0.4196574291757556,33598,-0.00045523083496235017,-0.30285871918178975,0.008406679770708525,269.97968306161954,-604.7313561686859,0.4280641089464641,22.222222,0.0
6055,0.01999999999999602,116.1,22.222675323486328,0.9153959319380537,0.0,-0.019704415467672577,270.23565673828125,-604.2809448242188,0.4169343469611496,33605,-0.00045332348632953767,-0.3055663228567669,0.008809911672137627,270.3385832386185,-604.5696591576783,0.4257442586332871,22.222222,0.0
6056,0.020000000000010232,116.12,22.222665786743164,0.9154038582867104,0.0,-0.019879274452068288,270.64019775390625,-604.0968627929688,0.41419355472529457,33614,-0.00044378674316547517,-0.3082308367087587,0.008882825947895245,270.74927469740584,-604.3857423113736,0.4230763806731898,22.222222,0.0
6057,0.01999999999999602,116.14,22.222640991210938,0.9154250267077657,0.0,-0.019975832207086364,271.0451965332031,-603.9138793945312,0.4114353187842995,33622,-0.00041899121093891267,-0.31045172512636465,0.009003715478330232,271.1540302462573,-604.2051721553426,0.4204390342626298,22.222222,0.0
6058,0.01999999999999602,116.16,22.22259521484375,0.915459161389195,0.0,-0.020193437254209346,271.45068359375,-603.7319946289062,0.40866007190184156,33631,-0.00037321484375141267,-0.3135166298819078,0.009067503350458583,271.5658689839366,-604.0238395868461,0.4177275752523001,22.222222,0.0
6059,0.020000000000010232,116.18,22.222536087036133,0.9154891765399812,0.0,-0.020500925759622406,271.8566589355469,-603.5512084960938,0.405865916575644,33640,-0.00031408703613422517,-0.3153792887103875,0.008892214348800387,272.01689265751384,-603.8252538937096,0.4147581309244442,22.222222,0.0
6060,0.01999999999999602,116.2,22.222457885742188,0.9155318435755603,0.0,-0.020486364226871775,272.2631530761719,-603.3715209960938,0.4030501230655896,33648,-0.00023588574218891267,-0.31862612892198455,0.009259248872502734,272.38399250333407,-603.6664089837639,0.41230937193809236,22.222222,0.0
6061,0.01999999999999602,116.22,22.222375869750977,0.915559212285379,0.0,-0.0206174231005657,272.67010498046875,-603.1929931640625,0.400214588873955,33657,-0.00015386975097797517,-0.32086442343248184,0.009339929204491781,272.7969798298818,-603.4877084600749,0.40955451807844656,22.222222,0.0
6062,0.01999999999999602,116.24,22.222265243530273,0.9156236355756827,0.0,-0.020757006600265006,273.0775451660156,-603.0155029296875,0.39735964689587644,33665,-4.324353027485017e-05,-0.3235863524231491,0.009462238042153626,273.2036781237622,-603.313494264557,0.4068218849380302,22.222222,0.0
6063,0.020000000000010232,116.26,22.222158432006836,0.9156514976905747,0.0,-0.02093387269827756,273.4854736328125,-602.8391723632812,0.3944857631845447,33674,6.356799316264983e-05,-0.32629990713328055,0.009538088216324958,273.61781446831935,-603.1374736481,0.4040238514008698,22.222222,0.0
6064,0.01999999999999602,116.28,22.222030639648438,0.9157142872930778,0.0,-0.021012209529112955,273.8938903808594,-602.6639404296875,0.39159217208114633,33682,0.00019136035156108733,-0.3284435199303963,0.009673062120150178,274.02495988339365,-602.965139058699,0.40126523420129645,22.222222,0.0
6065,0.01999999999999602,116.3,22.221893310546875,0.9157681662939638,0.0,-0.021228218449160213,274.30279541015625,-602.4899291992188,0.38867943950741307,33691,0.00032868945312358733,-0.3315634637881837,0.009744826749381819,274.44024477429133,-602.7918462815683,0.3984242662567949,22.222222,0.0
6066,0.01999999999999602,116.32,22.221750259399414,0.9158205800217031,0.0,-0.021064031804007625,274.7121887207031,-602.3170166015625,0.38574709941015406,33699,0.00047174060058452483,-0.33348146986216004,0.010151862007083956,274.80938689953376,-602.637808257452,0.39589896141723796,22.222222,0.0
6067,0.020000000000010232,116.34,22.22160530090332,0.9158704133439786,0.0,-0.021502843758776147,275.1220703125,-602.1453247070312,0.3827985806092728,33708,0.0006166990966782748,-0.33665639371600514,0.009957338791651171,275.2643050688848,-602.4508699425885,0.39275591940092414,22.222222,0.0
6068,0.01999999999999602,116.36,22.221445083618164,0.9159409334324313,0.0,-0.021642747064843187,275.5324401855469,-601.9747314453125,0.3798310534961112,33717,0.0007769163818345248,-0.3390241675412604,0.010041240030872256,275.680737114119,-602.2803529793896,0.38987229352698327,22.222222,0.0
6069,0.01999999999999602,116.38,22.221269607543945,0.9160173289771464,0.0,-0.02176208084793961,275.94329833984375,-601.8053588867188,0.3768424208313106,33725,0.0009523924560532748,-0.34163617560673276,0.010176553318963943,276.09003088974157,-602.1145881407176,0.38701897415027464,22.222222,0.0
6070,0.020000000000010232,116.4,22.221094131469727,0.9160780185272808,0.0,-0.021676063754327898,276.3546142578125,-601.6371459960938,0.37383348156319823,33733,0.0011278685302720248,-0.34445167008012834,0.01058462589436493,276.46121032816546,-601.9655275534132,0.38441810745756316,22.222222,0.0
6071,0.01999999999999602,116.42,22.220930099487305,0.9161237895280491,0.0,-0.021729253929816,276.7664489746094,-601.4701538085938,0.3708077643802183,33741,0.0012919005126938998,-0.34645801983353025,0.010735611664455025,276.87093475596333,-601.8013578475611,0.38154337604467314,22.222222,0.0
6072,0.01999999999999602,116.44,22.220760345458984,0.9161917618028295,0.0,-0.021954931789656518,277.1787414550781,-601.3043823242188,0.36776713349513396,33750,0.0014616545410142123,-0.34969576383423495,0.010808260496300903,277.28965315809023,-601.6365364618441,0.378575393991435,22.222222,0.0
6073,0.01999999999999602,116.46,22.220584869384766,0.9162627848560225,0.0,-0.022046410360539427,277.5915222167969,-601.139892578125,0.36470999101129115,33759,0.0016371306152329623,-0.35156199667099036,0.01089742092690571,277.70837156021713,-601.4717150761271,0.3756074119381969,22.222222,0.0
6074,0.020000000000010232,116.48,22.220417022705078,0.9163179159628491,0.0,-0.022221416466687523,278.0047912597656,-600.9765014648438,0.3616363369286898,33767,0.0018049772949204623,-0.35476678598735084,0.011028425739533887,278.1198325745204,-601.3123695009518,0.3726647626682237,22.222222,0.0
6075,0.01999999999999602,116.5,22.220233917236328,0.9164045744306544,0.0,-0.022366193260721104,278.41851806640625,-600.8143920898438,0.3585454055885166,33776,0.0019880827636704623,-0.3571656687911206,0.011109744520314546,278.5396882459694,-601.1504678153485,0.36965515010883104,22.222222,0.0
6076,0.01999999999999602,116.52,22.220043182373047,0.9164864355398833,0.0,-0.022472432369556882,278.8327331542969,-600.653564453125,0.35543653120049895,33784,0.0021788176269517123,-0.3596737424518841,0.011249896113454394,278.95178706842984,-600.9930701864066,0.36668642731395346,22.222222,0.0
6077,0.020000000000010232,116.54,22.219877243041992,0.9165259780859394,0.0,-0.02266056293280259,279.2474670410156,-600.4939575195312,0.35231014652831405,33793,0.0023447569580064,-0.3625119842197537,0.01132544961616766,279.37277475215313,-600.8341360458584,0.3636355961444819,22.222222,0.0
6078,0.01999999999999602,116.56,22.219703674316406,0.9166053782855068,0.0,-0.022702535556844254,279.66265869140625,-600.3356323242188,0.3491651197284986,33801,0.0025183256835923373,-0.3643819622358669,0.011475489125333471,279.78555645229073,-600.6786821369816,0.3606406088538321,22.222222,0.0
