step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
4367,0.020000000000010232,82.34,12.647730827331543,0.7763714415858783,0.0,-0.014238400847171706,-122.36284637451172,-504.6560974121094,1.3474065129754695,21551,-0.046478728421170956,-0.09242914522100958,-0.00046587632509886845,-122.27298927529469,-504.67777206047714,1.3469406366503707,12.601252098910372,0.0
4368,0.01999999999999602,82.36,12.63557243347168,0.7762329778552274,0.0,-0.014291042100298013,-122.30635833740234,-504.40972900390625,1.3461581562144949,21556,-0.04634026982493111,-0.09263259875787865,-0.00047780580872425205,-122.21698778296489,-504.4344250561817,1.3456803504057706,12.589232163646749,0.0
4369,0.01999999999999602,82.38,12.623431205749512,0.7736596785139628,0.0,-0.014380001058834382,-122.24958801269531,-504.1636962890625,1.3449019431283045,21561,-0.046865883150646326,-0.09271145263726037,-0.0005568921218523926,-122.15771736359507,-504.1780406385182,1.3443450510064519,12.576565322598865,0.0
4370,0.020000000000010232,82.4,12.611299514770508,0.7751705638281112,0.0,-0.014549619845807809,-122.19256591796875,-503.91796875,1.3436396047716068,21566,-0.04675411858915979,-0.09357300361746393,-0.0005907655661618882,-122.10044111273236,-503.934990703421,1.343048839205445,12.564545396181348,0.0
4371,0.01999999999999602,82.42,12.599143028259277,0.7751409117339875,0.0,-0.01466309563772935,-122.1352767944336,-503.6725158691406,1.342367679034985,21571,-0.04661755849544846,-0.09411164589870322,-0.000615051630546759,-122.04316486186964,-503.69194076832383,1.3417526274044382,12.552525469763829,0.0
4372,0.01999999999999602,82.44,12.586997032165527,0.7750083455841832,0.0,-0.014722817252188174,-122.07774353027344,-503.4273986816406,1.3410877638150929,21576,-0.04649148881921583,-0.09433565759243126,-0.0006313482116615532,-121.98588861100693,-503.4488908332266,1.3404564156034315,12.540505543346312,0.0
4373,0.01999999999999602,82.46,12.574860572814941,0.7728915575706671,0.0,-0.014806113961660202,-122.0199203491211,-503.1826477050781,1.3397994596377671,21581,-0.046903067220931405,-0.09441057923584993,-0.0007038068442142276,-121.92583446788957,-503.1952245180294,1.339095652793553,12.52795750559401,0.0
4374,0.020000000000010232,82.48,12.562728881835938,0.7741087213408788,0.0,-0.014988202400563939,-121.96185302734375,-502.9381408691406,1.3385032991352255,21586,-0.04679129303130125,-0.09532696096308577,-0.0007418582656537609,-121.86725134009598,-502.9524864758752,1.3377614408695717,12.515937588804636,0.0
4375,0.01999999999999602,82.5,12.550580024719238,0.774048992904818,0.0,-0.015110833212418306,-121.90350341796875,-502.6939697265625,1.3371992823074683,21591,-0.046662352703975785,-0.09589017759374888,-0.0007720533618775782,-121.8086682123024,-502.709748433721,1.3364272289455907,12.503917672015262,0.0
4376,0.01999999999999602,82.52,12.53842830657959,0.7739555542038341,0.0,-0.015174346710415586,-121.84488677978516,-502.45013427734375,1.3358852786256232,21596,-0.0465305513537011,-0.09611506204811139,-0.0007922616040136887,-121.7500850845088,-502.4670103915668,1.3350930170216095,12.491897755225889,0.0
4377,0.020000000000010232,82.54,12.526290893554688,0.7723262298932061,0.0,-0.0152552173578308,-121.7860107421875,-502.20660400390625,1.3345631523024533,21601,-0.04680739507552367,-0.09621780547449345,-0.0008561590336508829,-121.68931192674162,-502.2163742748075,1.3337069932688024,12.479483498479164,0.0
4378,0.01999999999999602,82.56,12.514151573181152,0.7732250690396867,0.0,-0.015447259434833986,-121.72686004638672,-501.96337890625,1.3332325038637953,21606,-0.0466879810025258,-0.097163513652093,-0.0008999216321718961,-121.62938844564292,-501.9739638633942,1.3323325822316234,12.467463592178627,0.0
4379,0.01999999999999602,82.58,12.50200080871582,0.7731512309510553,0.0,-0.01558011422084265,-121.66742706298828,-501.720458984375,1.3318934664677033,21611,-0.04655712283773106,-0.09776194835980545,-0.0009352952732584185,-121.56946496454422,-501.7315534519809,1.3309581711944447,12.45544368587809,0.0
4380,0.01999999999999602,82.6,12.489851951599121,0.7730405959256355,0.0,-0.015654359544516747,-121.60773468017578,-501.4778747558594,1.3305441759014147,21616,-0.04642817202156735,-0.09802800550816575,-0.0009604157441489569,-121.50954148344552,-501.4891430405676,1.3295837601572658,12.443423779577554,0.0
4381,0.020000000000010232,82.62,12.477714538574219,0.77197288269145,0.0,-0.015726614276048684,-121.5477523803711,-501.2355651855469,1.3291866295357468,21621,-0.046556356887577977,-0.09812753574683161,-0.0010138806999360206,-121.44811808209626,-501.24184648918504,1.3281727488358108,12.43115818168664,0.0
4382,0.01999999999999602,82.64,12.465579986572266,0.7724716498543195,0.0,-0.015929863232418084,-121.48749542236328,-500.9936218261719,1.3278197621062637,21626,-0.0464416998050563,-0.09910730743435206,-0.0010639569293506845,-121.38681935354703,-500.99978042599736,1.326755805176913,12.41913828676721,0.0
4383,0.01999999999999602,82.66,12.453444480895996,0.7723516236494696,0.0,-0.016076164815023344,-121.42697143554688,-500.751953125,1.3264435736129652,21631,-0.04632608904822,-0.09976079728503714,-0.001104712094949889,-121.3255206249978,-500.7577143628096,1.325338861518015,12.407118391847776,0.0
4384,0.020000000000010232,82.68,12.441314697265625,0.7722074696468308,0.0,-0.016161645924659098,-121.36617279052734,-500.5106201171875,1.325057664581688,21636,-0.04621620033728213,-0.10006562627767562,-0.001135746722570552,-121.26422189644856,-500.51564829962194,1.3239219178591173,12.395098496928343,0.0
4385,0.01999999999999602,82.7,12.429191589355469,0.7717449870663625,0.0,-0.01621900919650081,-121.30506896972656,-500.26959228515625,1.3236611029060505,21641,-0.04619525992382201,-0.10015732287418345,-0.0011719690737530541,-121.20221832987396,-500.27199850094553,1.3224891338322975,12.382996329431647,0.0
4386,0.01999999999999602,82.72,12.41707706451416,0.7717857335777881,0.0,-0.01642933481610394,-121.24369049072266,-500.02886962890625,1.3222565517471427,21646,-0.04610062146477567,-0.10121512816493355,-0.0012150696341741707,-121.13949331183598,-500.0302982804087,1.3210414821129686,12.370976443049384,0.0
4387,0.01999999999999602,82.74,12.404972076416016,0.7805943064458777,0.0,-0.01634330361700285,-121.18203735351562,-499.7884521484375,1.3208429458405286,21650,-0.04361154247244059,-0.10193042317238318,-0.0009595851030232971,-121.08931329740558,-499.83693810397926,1.3198833607375053,12.361360533943575,0.0
4388,0.020000000000010232,82.76,12.392923355102539,0.7740689667498175,0.0,-0.016429901093483152,-121.1200942993164,-499.5484313964844,1.3194214836086988,21655,-0.043582707541226284,-0.10226544078626898,-0.0009857745905224036,-121.0265882793676,-499.5952378834424,1.3184357090181762,12.349340647561313,0.0
4389,0.01999999999999602,82.78,12.381035804748535,0.7699471873620599,0.0,-0.016547083502821486,-121.05786895751953,-499.3086853027344,1.317995227686907,21660,-0.04459652348742971,-0.1022582292038775,-0.0011133341135880492,-120.95926331404269,-499.3358125460625,1.3168818935733189,12.336439281261105,0.0
4390,0.01999999999999602,82.8,12.369183540344238,0.7716612053100828,0.0,-0.016799700957553714,-120.995361328125,-499.0693359375,1.3165625801784988,21665,-0.04476412743506053,-0.10340130510350852,-0.0011913604149391688,-120.89505838308189,-499.0945016174448,1.3153712197635594,12.324419412909178,0.0
4391,0.01999999999999602,82.82,12.357303619384766,0.7713103997969664,0.0,-0.016988668860106953,-120.93255615234375,-498.83026123046875,1.3151200789740574,21670,-0.04490407482751557,-0.10417901783171153,-0.0012595330202573862,-120.8308534521211,-498.8531906888271,1.3138605459537998,12.31239954455725,0.0
4392,0.020000000000010232,82.84,12.345437049865723,0.7708386262617047,0.0,-0.01711369604267414,-120.86945343017578,-498.5914611816406,1.313666259334983,21675,-0.04505737366040208,-0.10459856736970456,-0.001316387190942514,-120.7666485211603,-498.6118797602094,1.3123498721440403,12.30037967620532,0.0
4393,0.01999999999999602,82.86,12.333574295043945,0.7678402438612297,0.0,-0.01724294831667395,-120.80606079101562,-498.35302734375,1.3122020533676575,21680,-0.04589511419858461,-0.1046437864014955,-0.0014483971845171695,-120.69880797550047,-498.3569045608574,1.31075365618314,12.28767918084536,0.0
4394,0.01999999999999602,82.88,12.321700096130371,0.7781759239343226,0.0,-0.017238206943691756,-120.74237060546875,-498.1148986816406,1.3107259963334812,21684,-0.043636797804925465,-0.1057258119885538,-0.0012221449079032887,-120.6462271079895,-498.16418397714796,1.309503851425578,12.278063298325446,0.0
4395,0.020000000000010232,82.9,12.309832572937012,0.7715646287424313,0.0,-0.017448933783685602,-120.67838287353516,-497.8771057128906,1.3092422161321435,21689,-0.04378912776146038,-0.10658485995724278,-0.0013006206535184361,-120.5805010236008,-497.92328324751116,1.307941595478625,12.266043445175551,0.0
4396,0.01999999999999602,82.92,12.298089027404785,0.7706655592794597,0.0,-0.01759653746793786,-120.61409759521484,-497.63958740234375,1.307748715392827,21694,-0.044065435379128104,-0.10708455991369084,-0.0013693758611550422,-120.5147749392121,-497.6823825178744,1.3063793395316723,12.254023592025657,0.0
4397,0.01999999999999602,82.94,12.286369323730469,0.7699948094541859,0.0,-0.017673242051643858,-120.54950714111328,-497.4024963378906,1.3062449614833138,21699,-0.044365584854705986,-0.10717738824249108,-0.001427877898594332,-120.44904885482339,-497.4414817882376,1.3048170835847195,12.242003738875763,0.0
4398,0.01999999999999602,82.96,12.27465534210205,0.7676258528301243,0.0,-0.017970083756924545,-120.48462677001953,-497.1656799316406,1.3047314870358218,21704,-0.04513588998489659,-0.10819709661718928,-0.001580788365501018,-120.37953178011368,-497.19161872614205,1.3031506986703207,12.229519452117154,0.0
4399,0.020000000000010232,82.98,12.262922286987305,0.7682688546297315,0.0,-0.01820578881884252,-120.41943359375,-496.92919921875,1.3032064278375879,21709,-0.04542267134162792,-0.1091420693550083,-0.0016726893896015227,-120.31224152650856,-496.95115058180755,1.3015337384479864,12.217499615645677,0.0
4400,0.01999999999999602,83.0,12.251154899597168,0.7678007127838761,0.0,-0.01836950642538767,-120.35391998291016,-496.6930236816406,1.3016667212533586,21714,-0.045675120422970394,-0.10969622327833771,-0.0017499430277068129,-120.24495127290344,-496.71068243747305,1.299916778225652,12.205479779174198,0.0
4401,0.01999999999999602,83.02,12.239354133605957,0.7673683125253036,0.0,-0.018460832632062364,-120.28809356689453,-496.4571838378906,1.3001122341250793,21719,-0.04589419090323865,-0.10985868171801642,-0.0018124161217616397,-120.17766101929831,-496.47021429313855,1.2982998180033176,12.193459942702718,0.0
4402,0.020000000000010232,83.04,12.227527618408203,0.7750673809003666,0.0,-0.01844570089327261,-120.22197723388672,-496.2217102050781,1.2985456296138402,21723,-0.043916638809310626,-0.11080852276545564,-0.0015959479545557542,-120.12154856532673,-496.2734530022753,1.2969496816592845,12.183610979598892,0.0
4403,0.01999999999999602,83.06,12.215717315673828,0.7689588805980931,0.0,-0.018691186601052966,-120.1555404663086,-495.9865417480469,1.2969698371968403,21728,-0.044126159188875747,-0.11185580397893613,-0.0016791329066996319,-120.05263283807557,-496.0334459385814,1.2952907042901407,12.171591156484952,0.0
4404,0.01999999999999602,83.08,12.204008102416992,0.7680751371536326,0.0,-0.01886834666551669,-120.08879852294922,-495.751708984375,1.29538339213548,21733,-0.044436769045981706,-0.11251711472636666,-0.0017516652144831113,-119.98371711082441,-495.7934388748875,1.293631726920997,12.15957133337101,0.0
4405,0.01999999999999602,83.1,12.192299842834473,0.7674462266783453,0.0,-0.018975204547339315,-120.02173614501953,-495.5171813964844,1.293785096007269,21738,-0.044748332577402294,-0.1127862113449545,-0.0018123464554156143,-119.91480138357325,-495.55343181119355,1.2919727495518532,12.14755151025707,0.0
4406,0.020000000000010232,83.12,12.18057918548584,0.7633282509803644,0.0,-0.019294567385308468,-119.95435333251953,-495.2830505371094,1.2921750819702618,21743,-0.0459929104653547,-0.11354748657204217,-0.0020391974952445047,-119.83945104288078,-495.2948421913678,1.2901358844750173,12.134586275020485,0.0
4407,0.01999999999999602,83.14,12.168819427490234,0.7742758103614126,0.0,-0.01930114684159954,-119.88663482666016,-495.0491943359375,1.2905516189697495,21747,-0.04384899019121491,-0.11471688047465095,-0.0018061159470779131,-119.78296646360559,-495.10323036633923,1.2887455030226715,12.12497043729902,0.0
4408,0.01999999999999602,83.16,12.157031059265137,0.7676575749381112,0.0,-0.0195199840785539,-119.81861114501953,-494.81573486328125,1.2889163049023862,21752,-0.044080419117948466,-0.11548137465078992,-0.0019087786951468289,-119.7123607395116,-494.86371558505346,1.2870075262072396,12.112950640147188,0.0
4409,0.020000000000010232,83.18,12.145353317260742,0.7667108052595103,0.0,-0.019664015202068987,-119.75025177001953,-494.5826110839844,1.2872687402940086,21757,-0.04442247426538515,-0.11582895499671363,-0.001999190902201242,-119.6417550154176,-494.6242008037677,1.2852695493918074,12.100930842995357,0.0
4410,0.01999999999999602,83.2,12.133675575256348,0.7635273930734531,0.0,-0.019938161441399024,-119.68157196044922,-494.34979248046875,1.2856093246187803,21762,-0.04543790838730821,-0.11642122933276726,-0.0022018621170851738,-119.56649733340464,-494.3714758690529,1.2834074625016951,12.08823766686904,0.0
4411,0.01999999999999602,83.22,12.121971130371094,0.7646867086725061,0.0,-0.02026587607309389,-119.61255645751953,-494.1172790527344,1.2839355278736655,21767,-0.04575323792316688,-0.11773189636474148,-0.002332899612335737,-119.49415061934461,-494.1324816936768,1.28160262826133,12.076217892447927,0.0
4412,0.01999999999999602,83.24,12.110207557678223,0.7732669514674363,0.0,-0.020214658173656613,-119.543212890625,-493.8852233886719,1.2822442874234106,21771,-0.04360548476718584,-0.11859594292819804,-0.002085526554372663,-119.43627324809657,-493.941286353376,1.2801587608690381,12.066602072911037,0.0
4413,0.020000000000010232,83.26,12.098459243774414,0.7664878656559934,0.0,-0.020387468921296968,-119.4735336303711,-493.6534118652344,1.2805402637999235,21776,-0.04387694528448982,-0.119067959760502,-0.0021863371712504964,-119.36392653403654,-493.70229217799994,1.278353926628673,12.054582298489924,0.0
4414,0.01999999999999602,83.28,12.086828231811523,0.7640243678537595,0.0,-0.02059812941718266,-119.40352630615234,-493.4220275878906,1.2788242559515308,21781,-0.04465146798712638,-0.11946709629810251,-0.002347312244965316,-119.28889906062994,-493.4557378825156,1.2764769437065653,12.042176763824397,0.0
4415,0.01999999999999602,83.3,12.075193405151367,0.7643062631560675,0.0,-0.020958465328320703,-119.33316040039062,-493.19091796875,1.277095464929906,21786,-0.045036390633152124,-0.12089447405932997,-0.0024944751494784256,-119.21475810610545,-493.21729476310276,1.2746009897804276,12.030157014518215,0.0
4416,0.01999999999999602,83.32,12.06352424621582,0.763717526669785,0.0,-0.021241330480073865,-119.26246643066406,-492.96014404296875,1.2753504286256316,21791,-0.04538698100378724,-0.12190890973010937,-0.0026253927713417724,-119.14061715158095,-492.97885164368984,1.2727250358542899,12.018137265212033,0.0
4417,0.020000000000010232,83.34,12.051823616027832,0.7721523468857997,0.0,-0.021128936000185738,-119.19142150878906,-492.72979736328125,1.2735856849292906,21795,-0.04330215026074313,-0.12246136386618224,-0.0023614122159107964,-119.08130438796137,-492.7880971481595,1.2712242727133796,12.008521465767089,0.0
4418,0.01999999999999602,83.36,12.040153503417969,0.7649317235596078,0.0,-0.02125842961217432,-119.12002563476562,-492.499755859375,1.2718097559563712,21800,-0.04373457103074685,-0.12258808104389103,-0.002474357497507018,-119.0066527996386,-492.5480117904383,1.2693353984588642,11.996418932387222,0.0
4419,0.01999999999999602,83.38,12.028603553771973,0.7640202924816528,0.0,-0.021659680795059227,-119.04830169677734,-492.27008056640625,1.2700223753907645,21805,-0.04420434945177476,-0.12427431725293162,-0.0026203722275033314,-118.93064343448808,-492.3101581413427,1.2674020031632611,11.984399204320198,0.0
4420,0.020000000000010232,83.4,12.017045974731445,0.7632323499417598,0.0,-0.021963441349223685,-118.97621154785156,-492.0407409667969,1.2682198148069443,21810,-0.044666498478269645,-0.12541588119658287,-0.0027512069392860994,-118.85463406933754,-492.07230449224716,1.265468607867658,11.972379476253176,0.0
4421,0.01999999999999602,83.42,12.00546932220459,0.7624952540269835,0.0,-0.022179021942801257,-118.90375518798828,-491.8117980957031,1.2663992778857662,21815,-0.04510957401843818,-0.12608784922734742,-0.002864065313711084,-118.77862470418701,-491.83445084315156,1.2635352125720551,11.960359748186152,0.0
4422,0.01999999999999602,83.44,11.993871688842773,0.7707821629967369,0.0,-0.02199640388576714,-118.83094787597656,-491.5831604003906,1.26456076462723,21819,-0.04312772311024027,-0.12633262454997138,-0.0025722682916575756,-118.71781721206658,-491.6441679238751,1.2619884963355725,11.950743965732533,0.0
4423,0.01999999999999602,83.46,11.982301712036133,0.7611432368971567,0.0,-0.02246392830263244,-118.7577896118164,-491.35491943359375,1.262711465566279,21824,-0.04427690101074511,-0.12774811002308425,-0.0028493911667704097,-118.6358273953994,-491.3929783531771,1.2598620743995088,11.938024811025388,0.0
4424,0.020000000000010232,83.48,11.97082233428955,0.7618027535753605,0.0,-0.022826251736258373,-118.68426513671875,-491.12701416015625,1.260847652277387,21829,-0.04481721285039342,-0.12904948547120015,-0.003019620212679097,-118.557871429831,-491.1557564103115,1.257828032064708,11.926005121439157,0.0
4425,0.01999999999999602,83.5,11.95930004119873,0.7610619605835747,0.0,-0.02309881952464067,-118.61036682128906,-490.89947509765625,1.2589641315964286,21834,-0.04531460934580345,-0.1298813765708147,-0.0031701418665215364,-118.47991546426259,-490.91853446744585,1.255793989729907,11.913985431852927,0.0
4426,0.01999999999999602,83.52,11.94774055480957,0.7693447315249266,0.0,-0.022947983250585557,-118.53610229492188,-490.6723327636719,1.257060770365349,21838,-0.0433708746256265,-0.13024150394034326,-0.002894014503282527,-118.41755069180786,-490.7287569131533,1.2541667558620664,11.904369680183944,0.0
4427,0.020000000000010232,83.54,11.936201095581055,0.7609846708913882,0.0,-0.023330783437980167,-118.46147155761719,-490.4455261230469,1.255144892277146,21843,-0.04420405175202191,-0.13141360446771477,-0.0031129041413398006,-118.33608771622987,-490.484975192118,1.2520319881358062,11.891997043829033,0.0
4428,0.01999999999999602,83.56,11.92475414276123,0.7607126142938693,0.0,-0.023724253384392477,-118.386474609375,-490.2190856933594,1.2532129020643479,21848,-0.04477676122386676,-0.1329027802274626,-0.0032832810947032165,-118.25610208248315,-490.2484304860655,1.2499296209696447,11.879977381537364,0.0
4429,0.01999999999999602,83.58,11.913275718688965,0.7688858806408699,0.0,-0.023679162178248645,-118.31108093261719,-489.9930419921875,1.2512622697239193,21852,-0.04291406698493638,-0.1338890501192951,-0.0030145424872038973,-118.19211357548578,-490.0591947212235,1.2482477272367156,11.870361651704028,0.0
4430,0.01999999999999602,83.6,11.901817321777344,0.7617514842183203,0.0,-0.023894165438052402,-118.23532104492188,-489.767333984375,1.249296590523332,21857,-0.043475332364984354,-0.13442087473289807,-0.0031512304527776536,-118.11212794173905,-489.82265001517095,1.246145360070554,11.85834198941236,0.0
4431,0.020000000000010232,83.62,11.890472412109375,0.756990811930147,0.0,-0.024305502897279594,-118.1591796875,-489.5419921875,1.247316530252858,21862,-0.04506170167061185,-0.13520415501571986,-0.0034790587168096465,-118.02522885510986,-489.56845552065107,1.2438374715360485,11.845410710438763,0.0
4432,0.01999999999999602,83.64,11.879085540771484,0.7674185866474622,0.0,-0.024412048947300414,-118.08265686035156,-489.3170166015625,1.245318759961135,21866,-0.04329052163165059,-0.136909228201154,-0.003255315188186003,-117.95954652518598,-489.3798018288543,1.2420634447729493,11.835795019139834,0.0
4433,0.01999999999999602,83.66,11.867668151855469,0.7603647672565848,0.0,-0.024786914829502696,-118.00572967529297,-489.0924377441406,1.2433040785964902,21871,-0.04389274683929578,-0.13810198036448235,-0.00345816727741477,-117.87744361278114,-489.1439847141083,1.2398459113190754,11.823775405016173,0.0
4434,0.020000000000010232,83.68,11.856341361999512,0.7590518275732561,0.0,-0.02506859285137797,-117.92841339111328,-488.86822509765625,1.2412700893139421,21876,-0.044585571106999566,-0.13880685620204392,-0.003641711448740814,-117.79534070037629,-488.90816759936234,1.2376283778652015,11.811755790892512,0.0
4435,0.01999999999999602,83.7,11.844990730285645,0.7651115368359526,0.0,-0.02497134964420749,-117.85070037841797,-488.6443786621094,1.239216792113491,21880,-0.04337004902552266,-0.13901665052977785,-0.003458270005493702,-117.72611035655655,-488.70932325323315,1.235758522107997,11.801620681260122,0.0
4436,0.01999999999999602,83.72,11.833650588989258,0.7591922659583277,0.0,-0.025531685220119026,-117.7726058959961,-488.4209289550781,1.237148181736772,21885,-0.044049477508504964,-0.1411205964547347,-0.0037094141135023406,-117.6418181179151,-488.4742807926552,1.2334387676232699,11.789601111480753,0.0
4437,0.01999999999999602,83.74,11.822365760803223,0.7579197500960667,0.0,-0.025968498216074467,-117.69410705566406,-488.1978454589844,1.2350619944968584,21890,-0.044784219101840606,-0.14253688225527458,-0.0039429813583158335,-117.55752587927363,-488.23923833207715,1.2311190131385428,11.777581541701382,0.0
4438,0.020000000000010232,83.76,11.81104564666748,0.7569195148882378,0.0,-0.026302479750032807,-117.61519622802734,-487.97515869140625,1.232951306174916,21895,-0.04548367474546744,-0.1434314396115189,-0.004152047521100322,-117.47323364063217,-488.0041958714992,1.2287992586538155,11.765561971922013,0.0
4439,0.01999999999999602,83.78,11.799675941467285,0.7650095022062605,0.0,-0.026154189454041504,-117.5358657836914,-487.7528381347656,1.230816116770945,21899,-0.04372962536876912,-0.1438073889200734,-0.0038726617049111844,-117.405799849719,-487.8161619030368,1.2269434550660339,11.755946316098516,0.0
4440,0.01999999999999602,83.8,11.788308143615723,0.7573953504546759,0.0,-0.026676363387913585,-117.45613861083984,-487.5308837890625,1.2286633505037794,21904,-0.04449273082208549,-0.14562179645982593,-0.004131252309701239,-117.31889736343048,-487.57960849402053,1.224532098194078,11.743815412793637,0.0
4441,0.01999999999999602,83.82,11.777012825012207,0.7563744190531212,0.0,-0.027150662423336493,-117.37599182128906,-487.3093566894531,1.2264904773703837,21909,-0.045216941769623986,-0.14725758345849219,-0.004365769928362351,-117.23231856323878,-487.3453995408008,1.2221247074420214,11.731795883242583,0.0
4442,0.020000000000010232,83.84,11.765673637390137,0.7644134075498987,0.0,-0.027126210965503494,-117.29542541503906,-487.0882263183594,1.224292969996905,21913,-0.043493377788395904,-0.14836222645342778,-0.004094175156528657,-117.16305552308542,-487.158032378225,1.220198794840376,11.72218025960174,0.0
4443,0.01999999999999602,83.86,11.75433349609375,0.7571900063242749,0.0,-0.027393348941985567,-117.21443176269531,-486.86749267578125,1.2220752225991414,21918,-0.04417276604306153,-0.14892856934633028,-0.004283818510821824,-117.07647672289372,-486.9238234250053,1.2177914040883195,11.710160730050688,0.0
4444,0.01999999999999602,83.88,11.743083000183105,0.7535977033640695,0.0,-0.02793803612122622,-117.1330337524414,-486.6471252441406,1.2198389662318019,21923,-0.04552666052104648,-0.15028829385819065,-0.004657001090467627,-116.98425122415792,-486.67875643612507,1.2151819651413343,11.697556339662059,0.0
4445,0.020000000000010232,83.9,11.731779098510742,0.7631171563611147,0.0,-0.028081983889258214,-117.05118560791016,-486.42718505859375,1.2175790077307607,21927,-0.04383832838203183,-0.15217710641924356,-0.004436152964225393,-116.91307678395897,-486.4921081778267,1.2131428547665353,11.68794077012871,0.0
4446,0.01999999999999602,83.92,11.720437049865723,0.7559899022565482,0.0,-0.028541481500395156,-116.96892547607422,-486.2076416015625,1.2152973444668353,21932,-0.044515741653697205,-0.1535396146931929,-0.004703377668798581,-116.8241087337103,-486.2587978549537,1.2105939667980365,11.675921308212025,0.0
4447,0.01999999999999602,83.94,11.709174156188965,0.7546264549775289,0.0,-0.02889069156812906,-116.88621520996094,-485.9884948730469,1.2129910469628267,21937,-0.045272309893624296,-0.15434017527277952,-0.004945968133288847,-116.73514068346162,-486.0254875320807,1.2080450788295378,11.66390184629534,0.0
4448,0.01999999999999602,83.96,11.697872161865234,0.7621237058358604,0.0,-0.028853953334853598,-116.80305480957031,-485.7698059082031,1.2106594494284624,21941,-0.04371527560272703,-0.1552156960246621,-0.004701870740525749,-116.66250869563515,-485.83652133556063,1.2059575786879364,11.654156886262507,0.0
4449,0.020000000000010232,83.98,11.686567306518555,0.7551932446351526,0.0,-0.029477001215817217,-116.7194595336914,-485.5514831542969,1.2083088102923039,21946,-0.04442982979979071,-0.15740493172940323,-0.005004862353805706,-116.57104203693014,-485.6041803625957,1.2033039479384982,11.642137476718764,0.0
4450,0.01999999999999602,84.0,11.67532730102539,0.7538386500086189,0.0,-0.02998975030719269,-116.63541412353516,-485.33355712890625,1.2059339363902257,21951,-0.04520923385037001,-0.1590299948690757,-0.005283619201165823,-116.47957537822512,-485.3718393896307,1.20065031718906,11.63011806717502,0.0
4451,0.01999999999999602,84.02,11.664045333862305,0.7618032734387342,0.0,-0.02995002321262063,-116.55091857910156,-485.1160888671875,1.2035297677161567,21955,-0.0435427943222777,-0.16006852759821807,-0.005002355126647373,-116.40640205126111,-485.1859666112587,1.1985274125895093,11.620502539540027,0.0
4452,0.020000000000010232,84.04,11.652766227722168,0.7524825388350697,0.0,-0.030330131935024072,-116.4659652709961,-484.8990478515625,1.2011036279630944,21960,-0.04482089531865796,-0.16052460974521943,-0.005348580427230409,-116.31084279976344,-484.94322975191443,1.1957550475358638,11.60794533240351,0.0
4453,0.01999999999999602,84.06,11.641557693481445,0.7614508078933045,0.0,-0.03055965308574038,-116.38055419921875,-484.682373046875,1.1986552508149302,21964,-0.043227829301548226,-0.16288266778229177,-0.005135045629038437,-116.235558718941,-484.7582031603176,1.193520205185892,11.598329864179897,0.0
4454,0.01999999999999602,84.08,11.630325317382812,0.7541566087138564,0.0,-0.031162528237770045,-116.294677734375,-484.4661560058594,1.1961853020619362,21969,-0.04401478848243201,-0.16482639536976354,-0.0054586498135087425,-116.14145361791296,-484.5269199208215,1.1907266522484272,11.58631052890038,0.0
4455,0.01999999999999602,84.1,11.619172096252441,0.7526627550430498,0.0,-0.03164833841588471,-116.20833587646484,-484.2503662109375,1.1936889880141504,21974,-0.04488090263157751,-0.16617802652832597,-0.005755888703188106,-116.04734851688491,-484.29563668132545,1.1879330993109625,11.574291193620864,0.0
4456,0.020000000000010232,84.12,11.607972145080566,0.7605428609505324,0.0,-0.0315521468203081,-116.12151336669922,-484.0350341796875,1.1911620476138287,21978,-0.04329641968331721,-0.1669119261587534,-0.005463790652838085,-115.97206443606247,-484.1106100897286,1.1856982569609906,11.56467572539725,0.0
4457,0.01999999999999602,84.14,11.596784591674805,0.7497214105383982,0.0,-0.0323055534339538,-116.03422546386719,-483.8200988769531,1.1886128698184049,21983,-0.04503146916298917,-0.1685747006486376,-0.006025254286550208,-115.86922906483036,-483.8626319137377,1.1825876155318547,11.551753122511816,0.0
4458,0.01999999999999602,84.16,11.585646629333496,0.7595958770241239,0.0,-0.03254026638014362,-115.94644165039062,-483.6056213378906,1.1860365277798621,21987,-0.04350889583764683,-0.17087209255855199,-0.005826602327667629,-115.79173472700593,-483.6785218851271,1.1802099254521945,11.54213773349585,0.0
4459,0.020000000000010232,84.18,11.574458122253418,0.7523170629714113,0.0,-0.03314126993450321,-115.85816955566406,-483.39154052734375,1.1834322225498737,21992,-0.04433962502752742,-0.1725655347892086,-0.006194409697254599,-115.69486680472541,-483.44838434936395,1.1772378128526193,11.53011849722589,0.0
4460,0.01999999999999602,84.2,11.563332557678223,0.7598288249257524,0.0,-0.03312262176235411,-115.7694091796875,-483.1780090332031,1.1807966251770767,21996,-0.042829449468298364,-0.17359583120050037,-0.005936502404117583,-115.61737246690099,-483.2642743207534,1.174860122772959,11.520503108209924,0.0
4461,0.01999999999999602,84.22,11.552224159240723,0.75091923520874,0.0,-0.03365991140942248,-115.68016052246094,-482.96484375,1.1781367930383602,22001,-0.04410461472643945,-0.17457907795287567,-0.006366795285199345,-115.5169890854174,-483.02740895374694,1.171769997753161,11.508119544514283,0.0
