step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3381,0.020000000000010232,62.620000000000005,13.305362701416016,0.780970837236538,0.0,0.05216800286175815,-195.080322265625,-701.294921875,-0.9821729444938688,15908,-0.079121400922741,0.3505035559298503,0.002557801546342553,-194.7837333702502,-701.1076463441915,-0.9796151429475263,13.226241300493275,0.0
3382,0.01999999999999602,62.64,13.29206657409668,0.7885330151586036,0.0,0.05236936534098442,-194.9318084716797,-701.5153198242188,-0.9774937704585995,15913,-0.0782521137633676,0.3528885638600268,0.0023314221128187818,-194.64237245391806,-701.3134200646185,-0.9751623483457809,13.213814460333312,0.0
3383,0.01999999999999602,62.66,13.278728485107422,0.7888585054193715,0.0,0.05236399945810498,-194.7824249267578,-701.7348022460938,-0.9727764466407149,15918,-0.07734086493407055,0.3540382817083472,0.0020668928966793843,-194.50101153758595,-701.5191937850456,-0.9707095537440354,13.201387620173351,0.0
3384,0.020000000000010232,62.68000000000001,13.265469551086426,0.788211249839965,0.0,0.05271966116753398,-194.6321258544922,-701.953369140625,-0.968029428576676,15923,-0.07667970061869944,0.3571871907730076,0.001894316884397007,-194.35543899489423,-701.7262093369834,-0.9661351116922788,13.188789850467726,0.0
3385,0.01999999999999602,62.7,13.252276420593262,0.7801900018802139,0.0,0.05382757655971146,-194.48095703125,-702.1708984375,-0.9632552462695182,15929,-0.07839866966301656,0.3606552000196188,0.002584248862531169,-194.1812726800502,-701.9699588846166,-0.9606709974069869,13.173877750930245,0.0
3386,0.01999999999999602,62.72,13.23904800415039,0.7876879576982339,0.0,0.053979038376221214,-194.328857421875,-702.3875732421875,-0.9584411831250365,15934,-0.07759700283471282,0.36286910901724323,0.0023236142891258638,-194.03613408434683,-702.1730835076444,-0.9561175688359104,13.161451001315678,0.0
3387,0.01999999999999602,62.739999999999995,13.225770950317383,0.7880024623341644,0.0,0.05391687646673328,-194.17587280273438,-702.603271484375,-0.9535905015155661,15939,-0.07674669861627414,0.36379519524844084,0.0020263612507323003,-193.89099548864348,-702.376208130672,-0.9515641402648338,13.149024251701109,0.0
3388,0.020000000000010232,62.760000000000005,13.212577819824219,0.7853986683789431,0.0,0.05455920015838919,-194.02198791503906,-702.8179321289062,-0.9487117901356227,15944,-0.07671218497945453,0.3674945104958043,0.0021039720506550452,-193.7342267163381,-702.5890485030355,-0.9466078180849675,13.135865634844764,0.0
3389,0.01999999999999602,62.78,13.199413299560547,0.7791057868259545,0.0,0.05571107500947017,-193.86720275878906,-703.0316772460938,-0.9438031181934159,15950,-0.07845957735735887,0.37086054356956777,0.0028614284556551794,-193.55543911762555,-702.8294242341537,-0.9409416897377608,13.120953722203188,0.0
3390,0.01999999999999602,62.8,13.186182975769043,0.786691838336986,0.0,0.055867920059737924,-193.71151733398438,-703.2444458007812,-0.9388507038303046,15955,-0.07765584743383336,0.3729213966849723,0.0026307877152160764,-193.4064494520318,-703.029737343419,-0.9362199161150886,13.10852712833521,0.0
3391,0.01999999999999602,62.81999999999999,13.172900199890137,0.7851121408731775,0.0,0.055970694487297586,-193.55490112304688,-703.4561767578125,-0.9338584086298692,15960,-0.0773595359748036,0.3736161569425391,0.0025730019870460197,-193.25074717257223,-703.2390754045115,-0.9312854066428231,13.095540663915333,0.0
3392,0.020000000000010232,62.84,13.159677505493164,0.7867144710464861,0.0,0.05650081950232594,-193.39739990234375,-703.6668701171875,-0.9288329570738625,15965,-0.07656330825936308,0.3779170428433835,0.0024033692479972224,-193.0978657330176,-703.4364310527297,-0.9264295878258654,13.083114197233801,0.0
3393,0.01999999999999602,62.86,13.146472930908203,0.7867977546995562,0.0,0.0568507483305744,-193.23898315429688,-703.8766479492188,-0.9237741494252024,15970,-0.07578520035593428,0.3811484357713894,0.002200380416294667,-192.94498429346297,-703.6337867009481,-0.9215737690089076,13.070687730552269,0.0
3394,0.01999999999999602,62.879999999999995,13.13332462310791,0.786742902840536,0.0,0.0569756837597591,-193.0796661376953,-704.0853271484375,-0.9186833838434615,15975,-0.07506335923717344,0.3829953210040416,0.0019654336515118054,-192.79210285390835,-703.8311423491664,-0.9167179501919498,13.058261263870737,0.0
3395,0.020000000000010232,62.900000000000006,13.120253562927246,0.7852236042838018,0.0,0.05700941780500376,-192.91943359375,-704.29296875,-0.9135635898058386,15980,-0.0748200623415709,0.38348301355562076,0.0018582707934067244,-192.6342843068067,-704.0348713417429,-0.911705319012432,13.045433500585675,0.0
3396,0.01999999999999602,62.92,13.10724925994873,0.7777769838293819,0.0,0.05846045630729699,-192.75830078125,-704.4995727539062,-0.908422690216577,15986,-0.07672736407443814,0.38839089958581674,0.002703052685874674,-192.44611602967004,-704.2679689406201,-0.9057196375307022,13.030521895874292,0.0
3397,0.01999999999999602,62.94,13.094157218933105,0.7853587529079024,0.0,0.05879358651202491,-192.59625244140625,-704.7051391601562,-0.9032429084754001,15991,-0.07606166031829709,0.3914219092788557,0.0025113388461397435,-192.28930913205616,-704.4622169396844,-0.9007315696292606,13.018095558614808,0.0
3398,0.01999999999999602,62.959999999999994,13.080999374389648,0.7856625346299754,0.0,0.058888850223970945,-192.43325805664062,-704.9096069335938,-0.8980231127388448,15996,-0.07533015303432578,0.3930267094694104,0.002279611011025917,-192.13250223444228,-704.6564649387487,-0.895743501727819,13.005669221355323,0.0
3399,0.020000000000010232,62.980000000000004,13.06790828704834,0.7846708393834209,0.0,0.059045898175690184,-192.2693634033203,-705.113037109375,-0.8927691619613092,16001,-0.07492299671353919,0.3945182891801928,0.0021430856986848212,-191.97165407363335,-704.8540878171997,-0.8906260762626242,12.9929852903348,0.0
3400,0.01999999999999602,63.0,13.05488395690918,0.7852757558993981,0.0,0.059583168977896006,-192.10458374023438,-705.3154296875,-0.887487580887464,16006,-0.07432487396368437,0.3987869964988371,0.001979303426157486,-191.81089526815236,-705.0450747070496,-0.8855082774613066,12.980559082945495,0.0
3401,0.01999999999999602,63.019999999999996,13.041874885559082,0.7768088635693057,0.0,0.06072730742675839,-191.93885803222656,-705.5167236328125,-0.8821760392513556,16012,-0.07622725148075382,0.4016244459719282,0.0028091203516300567,-191.6179847015752,-705.2742589748694,-0.8793669188997254,12.965647634078328,0.0
3402,0.020000000000010232,63.040000000000006,13.028823852539062,0.7842356610936405,0.0,0.060795393445155554,-191.7722625732422,-705.7168579101562,-0.8768225528280782,16017,-0.07560242585003962,0.40304970198359413,0.0025734327296706994,-191.45722589609423,-705.4652458647193,-0.8742491200984077,12.953221426689023,0.0
3403,0.01999999999999602,63.06,13.01572322845459,0.7840202257748097,0.0,0.060994764685351435,-191.60470581054688,-705.916015625,-0.8714317821495399,16022,-0.07505805384614739,0.4050816080964689,0.002389659432050273,-191.29318407112854,-705.6568550459282,-0.8690421227174894,12.940665174608442,0.0
3404,0.01999999999999602,63.08,13.002674102783203,0.7843076601107296,0.0,0.061468194027101714,-191.43626403808594,-706.1139526367188,-0.8660095195911113,16027,-0.074435043768041,0.4091741018258522,0.0021742553438568457,-191.1284249000651,-705.8443993885382,-0.8638352642472543,12.928239059015162,0.0
3405,0.01999999999999602,63.099999999999994,12.98965072631836,0.7842782436483472,0.0,0.06171039750263871,-191.26690673828125,-706.310791015625,-0.8605546333093292,16032,-0.07383778289647935,0.4118536949133305,0.0019262275323099765,-190.9636657290017,-706.0319437311484,-0.8586284057770193,12.91581294342188,0.0
3406,0.020000000000010232,63.120000000000005,12.976686477661133,0.7841232316767073,0.0,0.061718164658839565,-191.0966339111328,-706.5064697265625,-0.8550711846248561,16037,-0.07329964983253312,0.4130801044073044,0.0016496373180716617,-190.79890655793824,-706.2194880737585,-0.8534215473067842,12.9033868278286,0.0
3407,0.01999999999999602,63.14,12.963789939880371,0.781356013885195,0.0,0.06215210085250167,-190.9254608154297,-706.7009887695312,-0.849564233543763,16042,-0.07357943163239966,0.4152332150669577,0.0017285478310564706,-190.62258392005222,-706.4169035555801,-0.8478356857127064,12.890210508247971,0.0
3408,0.01999999999999602,63.16,12.950919151306152,0.7834408208549734,0.0,0.06266419824720969,-190.75341796875,-706.8944091796875,-0.8440336469079954,16047,-0.07313458836010867,0.41927138290046917,0.001566369741639484,-190.45378592339256,-706.6008165599237,-0.8424672771663557,12.877784562946044,0.0
3409,0.020000000000010232,63.18000000000001,12.938028335571289,0.7834807149557063,0.0,0.0629332513163962,-190.58042907714844,-707.0866088867188,-0.838476162345218,16052,-0.07266971792717314,0.42178714851400495,0.0013772937252127804,-190.2849879267329,-706.7847295642674,-0.837098868620005,12.865358617644116,0.0
3410,0.01999999999999602,63.2,12.925185203552246,0.7748366709924106,0.0,0.06385650351095601,-190.40655517578125,-707.2777099609375,-0.8328925788037579,16058,-0.07473772027044312,0.4229080204981,0.0022358004393736586,-190.08243033074132,-707.0054251694797,-0.8306567783643842,12.850447483281803,0.0
3411,0.01999999999999602,63.22,12.912298202514648,0.7884156468620014,0.0,0.06344159802965939,-190.2317657470703,-707.4675903320312,-0.8272743741681268,16062,-0.0724479791109296,0.42523313008401903,0.0012435684524199075,-189.93685689555807,-707.1607548853598,-0.8260308057157066,12.839850223403719,0.0
3412,0.01999999999999602,63.239999999999995,12.899409294128418,0.7746065185601068,0.0,0.06484527372967652,-190.0561065673828,-707.6563110351562,-0.8216328002939302,16068,-0.0744700516564798,0.42915449542940853,0.0021868638409063834,-189.72945073342004,-707.3768959667435,-0.8194459364530237,12.824939242471938,0.0
3413,0.020000000000010232,63.260000000000005,12.886524200439453,0.7818167996147287,0.0,0.06510153496523849,-189.87953186035156,-707.8438110351562,-0.8159550074289085,16073,-0.07401077541066492,0.4315700882352132,0.00199646202812076,-189.55661226497168,-707.5570135345632,-0.8139585454007878,12.812513425028788,0.0
3414,0.01999999999999602,63.28,12.873567581176758,0.782035639687598,0.0,0.06511853186519491,-189.7020263671875,-708.0302124023438,-0.8102401300457074,16078,-0.07347997359111957,0.4325534173752875,0.001768975697155284,-189.38377379652331,-707.737131102383,-0.808471154348552,12.800087607585638,0.0
3415,0.01999999999999602,63.3,12.86067008972168,0.7798580422780912,0.0,0.06558853048273186,-189.52366638183594,-708.2152709960938,-0.8044958913114882,16083,-0.07359179367567492,0.434971459791699,0.0018376161192059648,-189.2003990704633,-707.9233311925664,-0.8026582751922823,12.787078296046005,0.0
3416,0.01999999999999602,63.31999999999999,12.847786903381348,0.7814925149435172,0.0,0.06605826674861194,-189.3444061279297,-708.3991088867188,-0.7987230235955508,16088,-0.07313430035208057,0.4387272837407995,0.001665101280697634,-189.02352887742668,-708.0994878309239,-0.7970579223148533,12.774652603029267,0.0
3417,0.020000000000010232,63.34,12.834900856018066,0.7814766752047527,0.0,0.06628402013495059,-189.1642608642578,-708.5817260742188,-0.7929181979465323,16093,-0.07267394600553878,0.4409936670824516,0.0014606285091076643,-188.84665868439004,-708.2756444692814,-0.7914575694374244,12.762226910012528,0.0
3418,0.01999999999999602,63.36,12.82205867767334,0.7813035031828643,0.0,0.06626164737626912,-188.9832305908203,-708.7630615234375,-0.7870850762109317,16098,-0.0722574606775499,0.44172736429861775,0.0012278596509363027,-188.66978849135342,-708.4518011076389,-0.7858572165599954,12.74980121699579,0.0
3419,0.01999999999999602,63.379999999999995,12.809273719787598,0.7792494003648391,0.0,0.06671399392117328,-188.80133056640625,-708.943115234375,-0.7812301165543926,16103,-0.0724309688177538,0.4441177581550958,0.001277018922509754,-188.48292606834173,-708.6330359752687,-0.7799530976318828,12.736842750969844,0.0
3420,0.020000000000010232,63.400000000000006,12.796497344970703,0.7807006393967211,0.0,0.06715985810264913,-188.6185302734375,-709.1218872070312,-0.7753529195027512,16108,-0.07208016795346239,0.44768147663904334,0.0011061898625444044,-188.30204321086575,-708.8050662752103,-0.7742467296402069,12.72441717701724,0.0
3421,0.01999999999999602,63.42,12.783713340759277,0.7806488997517537,0.0,0.06736853832527802,-188.4348602294922,-709.2994384765625,-0.7694520203174081,16113,-0.07172173769463797,0.44976126271744604,0.0009116586688771022,-188.12116035338977,-708.9770965751517,-0.7685403616485309,12.71199160306464,0.0
3422,0.01999999999999602,63.44,12.770965576171875,0.780451760728092,0.0,0.06734302295482925,-188.25035095214844,-709.4757690429688,-0.7635282179466903,16118,-0.07139954705983698,0.45037814766328393,0.0006942242898353435,-187.9402774959138,-709.1491268750932,-0.762833993656855,12.699566029112038,0.0
3423,0.01999999999999602,63.459999999999994,12.758275032043457,0.7784436505659537,0.0,0.06779249093487535,-188.06495666503906,-709.6507568359375,-0.7575863726595873,16123,-0.07164025749144542,0.45269703222054136,0.0007498931380203189,-187.74964257516987,-709.3255847399151,-0.7568364795215672,12.686634774552012,0.0
3424,0.020000000000010232,63.480000000000004,12.74558162689209,0.7798084322134556,0.0,0.06825532074773705,-187.8787078857422,-709.8245849609375,-0.7516252194545812,16128,-0.07137231409694955,0.4562767370003237,0.0005932488195572461,-187.56477682273496,-709.49332430146,-0.7510319706350239,12.67420931279514,0.0
3425,0.01999999999999602,63.5,12.732879638671875,0.7797190963577557,0.0,0.06846873708629989,-187.6916046142578,-709.9970703125,-0.7456416291173912,16133,-0.07109578763360425,0.4582878197592685,0.00041416736891086714,-187.37991107030007,-709.6610638630048,-0.7452274617484805,12.66178385103827,0.0
3426,0.01999999999999602,63.519999999999996,12.720208168029785,0.7795009549406688,0.0,0.06843811298867473,-187.50363159179688,-710.1682739257812,-0.7396368000705077,16138,-0.07084977874838394,0.4587652283543866,0.00021384720857042794,-187.19504531786515,-709.8288034245496,-0.7394229528619372,12.649358389281401,0.0
3427,0.020000000000010232,63.540000000000006,12.707585334777832,0.7774913157131007,0.0,0.06888818090843939,-187.31483459472656,-710.338134765625,-0.7336147936345934,16143,-0.071155984976917,0.46098508309208425,0.0002852350286879357,-187.00032115362004,-710.0006700749493,-0.7333295586059054,12.636429349800915,0.0
3428,0.01999999999999602,63.56,12.69495964050293,0.7788162952566708,0.0,0.06934642558365338,-187.12521362304688,-710.5067138671875,-0.727574611124239,16148,-0.07095564865888626,0.46445645746675585,0.00013891438656621347,-186.81151329004777,-710.1639564996883,-0.7274356967376729,12.624003991844043,0.0
3429,0.01999999999999602,63.58,12.682315826416016,0.7787256042241865,0.0,0.06954784209856087,-186.9347381591797,-710.6738891601562,-0.721513323062246,16153,-0.0707371925288438,0.4663070693481633,-2.8511807194320227e-05,-186.6227054264755,-710.3272429244272,-0.7215418348694403,12.611578633887172,0.0
3430,0.01999999999999602,63.599999999999994,12.669699668884277,0.7784879927500247,0.0,0.06950256923096887,-186.7434539794922,-710.8397216796875,-0.7154305299744506,16158,-0.07054639295397713,0.46661302828997836,-0.0002174430267571914,-186.43389756290327,-710.4905293491661,-0.7156479730012077,12.5991532759303,0.0
3431,0.020000000000010232,63.620000000000005,12.657123565673828,0.7763969841309543,0.0,0.06994366659761592,-186.5513458251953,-711.0043334960938,-0.7093332892377413,16163,-0.07092345921080145,0.4686274603021129,-0.00012262340670465832,-186.2347344910743,-710.6579851939665,-0.709455912644446,12.586200106463027,0.0
3432,0.01999999999999602,63.64,12.64454460144043,0.7777688004252837,0.0,0.07038332509209984,-186.3583984375,-711.16748046875,-0.7032192040071374,16168,-0.0707697590428662,0.47192195117924934,-0.00026316525544967106,-186.04203652237743,-710.8166591269813,-0.703482369262587,12.573774842397563,0.0
3433,0.01999999999999602,63.66,12.631942749023438,0.7776704769905175,0.0,0.07057604111122923,-186.16464233398438,-711.3292846679688,-0.6970843461200309,16173,-0.07059317069133542,0.4736657950016167,-0.00042447976069714954,-185.84933855368052,-710.975333059996,-0.6975088258807282,12.561349578332102,0.0
3434,0.020000000000010232,63.68000000000001,12.619359016418457,0.7774436257797224,0.0,0.07052409392351872,-185.9700927734375,-711.48974609375,-0.6909307129472393,16178,-0.07043470215181813,0.4738686912178757,-0.0006045695516299077,-185.65664058498365,-711.1340069930108,-0.6915352824988693,12.548924314266639,0.0
3435,0.01999999999999602,63.7,12.606817245483398,0.7836175992960174,0.0,0.06993139033044869,-185.77476501464844,-711.6488037109375,-0.6847622326513705,16182,-0.06841286763835619,0.47540180642795704,-0.001687822323536814,-185.4919602839043,-711.2664427156524,-0.6864500549749075,12.538404377845042,0.0
3436,0.01999999999999602,63.72,12.594383239746094,0.7775042005332918,0.0,0.07037798230493167,-185.57864379882812,-711.8065185546875,-0.6785932197232837,16187,-0.06840404344282724,0.47864915790598533,-0.0018141180791628742,-185.2954355379514,-711.4203489231733,-0.6804073378024468,12.525979196303267,0.0
3437,0.01999999999999602,63.739999999999995,12.582027435302734,0.7769935339852296,0.0,0.07059559228365428,-185.38177490234375,-711.962890625,-0.6724210775809161,16192,-0.06847342054124361,0.4803783454117085,-0.0019435430490699623,-185.0989107919985,-711.5742551306942,-0.6743646206299861,12.51355401476149,0.0
3438,0.020000000000010232,63.760000000000005,12.569681167602539,0.7766780810129171,0.0,0.07058386805313581,-185.18411254882812,-712.1179809570312,-0.6662420112197143,16197,-0.06855233438282404,0.4806091978576205,-0.0020798922378109097,-184.9023860460456,-711.728161338215,-0.6683219034575254,12.501128833219715,0.0
3439,0.01999999999999602,63.78,12.557360649108887,0.7740523895489518,0.0,0.07097396202446292,-184.98570251464844,-712.2715454101562,-0.660058084589523,16202,-0.06931757975628017,0.4816669489249531,-0.0018766704048469585,-184.69391180109247,-711.8882831885574,-0.66193475499437,12.488043069352607,0.0
3440,0.01999999999999602,63.8,12.545014381408691,0.7757647272726232,0.0,0.07144268696520098,-184.7864990234375,-712.4237060546875,-0.6538664347921705,16207,-0.06939642352655717,0.4848527883053816,-0.0019677085464575583,-184.4936349142989,-712.0372716522864,-0.6558341433386283,12.475617957882134,0.0
3441,0.01999999999999602,63.81999999999999,12.53261661529541,0.7756501224307751,0.0,0.07167121545772082,-184.58653259277344,-712.5745239257812,-0.6476607368200679,16212,-0.06942376888375001,0.4865058937875846,-0.00207279486281875,-184.29335802750532,-712.1862601160157,-0.6497335316828867,12.46319284641166,0.0
3442,0.020000000000010232,63.84,12.520217895507812,0.7753881740549808,0.0,0.07164607248065684,-184.38583374023438,-712.723876953125,-0.6414401917248881,16217,-0.06945016056662467,0.4865465386883565,-0.002192728302257141,-184.09308114071177,-712.3352485797448,-0.6436329200271451,12.450767734941188,0.0
3443,0.01999999999999602,63.86,12.507848739624023,0.7808599556248937,0.0,0.07099601619700369,-184.18443298339844,-712.8718872070312,-0.6352085279321571,16221,-0.06779276214416718,0.48697241597163526,-0.0031468280444846286,-183.9196931404092,-712.4626876643086,-0.6383553559766418,12.440055977479856,0.0
3444,0.01999999999999602,63.879999999999995,12.495573043823242,0.7752698327363976,0.0,0.07149960544700537,-183.9822540283203,-713.0184326171875,-0.6289793275634346,16226,-0.06794206705600736,0.49008336358325455,-0.0031845064825781755,-183.71577710778897,-712.606651321234,-0.6321638340460127,12.427630976767235,0.0
3445,0.020000000000010232,63.900000000000006,12.483351707458496,0.774761781264725,0.0,0.07177442589193073,-183.77943420410156,-713.16357421875,-0.6227487290351397,16231,-0.06814573140388447,0.49167788768723264,-0.0032235830802438414,-183.51186107516872,-712.7506149781593,-0.6259723121153836,12.415205976054612,0.0
3446,0.01999999999999602,63.92,12.471115112304688,0.7744634060061257,0.0,0.07181874262154743,-183.57583618164062,-713.3074340820312,-0.6165110731299561,16236,-0.0683341369626973,0.491776506718519,-0.0032697170547981713,-183.30794504254848,-712.8945786350847,-0.6197807901847545,12.40278097534199,0.0
3447,0.01999999999999602,63.94,12.45888614654541,0.7734817917909054,0.0,0.07190393207619654,-183.37155151367188,-713.4497680664062,-0.6102688232718921,16241,-0.06870994013456766,0.4916970009501432,-0.003233231689997673,-183.100374684841,-713.0396011864043,-0.6135020549618898,12.390176206410842,0.0
3448,0.01999999999999602,63.959999999999994,12.446650505065918,0.7736810023196635,0.0,0.07237791582881109,-183.16659545898438,-713.5906372070312,-0.6040211139335935,16246,-0.06889931407417116,0.49475974918019283,-0.0033012482471530546,-182.89293834269327,-713.1784449631018,-0.6073223621807464,12.377751190991747,0.0
3449,0.020000000000010232,63.980000000000004,12.43437671661377,0.7734654886467744,0.0,0.07260268496739859,-182.9609375,-713.7300415039062,-0.5977642166895341,16251,-0.06905054104111841,0.4962147511834698,-0.003378452710069091,-182.68550200054557,-713.3172887397993,-0.601142669399603,12.365326175572651,0.0
3450,0.01999999999999602,64.0,12.422093391418457,0.7731706104848562,0.0,0.07259523295211116,-182.75462341308594,-713.8681030273438,-0.5914964004850053,16256,-0.06919223126490337,0.4961889129480516,-0.0034665761334542466,-182.47806565839787,-713.4561325164968,-0.5949629766184595,12.352901160153554,0.0
3451,0.01999999999999602,64.02,12.40981674194336,0.7716351424893575,0.0,0.07261522546687565,-182.54763793945312,-714.0046997070312,-0.5852188637424978,16261,-0.06968978496522205,0.4954349667692422,-0.0033866760043204103,-182.26411641680008,-713.5978293852131,-0.5886055397468183,12.340126956978137,0.0
3452,0.020000000000010232,64.04,12.397537231445312,0.7723360482182419,0.0,0.07306439902488336,-182.33999633789062,-714.1397705078125,-0.5789357343617011,16266,-0.06983526481267255,0.4983965044818888,-0.0034697629235265204,-182.05326454369532,-713.7314282868095,-0.5824054972852275,12.32770196663264,0.0
3453,0.01999999999999602,64.06,12.385199546813965,0.7806740252947655,0.0,0.07225894115081027,-182.13169860839844,-714.2734375,-0.5726428844429255,16270,-0.06743757245772386,0.4998210548858484,-0.004802578873029262,-181.8845830452115,-713.8383074080866,-0.5774454633159549,12.317761974356241,0.0
3454,0.01999999999999602,64.08,12.372974395751953,0.7727502664805114,0.0,0.07224048114908184,-181.9227752685547,-714.4057006835938,-0.5663534966335673,16275,-0.0676374117412113,0.49972495165551295,-0.004891924220796984,-181.67373117210676,-713.971906309683,-0.5712454208543642,12.305336984010742,0.0
3455,0.01999999999999602,64.1,12.360870361328125,0.7701099980675483,0.0,0.07219901382601061,-181.71324157714844,-714.536376953125,-0.5600709664640158,16280,-0.06850948515577926,0.4979616903295229,-0.00469940552937409,-181.45352684459783,-714.1114310663227,-0.56477037199339,12.292360876172346,0.0
3456,0.020000000000010232,64.12,12.348751068115234,0.7713583291325692,0.0,0.07267433264276267,-181.50308227539062,-714.6657104492188,-0.5537966920938436,16285,-0.06881517317423302,0.5009980287208161,-0.004766281965065566,-181.2393728623559,-714.239669747619,-0.5585629740589093,12.279935894941001,0.0
3457,0.01999999999999602,64.14,12.336548805236816,0.7712361326129755,0.0,0.07290453528288977,-181.29229736328125,-714.7935791015625,-0.5475228171978349,16290,-0.06903789152715767,0.5024114194415279,-0.004832758926593961,-181.025218880114,-714.3679084289154,-0.5523555761244286,12.267510913709659,0.0
3458,0.01999999999999602,64.16,12.324320793151855,0.7709588080277479,0.0,0.07288836938760226,-181.08094787597656,-714.919921875,-0.5412445480860276,16295,-0.06923486067354112,0.5022256465748308,-0.0049036301039202534,-180.8110648978721,-714.4961471102117,-0.546148178189948,12.255085932478314,0.0
3459,0.020000000000010232,64.18,12.312089920043945,0.7790830183846462,0.0,0.07161683766103019,-180.86900329589844,-715.0447998046875,-0.5349647809461072,16299,-0.06694397255070506,0.5004773963330504,-0.006217478896256345,-180.63974171207857,-714.5987380552489,-0.5411822598423635,12.24514594749324,0.0
3460,0.01999999999999602,64.2,12.300000190734863,0.7683301102519088,0.0,0.07229273919800411,-180.65647888183594,-715.1683349609375,-0.5287026905379221,16304,-0.06806550425253377,0.5024662712984339,-0.005846953206838812,-180.4095102830891,-714.73075188452,-0.5345496437447611,12.23193468648233,0.0
3461,0.01999999999999602,64.22,12.287934303283691,0.7701226690289714,0.0,0.07256477090516217,-180.4434356689453,-715.290283203125,-0.5224511196160428,16309,-0.06842454793200758,0.5038125666241224,-0.00585065053748135,-180.19220051693293,-714.8535649560908,-0.5283017701535244,12.219509755351684,0.0
3462,0.01999999999999602,64.24,12.275795936584473,0.7699375222104144,0.0,0.07262352881036373,-180.2297821044922,-715.4109497070312,-0.51620217856574,16314,-0.06871111236343275,0.5037426954040284,-0.005851717996547823,-179.97489075077675,-714.9763780276618,-0.5220538965622877,12.20708482422104,0.0
3463,0.020000000000010232,64.26,12.263641357421875,0.7695955263332215,0.0,0.07241563542662575,-180.01559448242188,-715.5299072265625,-0.509954236200846,16319,-0.06898146433148078,0.5019222403668682,-0.005851786770205258,-179.75758098462057,-715.0991910992326,-0.515806022971051,12.194659893090394,0.0
3464,0.01999999999999602,64.28,12.251492500305176,0.7766062886343603,0.0,0.07172322513626606,-179.80087280273438,-715.6475830078125,-0.5037118531847276,16323,-0.06708008059576898,0.5029727995047641,-0.006980119818265962,-179.5765510194853,-715.1971946892176,-0.5106919730029934,12.184412419709407,0.0
3465,0.01999999999999602,64.3,12.239411354064941,0.7696365324444927,0.0,0.07196517092971044,-179.58566284179688,-715.7637329101562,-0.4974852161085542,16328,-0.06742394552916231,0.5043264390757741,-0.007023658927582055,-179.3562339607719,-715.3145308789965,-0.5045088750361364,12.171987408535779,0.0
3466,0.01999999999999602,64.32,12.227396011352539,0.7689884513424912,0.0,0.07197332901188196,-179.3699188232422,-715.8783569335938,-0.4912720945749129,16333,-0.06783361399038768,0.5040822489006036,-0.007053682494366775,-179.13591690205848,-715.4318670687754,-0.4983257770692795,12.159562397362151,0.0
3467,0.020000000000010232,64.34,12.215357780456543,0.7686092243300993,0.0,0.07177282270055237,-179.1536865234375,-715.9916381835938,-0.4850690264743867,16338,-0.06822039426801929,0.5024233613168093,-0.00707365262803572,-178.9155998433451,-715.5492032585544,-0.4921426791024226,12.147137386188524,0.0
3468,0.01999999999999602,64.36,12.203316688537598,0.7745880473615064,0.0,0.0710473629001223,-178.9369354248047,-716.1033935546875,-0.4788776429931433,16342,-0.06672166453998685,0.502246662096692,-0.008012713846418773,-178.7275250940571,-715.6465536737782,-0.48689035683956194,12.13659502399761,0.0
3469,0.01999999999999602,64.38,12.191332817077637,0.7684608674271478,0.0,0.0713516593790442,-178.71974182128906,-716.2137451171875,-0.4727092292763017,16347,-0.06716278543004073,0.5036110165987244,-0.007982806668493936,-178.50435754037755,-715.7583724646328,-0.48069203594479554,12.124170031647596,0.0
3470,0.020000000000010232,64.4,12.179386138916016,0.7678619989906771,0.0,0.07143664080891829,-178.50209045410156,-716.3226318359375,-0.46655726057919145,16352,-0.06764109961843623,0.5034606642944991,-0.007936454470837795,-178.28118998669797,-715.8701912554874,-0.47449371505002913,12.11174503929758,0.0
3471,0.01999999999999602,64.42,12.167398452758789,0.7675099436406516,0.0,0.0712972451805266,-178.28396606445312,-716.4300537109375,-0.4604170430803911,16357,-0.06807840581122448,0.5017887697553504,-0.00787835107487167,-178.0580224330184,-715.982010046342,-0.4682953941552628,12.099320046947565,0.0
3472,0.01999999999999602,64.44,12.155397415161133,0.7664907840729513,0.0,0.07128838099680572,-178.0653839111328,-716.5360107421875,-0.4542890428330915,16362,-0.06867616286182887,0.5006311338549374,-0.007757294753865551,-177.83065605540665,-716.0931752938244,-0.46204633758695723,12.086721252299304,0.0
3473,0.01999999999999602,64.46,12.143373489379883,0.775077028631678,0.0,0.07054394687181526,-177.8463592529297,-716.6404418945312,-0.4481723610204248,16366,-0.06659231887657135,0.5018734083254894,-0.00898721037312189,-177.64996617507762,-716.178195761378,-0.4571595713935467,12.076781170503311,0.0
3474,0.020000000000010232,64.48,12.131401062011719,0.7672027892974957,0.0,0.07059536408788777,-177.626953125,-716.7434692382812,-0.4420763852852334,16371,-0.06704499375339878,0.5016830503304094,-0.00897472836655,-177.42410382466633,-716.2844713458201,-0.45105111365178346,12.06435606825832,0.0
3475,0.01999999999999602,64.5,12.119522094726562,0.7664056222836292,0.0,0.07042983316752552,-177.40711975097656,-716.8450317382812,-0.43600058299529937,16376,-0.06759112871323403,0.4999853433812539,-0.008942072914720711,-177.19824147425507,-716.3907469302621,-0.44494265591002025,12.051930966013328,0.0
