step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
4555,0.01999999999999602,86.1,11.266990661621094,0.9123171976918533,0.0,-0.05005204180042645,-100.24662780761719,-463.3890075683594,0.5494734828277771,22501,0.22708283915336658,-0.4465675288128775,0.029609863538696324,-100.0120366428328,-463.769005478202,0.5790833463664734,11.49407350077446,0.0
4556,0.020000000000010232,86.12,11.302620887756348,0.9157508952593666,0.0,-0.049655869375133714,-100.05284881591797,-463.27294921875,0.5451535359340459,22506,0.2163235392086591,-0.4420230348252701,0.02891644587363773,-99.80128299295394,-463.6369479300638,0.5740699818076838,11.518944426965007,0.0
4557,0.01999999999999602,86.14,11.338375091552734,0.9071195631816646,0.0,-0.048354018657947216,-99.85796356201172,-463.1573486328125,0.540920175065256,22510,0.2004660763647088,-0.4365032428635214,0.02913911509539613,-99.63268007305085,-463.5313018915532,0.570059290160652,11.538841167917443,0.0
4558,0.01999999999999602,86.16,11.374341011047363,0.9116713726644453,0.0,-0.047798223112704825,-99.66201782226562,-463.0421447753906,0.5367698382434493,22515,0.18937108306062456,-0.4300841794357146,0.028276087358412916,-99.421926423172,-463.3992443434149,0.5650459256018624,11.563712094107988,0.0
4559,0.020000000000010232,86.18,11.410322189331055,0.9028361903732328,0.0,-0.04633355908192885,-99.4649658203125,-462.9273681640625,0.5326932376943241,22519,0.17328664572936958,-0.42271567831315693,0.028341996260506708,-99.2533235032689,-463.2935983049043,0.5610352339548307,11.583608835060424,0.0
4560,0.01999999999999602,86.2,11.446429252624512,0.9017402179100646,0.0,-0.045565341865614846,-99.26686096191406,-462.81298828125,0.5286946677651382,22523,0.15849453727274998,-0.41797833492414377,0.028090480807158258,-99.07113740188892,-463.1829768393129,0.5567851485722964,11.604923789897262,0.0
4561,0.01999999999999602,86.22,11.482428550720215,0.9045743332192959,0.0,-0.04544660113409696,-99.06770324707031,-462.6990661621094,0.5247702335827975,22528,0.14736631927380195,-0.4133724651190229,0.0270789913441849,-98.85777347438594,-463.0551766164711,0.5518492249269825,11.629794869994017,0.0
4562,0.01999999999999602,86.24,11.518289566040039,0.9031667115644214,0.0,-0.04524124918158137,-98.86748504638672,-462.58551025390625,0.520903090653407,22533,0.1363763840507346,-0.40790749900708656,0.02601021062826181,-98.64440954688295,-462.9273763936293,0.5469133012816687,11.654665950090774,0.0
4563,0.020000000000010232,86.26,11.55405330657959,0.894024474980859,0.0,-0.044132392318031406,-98.66622161865234,-462.4723205566406,0.5170798565924892,22537,0.12050950758858825,-0.4015912773280761,0.025884705772928562,-98.47371840488057,-462.8251362153559,0.5429645623654176,11.674562814168178,0.0
4564,0.01999999999999602,86.28,11.589747428894043,0.8932017135682588,0.0,-0.04343417041221598,-98.46390533447266,-462.3595886230469,0.5133049921948701,22541,0.10640317538163657,-0.39587131671779413,0.02538368525184298,-98.28802561125688,-462.7150533225389,0.5386886774467131,11.69615060427568,0.0
4565,0.01999999999999602,86.3,11.625179290771484,0.895575180738774,0.0,-0.043642559048204306,-98.26057434082031,-462.24725341796875,0.5095806279894215,22546,0.09584247582427707,-0.3923374030900873,0.024214288471109846,-98.0721832693045,-462.5914832819315,0.5337949164605311,11.721021766595761,0.0
4566,0.01999999999999602,86.32,11.66028881072998,0.8941299338562838,0.0,-0.04374636602680646,-98.05620574951172,-462.13531494140625,0.5058903522459259,22551,0.08560411818586289,-0.38794367119703305,0.023010803228423082,-97.85634092735212,-462.4679132413241,0.5289011554743491,11.745892928915843,0.0
4567,0.020000000000010232,86.34,11.695130348205566,0.8926071348438298,0.0,-0.04373799879784517,-97.85083770751953,-462.0237731933594,0.5022203165267151,22556,0.07563374303035886,-0.38270907400455245,0.021787077961452184,-97.64049858539975,-462.3443432007167,0.5240073944881671,11.770764091235925,0.0
4568,0.01999999999999602,86.36,11.729706764221191,0.884532697996091,0.0,-0.04291195055587685,-97.6444320678711,-461.9126892089844,0.4985623649009503,22560,0.0616551236783387,-0.37656168968699677,0.021392115114768906,-97.46174229674244,-462.24200497713923,0.5199544800157193,11.79136188789953,0.0
4569,0.01999999999999602,86.38,11.764036178588867,0.8879831942031855,0.0,-0.043310822909467334,-97.43704223632812,-461.8020324707031,0.4949247864575247,22565,0.05219706030483451,-0.37413337474404035,0.02023391915648798,-97.24354588259125,-462.12263691240213,0.5151587056140124,11.816233238893702,0.0
4570,0.020000000000010232,86.4,11.797901153564453,0.8790761088558567,0.0,-0.04280159331303673,-97.22865295410156,-461.6917724609375,0.49129696184159155,22569,0.03822916612458549,-0.3708497309387871,0.020025124251055182,-97.06898875127028,-462.0271424606124,0.5113220860926468,11.836130319689039,0.0
4571,0.01999999999999602,86.42,11.831435203552246,0.8834862010626926,0.0,-0.042952693754979655,-97.01927185058594,-461.58197021484375,0.48768072197640017,22574,0.029566467130962337,-0.36668847425418394,0.018845589714539646,-96.85079233711909,-461.90777439587526,0.50652631169094,11.861001670683208,0.0
4572,0.01999999999999602,86.44,11.864459991455078,0.8822921291299234,0.0,-0.04298211355088244,-96.80892181396484,-461.47259521484375,0.48407040764463427,22579,0.0214130302223019,-0.36168736276918173,0.017660129644598843,-96.63259592296788,-461.78840633113816,0.501730537289233,11.88587302167738,0.0
4573,0.01999999999999602,86.46,11.897078514099121,0.8748698214033872,0.0,-0.04273279378301354,-96.59761810302734,-461.36370849609375,0.48046152476195425,22583,0.00963946407250127,-0.3590928231265802,0.01728734533955123,-96.44837513450334,-461.69088362065855,0.4977488701015053,11.906717978171622,0.0
4574,0.020000000000010232,86.48,11.929287910461426,0.8783984856020888,0.0,-0.043172550230856026,-96.38533782958984,-461.2552490234375,0.47685503872425533,22588,0.002301538466655373,-0.3569279551043189,0.01616090853919605,-96.22793110024418,-461.5757166396332,0.4930159472634516,11.931589448928081,0.0
4575,0.01999999999999602,86.5,11.960943222045898,0.8774337179010019,0.0,-0.04347855264568458,-96.17210388183594,-461.1472473144531,0.4732420279418857,22593,-0.004482302361360269,-0.35391575857260266,0.015040996483512092,-96.00748706598503,-461.4605496586079,0.4882830244253979,11.956460919684538,0.0
4576,0.01999999999999602,86.52,11.99213981628418,0.8764372035000816,0.0,-0.043638622989745496,-95.95793914794922,-461.0397644042969,0.46961543503795666,22598,-0.010807425843184504,-0.35001273440251834,0.013934666549387575,-95.78704303172587,-461.3453826775825,0.4835501015873442,11.981332390440995,0.0
4577,0.020000000000010232,86.54,12.022889137268066,0.869713955858569,0.0,-0.0433835848994386,-95.74282836914062,-460.93280029296875,0.4659722972457555,22602,-0.020475473801516486,-0.3474044877620154,0.013589473040061417,-95.59933509895335,-461.2494464665523,0.4795617702858169,12.00241366346655,0.0
4578,0.01999999999999602,86.56,12.053201675415039,0.8733125213897095,0.0,-0.0439174419120713,-95.52679443359375,-460.82635498046875,0.46231800746648966,22607,-0.025916431887845093,-0.3462827313158834,0.012569156425370043,-95.37674592357789,-461.13847976669615,0.4748871638918597,12.027285243527194,0.0
4579,0.01999999999999602,86.58,12.082931518554688,0.8727260263153478,0.0,-0.044304387152543354,-95.30984497070312,-460.7204284667969,0.45864567477083856,22612,-0.030774694966851257,-0.3442882034139764,0.011566882727064076,-95.15415674820242,-461.02751306683996,0.47021255749790253,12.052156823587836,0.0
4580,0.01999999999999602,86.6,12.112184524536133,0.872119548349063,0.0,-0.04453992850715922,-95.09197998046875,-460.6150207519531,0.45494934033586304,22617,-0.03515612088765252,-0.34142090405675257,0.010588610768082152,-94.93156757282698,-460.9165463669838,0.4655379511039453,12.07702840364848,0.0
4581,0.020000000000010232,86.62,12.140982627868652,0.8661390260992945,0.0,-0.04425299643982169,-94.87319946289062,-460.51019287109375,0.4512275061334501,22621,-0.04264846382448617,-0.33888561300668724,0.01031679488093129,-94.7404818301219,-460.8223289845952,0.4615443010143812,12.098334164044166,0.0
4582,0.01999999999999602,86.64,12.169346809387207,0.8698776148977475,0.0,-0.044843865989348336,-94.6535415649414,-460.4059143066406,0.4474877621727063,22626,-0.04614096541623702,-0.3387750315409601,0.009435721243876483,-94.51584671381411,-460.71556236640606,0.4569234834165828,12.12320584397097,0.0
4583,0.01999999999999602,86.66,12.197144508361816,0.8696945999845004,0.0,-0.04527743958629987,-94.43297576904297,-460.3022155761719,0.44372474884193797,22631,-0.04906698446404434,-0.3377510245692593,0.00857791697684629,-94.29121159750635,-460.608795748217,0.45230266581878437,12.148077523897772,0.0
4584,0.020000000000010232,86.68,12.224474906921387,0.869514861723022,0.0,-0.045547329573652075,-94.21154022216797,-460.1991271972656,0.439932241002097,22636,-0.051525703096810815,-0.3358024046828565,0.007749607218888954,-94.06657648119857,-460.5020291300279,0.4476818482209859,12.172949203824576,0.0
4585,0.01999999999999602,86.7,12.251370429992676,0.8642851774288958,0.0,-0.045138811294393406,-93.98922729492188,-460.0966796875,0.4361095062838836,22640,-0.05690363755345551,-0.3328983340601129,0.00757466858229261,-93.8722347224055,-460.4096606139192,0.4436841748661764,12.19446679243922,0.0
4586,0.01999999999999602,86.72,12.277880668640137,0.8681694838855956,0.0,-0.045839318432244355,-93.76604461669922,-459.9948425292969,0.43226743035825355,22645,-0.058542159436230534,-0.3340828674125728,0.006816087339705845,-93.64566216657578,-460.3070686725833,0.4390835176979592,12.219338509203906,0.0
4587,0.01999999999999602,86.74,12.303851127624512,0.868418254030768,0.0,-0.04631252762692859,-93.54199981689453,-459.8935852050781,0.42839962163859063,22650,-0.05964090165591962,-0.33390973817559844,0.006083238891151588,-93.41908961074606,-460.2044767312474,0.43448286052974205,12.244210225968592,0.0
4588,0.020000000000010232,86.76,12.329401969909668,0.8686474923480278,0.0,-0.04660195167166703,-93.31710815429688,-459.7930908203125,0.4244998216963331,22655,-0.060320027176389956,-0.33269228038551046,0.005382381665191893,-93.19251705491634,-460.1018847899115,0.4298822033615249,12.269081942733278,0.0
4589,0.01999999999999602,86.78,12.35456657409668,0.8697958323676986,0.0,-0.046820398827938044,-93.09136199951172,-459.6931457519531,0.42056726487266755,22660,-0.06006154843619349,-0.33062195008773687,0.00461229211290215,-92.96092174807097,-459.9970185493973,0.42517955698556953,12.294505025660486,0.0
4590,0.01999999999999602,86.8,12.379376411437988,0.8695259734530022,0.0,-0.047410870239434896,-92.86477661132812,-459.5939636230469,0.41660308301105736,22665,-0.05999953599805963,-0.3320863143721223,0.00404914044579785,-92.73251425020285,-459.89857614967684,0.4206522234568552,12.319376875439929,0.0
4591,0.01999999999999602,86.82,12.403818130493164,0.8700425752810603,0.0,-0.04782336916025516,-92.6373519897461,-459.49542236328125,0.41260328136986735,22670,-0.05956940527379473,-0.332566122174185,0.003521608558273659,-92.50410675233474,-459.80013374995633,0.4161248899281409,12.34424872521937,0.0
4592,0.020000000000010232,86.84,12.427940368652344,0.8706067278420494,0.0,-0.04804885515758713,-92.40908813476562,-459.39764404296875,0.4085649970509257,22675,-0.05881979365353196,-0.3320131268537483,0.003032559348500996,-92.27569925446663,-459.7016913502359,0.4115975563994266,12.369120574998812,0.0
4593,0.01999999999999602,86.86,12.451766967773438,0.8723600384364069,0.0,-0.04819995365349101,-92.18000030517578,-459.3006286621094,0.404490760057268,22680,-0.05704351612257774,-0.33043336781584387,0.0024463966161132333,-92.04057846344472,-459.6003555573726,0.40693715667338104,12.39472345165086,0.0
4594,0.01999999999999602,86.88,12.475342750549316,0.8721729606441089,0.0,-0.048691704746772105,-91.9500961303711,-459.20428466796875,0.40038386605074316,22685,-0.05574737718323064,-0.3322041157433011,0.0020658508324338243,-91.81042491356179,-459.5060656191124,0.40244971688317693,12.419595373366086,0.0
4595,0.020000000000010232,86.9,12.498652458190918,0.8729664927015174,0.0,-0.04903491416148247,-91.7193603515625,-459.10870361328125,0.3962420513444247,22690,-0.05418516310960797,-0.33317813255790374,0.001720225748548021,-91.58027136367885,-459.41177568085226,0.3979622770929729,12.44446729508131,0.0
4596,0.01999999999999602,86.92,12.521728515625,0.8738099365088106,0.0,-0.0491875069349953,-91.48780059814453,-459.0139465332031,0.3920645169899855,22695,-0.05238929882846399,-0.3330773100437011,0.0014103203127833197,-91.35011781379592,-459.31748574259205,0.3934748373027688,12.469339216796536,0.0
4597,0.01999999999999602,86.94,12.544605255126953,0.8760619970478222,0.0,-0.04929875518738875,-91.25543975830078,-458.919921875,0.38785382627997483,22700,-0.04949735619507223,-0.3319950439283026,0.000971775998686919,-91.11166604729553,-459.2197961681632,0.38882560227866186,12.495107898931881,0.0
4598,0.01999999999999602,86.96,12.567319869995117,0.875915397696982,0.0,-0.049683319399552256,-91.02225494384766,-458.82672119140625,0.38361424027213686,22705,-0.04733998601971301,-0.33395471595384496,0.0007594798512893242,-90.87985250684703,-459.12966267569084,0.38437372012342635,12.519979883975404,0.0
4599,0.020000000000010232,86.98,12.589876174926758,0.8768967305854216,0.0,-0.04995304201352549,-90.78826904296875,-458.7342834472656,0.37934432751738556,22710,-0.04502430590783035,-0.33531509914872576,0.0005775104508054518,-90.64803896639852,-459.03952918321846,0.37992183796819085,12.544851869018927,0.0
4600,0.01999999999999602,87.0,12.612292289733887,0.8779220127731467,0.0,-0.05002597571383886,-90.55347442626953,-458.64276123046875,0.37504358867301657,22715,-0.0425684356714342,-0.3355291161983475,0.0004263671399389324,-90.41622542595002,-458.9493956907461,0.37546995581295534,12.569723854062453,0.0
4601,0.01999999999999602,87.02,12.634604454040527,0.8805597087349087,0.0,-0.0500851356335054,-90.31787872314453,-458.5519714355469,0.3707155191379607,22720,-0.03896076864960207,-0.33477019110110484,0.00011499859411667757,-90.17464567839198,-458.8554649120872,0.3708305177320776,12.595643685390925,0.0
4602,0.020000000000010232,87.04,12.656838417053223,0.8727859399124066,0.0,-0.04965699827908453,-90.08148193359375,-458.46209716796875,0.36636371417968944,22724,-0.04129709944010429,-0.33691850955956254,0.0009302951512499824,-89.98793398284683,-458.78668759350313,0.3672940093309395,12.615541317613118,0.0
4603,0.01999999999999602,87.06,12.679039001464844,0.8872761087875252,0.0,-0.0505793874346011,-89.84429168701172,-458.373046875,0.36199879315304956,22730,-0.03365123551843574,-0.3384936820790241,-9.546423817230476e-06,-89.70786643952907,-458.68352161562706,0.36198924672923233,12.645387765946408,0.0
4604,0.01999999999999602,87.08,12.70102596282959,0.882732475134484,0.0,-0.05060305871388134,-89.60631561279297,-458.2848205566406,0.3576095707814627,22735,-0.030766156605441353,-0.3390240427747045,-4.0959553652797354e-05,-89.47447682009762,-458.59754996739696,0.35756861122780975,12.670259806224148,0.0
4605,0.01999999999999602,87.1,12.723098754882812,0.8855349466787535,0.0,-0.05060556095628915,-89.36753845214844,-458.1975402832031,0.35319581403833356,22740,-0.026783071807361836,-0.338389771291096,-0.00025824766825710554,-89.22997853550291,-458.5074863194625,0.3529375663700766,12.69631568307545,0.0
4606,0.020000000000010232,87.12,12.745184898376465,0.8852445432356314,0.0,-0.05084927230881327,-89.12797546386719,-458.111083984375,0.34876168411286523,22745,-0.023997127677665375,-0.3408009620839594,-0.0002177922335007132,-88.99509480884217,-458.4256834513935,0.3485438918793645,12.7211877706988,0.0
4607,0.01999999999999602,87.14,12.767287254333496,0.8863732448731773,0.0,-0.050969172810697363,-88.88761138916016,-458.02557373046875,0.34430634876721716,22750,-0.02122739601134782,-0.3424996390097103,-0.00015613137856451687,-88.76021108218143,-458.34388058332456,0.3441502173886524,12.746059858322148,0.0
4608,0.01999999999999602,87.16,12.78942584991455,0.8874911597138581,0.0,-0.05090548539161381,-88.6464614868164,-457.94097900390625,0.339830373923121,22755,-0.01849390396905548,-0.3430752681516124,-7.383102518065954e-05,-88.52532735552069,-458.26207771525554,0.3397565428979404,12.770931945945495,0.0
4609,0.020000000000010232,87.18,12.811619758605957,0.8905841944806296,0.0,-0.050854898387049395,-88.40452575683594,-457.8572692871094,0.3353375545851301,22760,-0.014511376763042705,-0.34255666929600953,-0.0002051003604814916,-88.27812579739697,-458.1759849206072,0.33513245422464855,12.797108381842914,0.0
4610,0.01999999999999602,87.2,12.833892822265625,0.8901225351750602,0.0,-0.05104501723233576,-88.16180419921875,-457.77447509765625,0.3308313528626615,22765,-0.011912313161037247,-0.3451505419068176,-6.987301090433107e-05,-88.04182820429737,-458.0983594161166,0.3307614798517572,12.821980509104588,0.0
4611,0.01999999999999602,87.22,12.856250762939453,0.8911955427329376,0.0,-0.051094775189099974,-87.91828918457031,-457.6926574707031,0.32631047046468387,22770,-0.009398126573191945,-0.3468807214546532,8.003501418185621e-05,-87.8055306111978,-458.0207339116259,0.3263905054788659,12.846852636366261,0.0
4612,0.01999999999999602,87.24,12.87869644165039,0.8922591062558597,0.0,-0.050968658869435926,-87.67399597167969,-457.61175537109375,0.3217754400234152,22775,-0.006971678022456018,-0.3474982300357302,0.00024409108255918355,-87.5692330180982,-457.94310840713524,0.32201953110597453,12.871724763627935,0.0
4613,0.020000000000010232,87.26,12.901251792907715,0.8954334492322494,0.0,-0.050863887012517886,-87.42891693115234,-457.5318298339844,0.3172295239111908,22780,-0.003245840905655939,-0.3469427000907637,0.00017140743997146046,-87.31954864284285,-457.8610852458394,0.31740093135116204,12.898005952002059,0.0
4614,0.01999999999999602,87.28,12.923938751220703,0.8947524591061036,0.0,-0.05103282890631547,-87.18303680419922,-457.4527893066406,0.3126761509479142,22785,-0.001060639869370661,-0.3497860829648405,0.0003722688009024644,-87.0819159032497,-457.7876474344408,0.31304841974881675,12.922878111351332,0.0
4615,0.01999999999999602,87.3,12.946757316589355,0.8957180524274738,0.0,-0.051033911997826,-86.93639373779297,-457.3747253417969,0.30811315731519967,22790,0.000992954111252331,-0.35154558775755057,0.0005827508312719054,-86.84428316365653,-457.7142096230422,0.3086959081464714,12.947750270700608,0.0
4616,0.01999999999999602,87.32,12.969715118408203,0.8966475968648054,0.0,-0.0508598991380086,-86.68894958496094,-457.297607421875,0.30354084261866987,22795,0.002907311641678234,-0.35216469586651594,0.0008025539254563618,-86.60665042406337,-457.6407718116437,0.3043433965441261,12.972622430049881,0.0
4617,0.020000000000010232,87.34,12.992820739746094,0.8998215084135956,0.0,-0.05072478059562908,-86.44071960449219,-457.2214660644531,0.29896196988795576,22800,0.00617156633888527,-0.3516187556177453,0.0007668216360188218,-86.35470825060929,-457.56291182547704,0.2997287915239745,12.998992306084979,0.0
4618,0.01999999999999602,87.36,13.016088485717773,0.8988949350834934,0.0,-0.050894722538606545,-86.19172668457031,-457.1463317871094,0.2943800345219881,22805,0.00777600438473236,-0.35474364918447854,0.001010492674585528,-86.1158177749059,-457.4936738705796,0.29539052719657377,13.023864490102506,0.0
4619,0.01999999999999602,87.38,13.039507865905762,0.9073111598340245,0.0,-0.05156377306485539,-85.94193267822266,-457.0721435546875,0.2897917075694042,22811,0.014203245017776922,-0.3564629834793872,0.0003929024342887999,-85.82914920406184,-457.4105883247026,0.2901846100036929,13.053711110923539,0.0
4620,0.020000000000010232,87.4,13.06306266784668,0.9022761219869532,0.0,-0.05133539713138354,-85.69134521484375,-456.99896240234375,0.2851862698068165,22816,0.015520627094387507,-0.35699416646070325,0.0006600758694759179,-85.59025872835845,-457.34135036980507,0.2858463456762922,13.078583294941067,0.0
4621,0.01999999999999602,87.42,13.086920738220215,0.9052463672845709,0.0,-0.05124759858452743,-85.43997955322266,-456.92681884765625,0.2805661180792062,22821,0.01810486194662886,-0.357049725944769,0.0006701099863355431,-85.33605141975615,-457.2685843851255,0.28123622806554166,13.105025600166844,0.0
4622,0.01999999999999602,87.44,13.11098575592041,0.9040304735955288,0.0,-0.05130786137143526,-85.18782043457031,-456.8556823730469,0.27593569653664224,22826,0.018912045618874274,-0.3597896042212997,0.0009723187675625411,-85.09597952121165,-457.2035603615622,0.27690801530420467,13.129897801539284,0.0
4623,0.01999999999999602,87.46,13.13525390625,0.9046204640073023,0.0,-0.051180098678831734,-84.93488311767578,-456.7856140136719,0.2712952049162064,22831,0.019516096661725157,-0.36129506810702744,0.0012845976266611103,-84.85590762266715,-457.13853633799886,0.2725798025428676,13.154770002911725,0.0
4624,0.020000000000010232,87.48,13.159713745117188,0.9127552895512535,0.0,-0.051587338789955924,-84.68113708496094,-456.7165222167969,0.26664702341812296,22837,0.024902899441466175,-0.36164650800564385,0.0007389238111401575,-84.56782134441374,-457.0605075097229,0.26738594722926323,13.184616644558654,0.0
4625,0.01999999999999602,87.5,13.184344291687012,0.9023170901968408,0.0,-0.050814541664752376,-84.42662811279297,-456.6484680175781,0.26198559269361643,22841,0.02179624356836385,-0.36212125588504435,0.0016559833903158072,-84.3598468898693,-457.0050830615821,0.2636415760839321,13.206140535255376,0.0
4626,0.01999999999999602,87.52,13.209311485290527,0.9141025102435556,0.0,-0.05152601178742477,-84.17131805419922,-456.5814208984375,0.25732251413818535,22847,0.02667570375833428,-0.3647304060602086,0.0011322546175027703,-84.07043342001293,-456.93213021562997,0.2584547687556881,13.235987189048862,0.0
4627,0.020000000000010232,87.54,13.23435115814209,0.9087703200390379,0.0,-0.051339881574138976,-83.91521453857422,-456.5154724121094,0.25264908254401663,22852,0.02650824240134142,-0.3660803059170033,0.0014833467714683302,-83.82925552846595,-456.87133617733656,0.2541324293154848,13.260859400543431,0.0
4628,0.01999999999999602,87.56,13.259689331054688,0.908966242135164,0.0,-0.050976889309780775,-83.65831756591797,-456.4505310058594,0.2479657140300305,22857,0.02604228098331518,-0.3662597312179279,0.0018443758452511005,-83.58807763691898,-456.8105421390431,0.24981008987528144,13.285731612038003,0.0
4629,0.01999999999999602,87.58,13.28524112701416,0.9117284321105584,0.0,-0.050963838146574,-83.40064239501953,-456.38665771484375,0.24327931617030446,22862,0.027028367328956193,-0.3672564693169453,0.0019196551067097722,-83.33033578628218,-456.7473760092631,0.24519897127701407,13.312269494343116,0.0
4630,0.01999999999999602,87.6,13.310967445373535,0.91756069504973,0.0,-0.05161738622225676,-83.14216613769531,-456.3238525390625,0.23859107074257216,22868,0.031148706296528772,-0.3696535134857463,0.0014231452858775029,-83.03968483857165,-456.6795208550433,0.24001421602844947,13.342116151670064,0.0
4631,0.020000000000010232,87.62,13.3368501663208,0.9118931207464523,0.0,-0.051373740760540465,-82.88289642333984,-456.26214599609375,0.23388972589122803,22873,0.03013819978838761,-0.370800304357234,0.0018038607634176529,-82.79747571547955,-456.6229748931934,0.2356935866546456,13.366988366109188,0.0
4632,0.01999999999999602,87.64,13.363045692443848,0.9118235559788691,0.0,-0.05094696854211317,-82.62284851074219,-456.2015075683594,0.22917731227660326,22878,0.02881488810446342,-0.3707300294014774,0.0021956450042384112,-82.55526659238744,-456.56642893134347,0.23137295728084176,13.391860580548311,0.0
4633,0.01999999999999602,87.66,13.389443397521973,0.9143810271843604,0.0,-0.05099294073652106,-82.36199951171875,-456.1419677734375,0.22446240194845654,22883,0.02897812212944828,-0.3723108903618039,0.0022951074998496246,-82.29603825327148,-456.50860466951724,0.22675750944830603,13.418421519651421,0.0
4634,0.020000000000010232,87.68,13.415994644165039,0.9199554364380622,0.0,-0.05158834492967938,-82.10037231445312,-456.08349609375,0.21974511142008554,22889,0.03227352776974435,-0.3744862371003062,0.0018247139175668892,-82.00423899930486,-456.44587141966576,0.22156982533765235,13.448268171934783,0.0
4635,0.01999999999999602,87.7,13.442686080932617,0.9140504437600352,0.0,-0.05128474971183286,-81.83794403076172,-456.0261535644531,0.21501498778421174,22894,0.03045430123830073,-0.37538928035592695,0.002231767461229328,-81.76107295433268,-456.39359371145616,0.21724675524544093,13.473140382170918,0.0
4636,0.01999999999999602,87.72,13.46966552734375,0.9137539469327364,0.0,-0.05079737092135387,-81.57472229003906,-455.96990966796875,0.21027524347890003,22899,0.028347065063302423,-0.37505145957843783,0.002648441674329316,-81.5179069093605,-456.3413160032466,0.21292368515322954,13.498012592407052,0.0
4637,0.01999999999999602,87.74,13.496837615966797,0.9160716599638743,0.0,-0.05093122795422731,-81.31072235107422,-455.9147644042969,0.2055351995679657,22904,0.027742520800190462,-0.3773896037988585,0.0027654805640993096,-81.25745986863919,-456.2889073794074,0.208300680132065,13.524580136766987,0.0
4638,0.020000000000010232,87.76,13.524117469787598,0.9214379227536098,0.0,-0.05147979122139765,-81.04592895507812,-455.8606872558594,0.20079332473378192,22910,0.030309305648344775,-0.37936283981192204,0.002311773489771074,-80.96460119986602,-456.23132279720073,0.20310509822355288,13.554426775435942,0.0
4639,0.01999999999999602,87.78,13.55151081085205,0.9153130566343715,0.0,-0.05112400090867064,-80.78034973144531,-455.80780029296875,0.19603954889847686,22915,0.027788163474687266,-0.3800166384325443,0.0027358977346492175,-80.72055230922172,-456.1833356453618,0.1987754466331261,13.579298974326738,0.0
4640,0.01999999999999602,87.8,13.579167366027832,0.9173654840257159,0.0,-0.05082472757247321,-80.51398468017578,-455.75604248046875,0.1912776004875766,22920,0.026689427525930398,-0.37941088806164475,0.002874768597826094,-80.4599639169873,-456.13209634362767,0.19415236908540276,13.605856793553762,0.0
4641,0.01999999999999602,87.82,13.606968879699707,0.8867322727133126,0.0,-0.05155755874123005,-80.24684143066406,-455.7054138183594,0.18651400424575187,22926,0.005262041076932178,-0.38263221987679413,0.0024051375478499892,-80.16473632386995,-456.07944036709887,0.18891914179360192,13.61223092077664,0.0
4642,0.020000000000010232,87.84,13.63468074798584,0.8785027150290559,0.0,-0.05134271183118775,-79.97891235351562,-455.6559753417969,0.1817374417383698,22931,-0.017138054523469393,-0.3842579517903871,0.002820677312064923,-79.91871332960547,-456.0355603866582,0.18455811905043454,13.61754269346237,0.0
4643,0.01999999999999602,87.86,13.661962509155273,0.8734804702632234,0.0,-0.051664138342948834,-79.71021270751953,-455.6076354980469,0.17694911138792097,22937,-0.03804568847002443,-0.3846668178811517,0.0023757803707127323,-79.6234857364881,-455.9829044101294,0.1793248917586337,13.623916820685249,0.0
4644,0.01999999999999602,87.88,13.688624382019043,0.8557025528739469,0.0,-0.05147253316904496,-79.44076538085938,-455.56048583984375,0.1721461170067199,22942,-0.0660228864235144,-0.3853456287946735,0.0026063652701346918,-79.36557883191283,-455.93870079726895,0.17475248227685466,13.622601495595529,0.0
4645,0.020000000000010232,87.9,13.714604377746582,0.8309493075257681,0.0,-0.05137529662756599,-79.17058563232422,-455.51458740234375,0.16733127155866792,22947,-0.10388919408349118,-0.3879428960064722,0.003049237223687662,-79.1190412453911,-455.89921890792,0.1703805087823557,13.61071518366309,0.0
4646,0.01999999999999602,87.92,13.739555358886719,0.8154820453063968,0.0,-0.05181604668884361,-78.89971160888672,-455.4698486328125,0.16250777083707324,22953,-0.14310374954255067,-0.38928529984660115,0.0026263697518835727,-78.82319614156502,-455.85184064070125,0.1651341405889569,13.596451609344168,0.0
4647,0.01999999999999602,87.94,13.763042449951172,0.8070696860377564,0.0,-0.0513612291895544,-78.62815856933594,-455.42626953125,0.15766955615045583,22958,-0.17847715253943974,-0.38937525319640165,0.00309261094400215,-78.57665855504328,-455.8123587513523,0.16076216709445793,13.584565297411732,0.0
4648,0.01999999999999602,87.96,13.784984588623047,0.795200484496927,0.0,-0.051315914708197026,-78.3559799194336,-455.3840026855469,0.15282315224348644,22963,-0.21289347916930623,-0.39109092047243044,0.003339384674328816,-78.31753005210437,-455.77355650358635,0.15616253691781523,13.57209110945374,0.0
4649,0.020000000000010232,87.98,13.80522346496582,0.7817083223894987,0.0,-0.05189990576872838,-78.08319854736328,-455.34295654296875,0.1479712888562824,22969,-0.24739591077033474,-0.39338768163258064,0.002922033711967753,-78.0208901392615,-455.7314429920805,0.15089332256825036,13.557827554195486,0.0
4650,0.01999999999999602,88.0,13.8235445022583,0.7745045990163927,0.0,-0.0515788737349235,-77.80987548828125,-455.30316162109375,0.14310494453065106,22974,-0.27760324411136317,-0.3943695048291022,0.0033973660796284832,-77.77369021189241,-455.6963483991589,0.14650231061027963,13.545941258146938,0.0
