step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5691,0.01999999999999602,108.82,22.320709228515625,0.8851568699017762,0.0,0.02504635635461488,125.1406478881836,-688.546875,0.24819953957373947,30305,-0.09848722851562641,0.469174445080855,-0.01965365885575876,125.0333103103155,-688.090140403779,0.2285458807179809,22.222222,0.0
5692,0.020000000000010232,108.84,22.33746337890625,0.8818493443891056,0.0,0.02519913123386485,125.57482147216797,-688.4423828125,0.2515143262482907,30314,-0.11524137890625141,0.468482122016784,-0.019357014599057365,125.47096669142498,-687.9855275508428,0.2321573116492332,22.222222,0.0
5693,0.01999999999999602,108.86,22.353017807006836,0.8789310179226454,0.0,0.025335298877839214,126.00894927978516,-688.3363647460938,0.25485928986694384,30323,-0.13079580700683735,0.4673542777703216,-0.01903687549720967,125.9158944295219,-687.877939606837,0.23582241436973428,22.222222,0.0
5694,0.01999999999999602,108.88,22.367374420166016,0.8763373231888161,0.0,0.025494620164918047,126.4430160522461,-688.2290649414062,0.25823418075834675,30332,-0.14515242016601704,0.46749293183937024,-0.018826362989959655,126.35269782234882,-687.7698195799996,0.23940781776838707,22.222222,0.0
5695,0.020000000000010232,108.9,22.38051414489746,0.8741090471975208,0.0,0.025207176453980455,126.87696075439453,-688.1201171875,0.2616390155672562,30340,-0.15829214489746235,0.46600258296476615,-0.018990541284415574,126.74750130834758,-687.6720956057753,0.24264847428284048,22.222222,0.0
5696,0.01999999999999602,108.92,22.392440795898438,0.8722111311242784,0.0,0.025353021287236144,127.310791015625,-688.0096435546875,0.26506743599656973,30349,-0.1702187958984389,0.4666925307080028,-0.01886056968916927,127.18343120888397,-687.5605050196242,0.24620686630740066,22.222222,0.0
5697,0.01999999999999602,108.94,22.40312957763672,0.8706981007737965,0.0,0.02535940434451397,127.74445343017578,-687.8978881835938,0.2685183767818512,30358,-0.18090757763672016,0.46597058641518363,-0.018753118449890138,127.61936110942038,-687.4489144334732,0.24976525833196084,22.222222,0.0
5698,0.01999999999999602,108.96,22.41258430480957,0.8695259208884162,0.0,0.025473021376081262,128.1779327392578,-687.7845458984375,0.2719904397635284,30367,-0.19036230480957173,0.4664275033561821,-0.01864292648375887,128.06018403836396,-687.3332231801652,0.25334751327976973,22.222222,0.0
5699,0.020000000000010232,108.98,22.420820236206055,0.868674199104561,0.0,0.02546231809215488,128.61117553710938,-687.669677734375,0.2754836748758717,30376,-0.1985982362060561,0.4661194466732479,-0.018605730804558185,128.49522087102727,-687.2181993153165,0.25687794407131354,22.222222,0.0
5700,0.01999999999999602,109.0,22.427865982055664,0.8681155575904507,0.0,0.025489233173370575,129.04417419433594,-687.5533447265625,0.27899656744601115,30385,-0.20564398205566548,0.46619506536142036,-0.018565970793355202,128.9344663216346,-687.1000424533112,0.2604305966526559,22.222222,0.0
5701,0.01999999999999602,109.02,22.433732986450195,0.8678757224976434,0.0,0.025474815515126505,129.47689819335938,-687.435546875,0.2825278691171858,30394,-0.21151098645019673,0.4664258244981033,-0.018595718339133427,129.36859144511118,-686.9816232174055,0.2639321507780522,22.222222,0.0
5702,0.020000000000010232,109.04,22.43845558166504,0.8679105295904352,0.0,0.02541741931034435,129.90931701660156,-687.3162231445312,0.2860757989004166,30403,-0.21623358166504048,0.4660931386216625,-0.018620442173927998,129.80632095082353,-686.8610173241489,0.2674553567264887,22.222222,0.0
5703,0.01999999999999602,109.06,22.442089080810547,0.8681725448660021,0.0,0.025087351619187275,130.3413848876953,-687.195556640625,0.28963857580672464,30411,-0.2198670808105483,0.4668561236677997,-0.019097177482441108,130.19138380551846,-686.7527718920678,0.2705413983242836,22.222222,0.0
5704,0.01999999999999602,109.08,22.44465446472168,0.8687115325760398,0.0,0.024942345409858808,130.77310180664062,-687.0732421875,0.2932099081180345,30420,-0.2224324647216811,0.46593767617400594,-0.01917120529089189,130.6277622576335,-686.6301010773577,0.2740387028271428,22.222222,0.0
5705,0.01999999999999602,109.1,22.446212768554688,0.8694481873506494,0.0,0.024934526407423947,131.20443725585938,-686.9495239257812,0.2967857345136839,30429,-0.2239907685546889,0.46714460844091604,-0.019305837855252417,131.06001179578845,-686.5050071366843,0.27747989665843137,22.222222,0.0
5706,0.020000000000010232,109.12,22.446779251098633,0.8704518512073246,0.0,0.02477505284251814,131.63534545898438,-686.8242797851562,0.3003655556509684,30438,-0.22455725109863423,0.4666274449971686,-0.019444465161248647,131.49226133394345,-686.379913196011,0.2809210904897199,22.222222,0.0
5707,0.01999999999999602,109.14,22.44643211364746,0.8716019491457055,0.0,0.024720893686703604,132.06582641601562,-686.6976318359375,0.303947507317125,30447,-0.22421011364746235,0.46736300765185174,-0.019589604013154016,131.9262813502645,-686.2515405724234,0.2843579033039709,22.222222,0.0
5708,0.01999999999999602,109.16,22.445201873779297,0.8729661450367054,0.0,0.0245716131108645,132.495849609375,-686.5695190429688,0.3075303578001495,30456,-0.2229798737792983,0.46725095310681974,-0.019762674090570087,132.35756889623562,-686.123168359385,0.2877676837095793,22.222222,0.0
5709,0.020000000000010232,109.18,22.44315528869629,0.8744691246136334,0.0,0.024447162239051787,132.92539978027344,-686.4398803710938,0.3111119765711698,30465,-0.22093328869629048,0.4674216431284222,-0.019937215793336183,132.7902336901624,-685.992425651885,0.29117476077783344,22.222222,0.0
5710,0.01999999999999602,109.2,22.44034194946289,0.8761246631952145,0.0,0.024307495534394815,133.3544464111328,-686.3088989257812,0.3146908323125591,30474,-0.21811994946289204,0.46765344411303145,-0.02013847976766403,133.22054436764256,-685.8608151976525,0.29455235254489504,22.222222,0.0
5711,0.01999999999999602,109.22,22.43683624267578,0.8778730098801825,0.0,0.024124463575706443,133.78297424316406,-686.1763916015625,0.3182653271276635,30483,-0.21461424267578266,0.46733348579134765,-0.020335492433352087,133.65190919842118,-685.727715394001,0.2979298346943114,22.222222,0.0
5712,0.01999999999999602,109.24,22.43268585205078,0.8797433103362037,0.0,0.023983716057069115,134.21096801757812,-686.0424194335938,0.3218333637771244,30492,-0.21046385205078266,0.4677338698532486,-0.020558865939007465,134.08122907210483,-685.5929071665703,0.30127449783811694,22.222222,0.0
5713,0.020000000000010232,109.26,22.42794418334961,0.8817118583555728,0.0,0.023744901008454666,134.63841247558594,-685.9070434570312,0.3253930447586652,30501,-0.2057221833496108,0.4668867038869117,-0.020770531307441775,134.51134742122056,-685.4574624253554,0.3046225134512233,22.222222,0.0
5714,0.01999999999999602,109.28,22.42268943786621,0.8837174670147214,0.0,0.023609128938117153,135.06529235839844,-685.7701416015625,0.3289419732273048,30510,-0.20046743786621235,0.4674584403316793,-0.021008430115580623,134.93966349398613,-685.3194972930195,0.30793354311172405,22.222222,0.0
5715,0.01999999999999602,109.3,22.41695213317871,0.8858271013282046,0.0,0.02335260731222801,135.49160766601562,-685.6318359375,0.3324787510234709,30519,-0.19473013317871235,0.46652087930500863,-0.021234178251246405,135.36797956675167,-685.1815321606836,0.3112445727722247,22.222222,0.0
5716,0.01999999999999602,109.32,22.41082191467285,0.8879219168729935,0.0,0.02288971846686226,135.91732788085938,-685.4920654296875,0.33600101459169607,30527,-0.18859991467285298,0.46674099809092107,-0.021836161124975995,135.74840947600865,-685.0563138621503,0.3141648534667201,22.222222,0.0
5717,0.020000000000010232,109.34,22.40435791015625,0.8900331559616762,0.0,0.022654022262706883,136.34243774414062,-685.3509521484375,0.33950297155660936,30536,-0.1821359101562514,0.46602343900262,-0.02206139186013356,136.1757096808626,-684.9152330589492,0.3174415796964756,22.222222,0.0
5718,0.01999999999999602,109.36,22.39759063720703,0.892197427320879,0.0,0.022423360106148257,136.76695251464844,-685.2083740234375,0.3429819920466344,30545,-0.17536863720703266,0.4657018647333769,-0.02232328612310308,136.60256220011775,-684.7723590493789,0.32065870592353124,22.222222,0.0
5719,0.01999999999999602,109.38,22.39057731628418,0.8943562513811444,0.0,0.022159929727970845,137.1908416748047,-685.064453125,0.34643661132317155,30554,-0.1683553162841811,0.4652359865698695,-0.02261033944386881,137.02881137513265,-684.628131430478,0.3238262718793025,22.222222,0.0
5720,0.020000000000010232,109.4,22.38339614868164,0.8964538475645902,0.0,0.02184940992982049,137.61412048339844,-684.9191284179688,0.3498655976742167,30562,-0.16117414868164204,0.4640800333041928,-0.022881661279169574,137.45238026967675,-684.4840235279773,0.32698393639504714,22.222222,0.0
5721,0.01999999999999602,109.42,22.376075744628906,0.8985601478132041,0.0,0.02167990299907332,138.03675842285156,-684.7723388671875,0.35326628793867976,30571,-0.15385374462890766,0.4638320229127292,-0.023077793853075512,137.8775418638831,-684.3366215279171,0.3301884940856041,22.222222,0.0
5722,0.01999999999999602,109.44,22.368661880493164,0.9006347976625625,0.0,0.02167961299700729,138.45877075195312,-684.6242065429688,0.35663884856412886,30580,-0.14643988049316548,0.46211039312785723,-0.022910116412813153,138.34723952740882,-684.1737790323326,0.3337287321513156,22.222222,0.0
5723,0.01999999999999602,109.46,22.36119270324707,0.9026786789988809,0.0,0.021231767402309462,138.88014221191406,-684.4746704101562,0.35998594271165407,30588,-0.13897070324707173,0.4618232574966822,-0.023442377828904792,138.72418564235176,-684.0399743160625,0.3365435648827492,22.222222,0.0
5724,0.020000000000010232,109.48,22.35373306274414,0.9046306199139819,0.0,0.021004449571286634,139.30087280273438,-684.3239135742188,0.36330420814037917,30597,-0.13151106274414204,0.4604945589007548,-0.023593956434766916,139.14825002166256,-683.8894440102586,0.33971025170561203,22.222222,0.0
5725,0.01999999999999602,109.5,22.34632682800293,0.9065106582297384,0.0,0.020778649322840778,139.720947265625,-684.171630859375,0.3665920469536501,30605,-0.1241048280029311,0.459303779287628,-0.02375821975793846,139.568787314497,-683.7382354334376,0.34283382719571165,22.222222,0.0
5726,0.01999999999999602,109.52,22.338991165161133,0.9083556772633574,0.0,0.020580524956543805,140.14041137695312,-684.0180053710938,0.36984895980876253,30614,-0.11676916516113423,0.4580984743478149,-0.02388689835886071,139.99174538910518,-683.5846233248479,0.34596206144990194,22.222222,0.0
5727,0.020000000000010232,109.54,22.33176612854004,0.9101176382278992,0.0,0.020312788725023855,140.5592041015625,-683.8630981445312,0.37307507986377086,30622,-0.10954412854004048,0.45610546579649175,-0.024016118745524118,140.41139086608538,-683.4314499028003,0.34905896111824686,22.222222,0.0
5728,0.01999999999999602,109.56,22.324703216552734,0.9117630689606803,0.0,0.02016002804951291,140.97738647460938,-683.7068481445312,0.3762692419856983,30631,-0.10248121655273579,0.45520325076290863,-0.024121043044461388,140.83323457428125,-683.2748027162354,0.3521481989412369,22.222222,0.0
5729,0.01999999999999602,109.58,22.317811965942383,0.9133549575759552,0.0,0.019621554905358735,141.39491271972656,-683.5492553710938,0.37943191222773553,30639,-0.09558996594238423,0.4528138426344004,-0.024537724110507586,141.20820675934425,-683.1355607726221,0.354894188117228,22.222222,0.0
5730,0.01999999999999602,109.6,22.31113624572754,0.9148259329721395,0.0,0.019736984820523662,141.81179809570312,-683.390380859375,0.3825584300579749,30648,-0.08891424572754048,0.45168731856462485,-0.024290039700902266,141.67276121015598,-682.9600271000054,0.3582683903570727,22.222222,0.0
5731,0.020000000000010232,109.62,22.3046817779541,0.9162340112460373,0.0,0.01925834709795212,142.2280731201172,-683.2302856445312,0.3856525904809699,30656,-0.08245977795410298,0.4496796833596537,-0.024673324850231104,142.0467365850945,-682.8181290064467,0.36097926563073895,22.222222,0.0
5732,0.01999999999999602,109.64,22.298480987548828,0.9175271417276986,0.0,0.01904792876977351,142.6437225341797,-683.0687255859375,0.3887115638880621,30664,-0.07625898754882954,0.4476284355834058,-0.024723611811601653,142.46374591713916,-682.6584051777187,0.3639879520764605,22.222222,0.0
5733,0.01999999999999602,109.66,22.29255485534668,0.9187166936762279,0.0,0.018890405384305746,143.05874633789062,-682.906005859375,0.3917348176470337,30673,-0.0703328553466811,0.4458433846788797,-0.02473710434303955,142.88334076054804,-682.4958287118724,0.3669977133039941,22.222222,0.0
5734,0.020000000000010232,109.68,22.286922454833984,0.9197995429390582,0.0,0.018651718746247832,143.47314453125,-682.7420043945312,0.3947233504432934,30681,-0.06470045483398579,0.44307186602627496,-0.024743398362552238,143.29959875700507,-682.334174838275,0.36997995208074097,22.222222,0.0
5735,0.01999999999999602,109.7,22.281579971313477,0.9208123590381166,0.0,0.018548436844612534,143.88694763183594,-682.5768432617188,0.3976770291187866,30690,-0.059357971313477975,0.4416461743310922,-0.024727724002017393,143.71806109325559,-682.1687044343452,0.3729493051167694,22.222222,0.0
5736,0.01999999999999602,109.72,22.27654457092285,0.9217165039661938,0.0,0.01834729994549319,144.30014038085938,-682.410400390625,0.4005977844653038,30699,-0.054322570922852975,0.43880410887250143,-0.024679126312506128,144.13652342950607,-682.0032340304153,0.3759186581527978,22.222222,0.0
5737,0.01999999999999602,109.74,22.271833419799805,0.9225063575783317,0.0,0.018217844156585915,144.71273803710938,-682.2427368164062,0.40348618240457645,30707,-0.0496114197998061,0.4369900569027863,-0.024652360072642043,144.55093806096698,-681.8368005410189,0.3788338223319344,22.222222,0.0
5738,0.020000000000010232,109.76,22.26744270324707,0.9232155318035812,0.0,0.01805772519551574,145.12474060058594,-682.0737915039062,0.4063432549115271,30716,-0.045220703247071725,0.43441631995720703,-0.024580887757376768,144.9682638089336,-681.6684834528328,0.3817623671541505,22.222222,0.0
5739,0.01999999999999602,109.78,22.263376235961914,0.9238303203135717,0.0,0.017888240115541017,145.53616333007812,-681.9036865234375,0.40916983422399633,30724,-0.041154235961915475,0.43183023034020207,-0.02451878073763769,145.3820108372888,-681.5001612765009,0.38465105348635853,22.222222,0.0
5740,0.01999999999999602,109.8,22.259639739990234,0.9243454582357515,0.0,0.017763099118461953,145.94700622558594,-681.7322387695312,0.4119667525798248,30733,-0.03741773999023579,0.42949201498183137,-0.02442832870468692,145.79819687206762,-681.3290448074293,0.3875384238751378,22.222222,0.0
5741,0.01999999999999602,109.82,22.256227493286133,0.924780090710585,0.0,0.01755057305601228,146.35728454589844,-681.5596923828125,0.41473480892733955,30741,-0.034005493286134225,0.42612929962661944,-0.024334014506770973,146.21131731896048,-681.1588308159589,0.39040079442056863,22.222222,0.0
5742,0.020000000000010232,109.84,22.253149032592773,0.9251067925822518,0.0,0.017215930833769186,146.76698303222656,-681.385986328125,0.41747383681897243,30749,-0.03092703259277485,0.42421369060810227,-0.024543386765176756,146.58024543964245,-681.0042810137544,0.3929304500537955,22.222222,0.0
5743,0.01999999999999602,109.86,22.250402450561523,0.9253435724787575,0.0,0.017042780007419007,147.17613220214844,-681.2109985351562,0.42018143940974234,30758,-0.02818045056152485,0.420903638605445,-0.024405126768566543,146.9952895754097,-680.8304124862743,0.3957763126411758,22.222222,0.0
5744,0.01999999999999602,109.88,22.247976303100586,0.9255082626510425,0.0,0.01693581006319287,147.58474731445312,-681.0349731445312,0.4228572838045131,30766,-0.02575430310058735,0.4184941095344094,-0.024281943654191895,147.40680612987444,-680.6558992947546,0.39857534015032126,22.222222,0.0
5745,0.020000000000010232,109.9,22.24585723876953,0.9256072628591038,0.0,0.016818455851641288,147.99282836914062,-680.8577880859375,0.4255033007950749,30775,-0.023635238769532663,0.41564769786707484,-0.024123907359698382,147.8207071020927,-680.4793260213592,0.4013793934353764,22.222222,0.0
5746,0.01999999999999602,109.92,22.24404525756836,0.9256190068864977,0.0,0.016674192641381622,148.40037536621094,-680.679443359375,0.42812095512002746,30783,-0.021823257568360788,0.41252873629436676,-0.023968841795319662,148.23167228353807,-680.3029567425588,0.40415211332470763,22.222222,0.0
5747,0.01999999999999602,109.94,22.242511749267578,0.9255964980683626,0.0,0.016598774602847532,148.807373046875,-680.5,0.43071077941158864,30792,-0.020289749267579538,0.4100396103437554,-0.023796692743264458,148.6444297321603,-680.1237259973378,0.4069140866683243,22.222222,0.0
5748,0.01999999999999602,109.96,22.241268157958984,0.9254727696833114,0.0,0.016425007161354754,149.2138671875,-680.3194580078125,0.4332750040671714,30800,-0.019046157958985788,0.40634219778242714,-0.02361438976601349,149.05487892817405,-679.9454975594928,0.409660614301158,22.222222,0.0
5749,0.020000000000010232,109.98,22.240297317504883,0.9252974654474061,0.0,0.016436055263140747,149.61984252929688,-680.1378173828125,0.4358136956658031,30809,-0.018075317504884225,0.40415629457385466,-0.023368018914375455,149.4665189141461,-679.7637153721449,0.4124456767514275,22.222222,0.0
5750,0.01999999999999602,110.0,22.239582061767578,0.9250751938278635,0.0,0.016351692527035146,150.0253143310547,-679.9549560546875,0.43832961723711455,30818,-0.017360061767579538,0.40067737567935896,-0.02309887803541777,149.87815890011814,-679.581933184797,0.415230739201697,22.222222,0.0
5751,0.01999999999999602,110.02,22.239105224609375,0.9248105932428802,0.0,0.01629680572174241,150.43026733398438,-679.7711791992188,0.44082443325678716,30827,-0.016883224609376413,0.39810069391428704,-0.0228901360079119,150.28908870931983,-679.3981857746373,0.4179342972488755,22.222222,0.0
5752,0.020000000000010232,110.04,22.238859176635742,0.9244904856866399,0.0,0.01594042405226737,150.83474731445312,-679.586181640625,0.4432997083319613,30835,-0.0166371766357436,0.39491599719179693,-0.022984008532450417,150.6540225248503,-679.2344248667463,0.42031569979951067,22.222222,0.0
5753,0.01999999999999602,110.06,22.23884391784668,0.9241024510981531,0.0,0.01584226089451564,151.2387237548828,-679.400146484375,0.4457523798273834,30844,-0.0166219178466811,0.3918341985660424,-0.022773022700939727,151.06450279182354,-679.0489391651521,0.4229793571264437,22.222222,0.0
5754,0.01999999999999602,110.08,22.23902130126953,0.9237174723030607,0.0,0.015765676816454417,151.64222717285156,-679.213134765625,0.44818188182132185,30853,-0.016799301269532663,0.3890214439853167,-0.022564209871806185,151.47396551446633,-678.862302308139,0.42561767194951555,22.222222,0.0
5755,0.01999999999999602,110.1,22.23938751220703,0.9232822648016279,0.0,0.015643198346236387,152.0452423095703,-679.0249633789062,0.4505899120789715,30862,-0.017165512207032663,0.3855315061684083,-0.022338404238146037,151.883902874172,-678.6748140586924,0.4282515078408256,22.222222,0.0
5756,0.020000000000010232,110.12,22.239925384521484,0.9228226139147021,0.0,0.015587070973066585,152.44778442382812,-678.8358154296875,0.452977302838173,30871,-0.017703384521485788,0.38294626433892387,-0.022128389352617184,152.29228047446549,-678.4858140920587,0.43084891348555593,22.222222,0.0
5757,0.01999999999999602,110.14,22.240629196166992,0.9223218888375209,0.0,0.015457038887987683,152.849853515625,-678.6456909179688,0.4553448197577398,30880,-0.0184071961669936,0.3792760989218581,-0.02189186995925274,152.7017005828376,-678.2963316455046,0.4334529497984869,22.222222,0.0
5758,0.01999999999999602,110.16,22.24146270751953,0.9218386032289296,0.0,0.015419297708927804,153.25146484375,-678.4545288085938,0.45769352810210795,30889,-0.019240707519532663,0.37692656863879836,-0.021684205659949995,153.10899646442317,-678.1050111601418,0.4360093224421581,22.222222,0.0
5759,0.020000000000010232,110.18,22.24242401123047,0.9213190174811317,0.0,0.015302961384733653,153.65261840820312,-678.2623291015625,0.46002445984619983,30898,-0.020202011230470163,0.37351928151192826,-0.021458764760370563,153.51629234600878,-677.913690674779,0.4385656950858293,22.222222,0.0
5760,0.01999999999999602,110.2,22.24350929260254,0.9207670428290171,0.0,0.01501409953956653,154.05331420898438,-678.0691528320312,0.4623383140698015,30906,-0.021287292602540475,0.3708110077009549,-0.021518975633208814,153.87900653877392,-677.7414555140489,0.44081933843659254,22.222222,0.0
5761,0.01999999999999602,110.22,22.244691848754883,0.9202264241166077,0.0,0.014914206795029862,154.45355224609375,-677.8748779296875,0.4646317285320369,30915,-0.022469848754884225,0.3676276194744383,-0.021297152902512106,154.285224790739,-677.5478569508743,0.44333457562952466,22.222222,0.0
5762,0.01999999999999602,110.24,22.24595069885254,0.9196941927934729,0.0,0.014838364417375528,154.8533477783203,-677.6797485351562,0.4669052025756103,30924,-0.023728698852540475,0.3646021086634265,-0.021062797270935185,154.69272842519797,-677.3524248482223,0.4458424053046749,22.222222,0.0
5763,0.020000000000010232,110.26,22.24729347229004,0.9191228908309061,0.0,0.014767605206160689,155.252685546875,-677.4835815429688,0.469159868043985,30933,-0.025071472290040475,0.3617751948012687,-0.020843442988183192,155.0978738050252,-677.1565904826542,0.4483164250558018,22.222222,0.0
5764,0.01999999999999602,110.28,22.248676300048828,0.9186064825134937,0.0,0.014668148372498163,155.65159606933594,-677.2864990234375,0.47139665704354256,30942,-0.026454300048829538,0.3584186532928851,-0.02060224326169724,155.50493415054643,-676.9592283315227,0.4507944137818453,22.222222,0.0
5765,0.01999999999999602,110.3,22.250118255615234,0.9180401052325194,0.0,0.014621156109762069,156.05006408691406,-677.0884399414062,0.47361636852260997,30951,-0.027896255615235788,0.3559220663524598,-0.02038921487650036,155.9090120669904,-676.7612002589603,0.45322715364610977,22.222222,0.0
5766,0.01999999999999602,110.32,22.25157356262207,0.9175393618900431,0.0,0.014510504808640242,156.44808959960938,-676.8894653320312,0.4758201010351369,30960,-0.029351562622071725,0.3524086361696725,-0.02014479344654818,156.3156502607169,-676.5619174611213,0.45567530758858854,22.222222,0.0
5767,0.020000000000010232,110.34,22.253061294555664,0.9169964321211128,0.0,0.014250858205338108,156.84567260742188,-676.6895141601562,0.4780081208972324,30968,-0.030839294555665475,0.3500569069515095,-0.020207110045306287,156.67388714598655,-676.383979792044,0.4578010108519261,22.222222,0.0
5768,0.01999999999999602,110.36,22.254552841186523,0.9164948419432033,0.0,0.014152362759111201,157.2428436279297,-676.4887084960938,0.4801781311324562,30977,-0.03233084118652485,0.3468960872449875,-0.01998570410927547,157.07690364191492,-676.183799914332,0.4601924270231808,22.222222,0.0
5769,0.01999999999999602,110.38,22.256044387817383,0.9159966580507095,0.0,0.014106019955363302,157.63955688476562,-676.2869262695312,0.4823298321351857,30986,-0.033822387817384225,0.34424970230429464,-0.0197558424988169,157.48220206197243,-675.9807305871285,0.462573989636369,22.222222,0.0
5770,0.020000000000010232,110.4,22.25752830505371,0.9155101488503222,0.0,0.014023837795364539,158.0358428955078,-676.084228515625,0.4844649549601295,30995,-0.03530630505371235,0.3413339983721006,-0.019540898916122096,157.88416379720798,-675.7784405999886,0.46492405604400716,22.222222,0.0
5771,0.01999999999999602,110.42,22.258991241455078,0.9150482951919662,0.0,0.013957478543110004,158.43170166015625,-675.8806762695312,0.4865841321080464,31004,-0.03676924145507954,0.33843390691819175,-0.019308365610243072,158.28908524711954,-675.573507430234,0.4672757664978032,22.222222,0.0
5772,0.01999999999999602,110.44,22.26042366027832,0.914607949630819,0.0,0.013895769211974919,158.82713317871094,-675.6762084960938,0.488688295685318,31013,-0.038201660278321725,0.33584675746728804,-0.019103821772346485,158.6899994813162,-675.3691488116417,0.46958447391297176,22.222222,0.0
5773,0.01999999999999602,110.46,22.26180648803711,0.9142098364298027,0.0,0.013594709004867953,159.22215270996094,-675.4708251953125,0.49077811148221684,31021,-0.03958448803711079,0.3326251667735347,-0.019123707596519157,159.05013163449922,-675.1852939572167,0.4716544038856976,22.222222,0.0
5774,0.020000000000010232,110.48,22.263166427612305,0.9137740287974255,0.0,0.013556358083076378,159.61676025390625,-675.2646484375,0.49285091633765277,31030,-0.0409444276123061,0.3303954256675038,-0.01892915730087985,159.45000621008344,-674.9789079566998,0.47392175903677275,22.222222,0.0
5775,0.01999999999999602,110.5,22.264450073242188,0.9134425672215245,0.0,0.013441968181828705,160.0109100341797,-675.0575561523438,0.49490690998870757,31039,-0.04222807324218891,0.3271421779617051,-0.018717795800859527,159.84988078566764,-674.772521956183,0.4761891141878478,22.222222,0.0
5776,0.01999999999999602,110.52,22.265687942504883,0.9130743547112296,0.0,0.013428087927748477,160.40464782714844,-674.8496704101562,0.49694669164662647,31048,-0.043465942504884225,0.3249937977432734,-0.018502315799706626,160.2531850729395,-674.5621270101794,0.47844437584692,22.222222,0.0
5777,0.020000000000010232,110.54,22.266857147216797,0.9127603719823338,0.0,0.013332696312081544,160.79795837402344,-674.640869140625,0.49897175933952276,31057,-0.04463514721679829,0.3220516697506281,-0.01830135879390493,160.65202839814685,-674.3537546390186,0.4806704005456177,22.222222,0.0
5778,0.01999999999999602,110.56,22.267969131469727,0.9124432710289063,0.0,0.013287598811762193,161.19085693359375,-674.4312133789062,0.5009827788576688,31066,-0.045747131469727975,0.31955578932394546,-0.01808695526157411,161.05501495608374,-674.1415645403929,0.4828958235960949,22.222222,0.0
5779,0.01999999999999602,110.58,22.268999099731445,0.9121875783425109,0.0,0.013210033021111948,161.58334350585938,-674.2207641601562,0.5029807488864735,31075,-0.046777099731446725,0.31694655135885325,-0.01790019500846496,161.45283598811704,-673.9312465626958,0.4850805538780087,22.222222,0.0
5780,0.01999999999999602,110.6,22.269954681396484,0.9119401034157759,0.0,0.012933639418150712,161.97537231445312,-674.0093383789062,0.5049656361364232,31083,-0.04773268139648579,0.31406886574809484,-0.017927668349182913,161.8114304731986,-673.7408531603039,0.4870379677872403,22.222222,0.0
5781,0.020000000000010232,110.62,22.270843505859375,0.9116987163229293,0.0,0.012870135314971554,162.36700439453125,-673.7972412109375,0.5069353766576731,31092,-0.04862150585937641,0.3117387570642057,-0.01775392359213468,162.20823870153325,-673.5286300849322,0.4891814530655385,22.222222,0.0
5782,0.01999999999999602,110.64,22.271636962890625,0.9115290900516547,0.0,0.012784026086870062,162.75820922851562,-673.5843505859375,0.5088889384753007,31101,-0.04941496289062641,0.3087492266578739,-0.017537185610633,162.61074659266077,-673.3130918887281,0.49135175286466765,22.222222,0.0
5783,0.01999999999999602,110.66,22.272363662719727,0.9113327866714792,0.0,0.012739620001939,163.14901733398438,-673.3706665039062,0.5108274534327694,31110,-0.050141662719727975,0.3067269314391553,-0.017373398334028067,163.00655202252085,-673.0990039620494,0.4934540550987415,22.222222,0.0
5784,0.020000000000010232,110.68,22.27300262451172,0.9111942498833003,0.0,0.012630620603558197,163.53936767578125,-673.15625,0.5127525194267332,31119,-0.05078062451172016,0.30384263074214546,-0.017196162093918055,163.40235745238093,-672.8849160353708,0.49555635733281533,22.222222,0.0
5785,0.01999999999999602,110.7,22.273555755615234,0.9110770156817198,0.0,0.012598096732356213,163.92933654785156,-672.94091796875,0.5146631377717833,31128,-0.05133375561523579,0.30172106535612775,-0.017007469009977072,163.80359753969648,-672.6657893490365,0.49765566876180606,22.222222,0.0
5786,0.01999999999999602,110.72,22.274030685424805,0.9109699610683238,0.0,0.012309003121947631,164.31886291503906,-672.724853515625,0.5165613724177645,31136,-0.0518086854248061,0.29905135847043274,-0.01707353220496266,164.15454254949682,-672.4738668596511,0.49948784021280174,22.222222,0.0
5787,0.01999999999999602,110.74,22.27443504333496,0.9108709627731136,0.0,0.012260777755605327,164.70797729492188,-672.508056640625,0.5184437945447734,31145,-0.05221304333496235,0.29672159956149163,-0.016881900336071176,164.55563963166043,-672.2532276354841,0.501561894208702,22.222222,0.0
5788,0.020000000000010232,110.76,22.274755477905273,0.910817146239547,0.0,0.012176322774576032,165.0966796875,-672.2904663085938,0.5203105373108644,31154,-0.05253347790527485,0.29433429493624014,-0.016728474943988658,164.9494714617857,-672.0355296638597,0.503582062366876,22.222222,0.0
5789,0.01999999999999602,110.78,22.27499008178711,0.9107911967430763,0.0,0.012099674801983706,165.4849395751953,-672.0720825195312,0.5221620001902011,31163,-0.05276808178711079,0.2916683022215159,-0.01653572501213052,165.35032727823682,-671.8131884343306,0.5056262751780708,22.222222,0.0
5790,0.01999999999999602,110.8,22.275148391723633,0.9107724133169743,0.0,0.012025637308328816,165.87278747558594,-671.8529663085938,0.5239997810794376,31172,-0.052926391723634225,0.28950907565130807,-0.016394267681912655,165.74318925779778,-671.593744714917,0.5076055133975249,22.222222,0.0
