step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5304,0.01999999999999602,101.08,20.788188934326172,1.0,0.0,0.029248839630462813,-26.329742431640625,-615.3154296875,-1.0516225930848462,26794,0.2630386972257277,0.4463312803918579,-0.015433625858214839,-25.932885187115556,-615.1107378869532,-1.0670562189430608,21.0512276315519,0.0
5305,0.01999999999999602,101.1,20.8341064453125,1.0,0.0,0.029072166701191345,-26.127485275268555,-615.6793823242188,-1.0478785880663581,26802,0.2587048755555621,0.44675313217511925,-0.015590228842557785,-25.7304094063891,-615.4739478882808,-1.0634688169089157,21.092811320868062,0.0
5306,0.020000000000010232,101.12,20.880014419555664,1.0,0.0,0.02888075230492055,-25.92345428466797,-616.0433959960938,-1.0441406417393502,26810,0.2525969449046137,0.44854347761659813,-0.015921067488879448,-25.534324201597453,-615.8202930043948,-1.0600617092282296,21.132611364460278,0.0
5307,0.01999999999999602,101.14,20.925899505615234,1.0,0.0,0.028554567820438543,-25.717655181884766,-616.407470703125,-1.0404099525263129,26818,0.24651190243725551,0.4488252595644487,-0.016244649021230906,-25.338238996805806,-616.1666381205088,-1.0566546015475435,21.17241140805249,0.0
5308,0.01999999999999602,101.16,20.971769332885742,1.0,0.0,0.02847103907035444,-25.510087966918945,-616.7716064453125,-1.0366901822737447,26826,0.24241077030509572,0.4503609664583806,-0.01641442035329943,-25.130222429018733,-616.5288381433306,-1.053104602627044,21.214180103190838,0.0
5309,0.020000000000010232,101.18,21.017614364624023,1.0,0.0,0.028533476376985174,-25.300750732421875,-617.1357421875,-1.032981930192891,26835,0.24134082004129098,0.45121226796716607,-0.01632812813170048,-24.906277975579798,-616.9165618515025,-1.0493100583245918,21.258955184665314,0.0
5310,0.01999999999999602,101.2,21.063411712646484,1.0,0.0,0.02837158305968906,-25.089635848999023,-617.5,-1.0292818007533622,26843,0.2374970099736622,0.4517926313331961,-0.016485439830871584,-24.695344036429056,-617.2792102527197,-1.0457672405842335,21.300908722620147,0.0
5311,0.01999999999999602,101.22,21.109188079833984,1.0,0.0,0.02812657942485653,-24.87674331665039,-617.8641967773438,-1.0255901268502943,26851,0.23152074328524463,0.45320030242318937,-0.016837809255773717,-24.493344681442796,-617.6221403630321,-1.042427936106068,21.34070882311923,0.0
5312,0.01999999999999602,101.24,21.154951095581055,1.0,0.0,0.028251684074265204,-24.66207504272461,-618.2283935546875,-1.021909438486723,26860,0.23287083870150127,0.45307793904767335,-0.016565617573435887,-24.25422925341499,-618.0280816598078,-1.0384750560601588,21.387821934282556,0.0
5313,0.020000000000010232,101.26,21.200658798217773,1.0,0.0,0.02801809380183442,-24.445629119873047,-618.5926513671875,-1.0182363401322585,26868,0.22696326389772992,0.45473806202361905,-0.016932473313785668,-24.049330672596284,-618.3692877399563,-1.0351688134460442,21.427622062115503,0.0
5314,0.01999999999999602,101.28,21.24634552001953,1.0,0.0,0.027676693065713243,-24.22740364074707,-618.9568481445312,-1.0145718304723095,26876,0.2210766699289195,0.45514897149625166,-0.017290740359620305,-23.844432091777577,-618.7104938201048,-1.0318625708319298,21.46742218994845,0.0
5315,0.01999999999999602,101.3,21.29202651977539,1.0,0.0,0.027532199060693117,-24.007404327392578,-619.3211059570312,-1.0109202371436474,26884,0.21771792875550844,0.4558649956124501,-0.0174428230999788,-23.6251184945258,-619.0724547981517,-1.0283630602436262,21.5097444485309,0.0
5316,0.01999999999999602,101.32,21.337663650512695,1.0,0.0,0.027570818614761523,-23.785629272460938,-619.685302734375,-1.0072822925155718,26893,0.21685597175504157,0.4568176167845817,-0.017397801070506702,-23.391388563152386,-619.4543604638553,-1.0246800935860783,21.554519622267737,0.0
5317,0.020000000000010232,101.34,21.383264541625977,1.0,0.0,0.02735822941196802,-23.562074661254883,-620.049560546875,-1.003655133689911,26901,0.21376091284109222,0.45662917553882987,-0.017532647721346883,-23.169151787670952,-619.8166919337241,-1.0211877814112582,21.59702545446707,0.0
5318,0.01999999999999602,101.36,21.428842544555664,1.0,0.0,0.027104130764375,-23.336748123168945,-620.4137573242188,-1.0000400256681832,26909,0.20798309021987293,0.45812424807613117,-0.017905930017761307,-22.958567829083254,-620.1544193854425,-1.0179459556859443,21.636825634775537,0.0
5319,0.01999999999999602,101.38,21.47439193725586,1.0,0.0,0.02705274270438837,-23.10964584350586,-620.7778930664062,-0.9964383000309327,26918,0.20720890036670525,0.45808020773068603,-0.017860601714033475,-22.721660875672093,-620.5343627686256,-1.0142989017449662,21.681600837622565,0.0
5320,0.020000000000010232,101.4,21.519908905029297,1.0,0.0,0.02694663856595752,-22.880765914916992,-621.14208984375,-0.9928501565152417,26926,0.20438066582426373,0.45905236998028914,-0.01799515089686121,-22.49370318614257,-620.8952858390678,-1.0108453074121027,21.72428957085356,0.0
5321,0.01999999999999602,101.42,21.565378189086914,1.0,0.0,0.02693487417205752,-22.650115966796875,-621.5061645507812,-0.9892734645922381,26935,0.20368661292108214,0.45953154507358546,-0.01796005361474906,-22.25366061794858,-621.273256337848,-1.0072335182069871,21.769064802007996,0.0
5322,0.01999999999999602,101.44,21.61081314086914,1.0,0.0,0.026758301439184815,-22.41769027709961,-621.8701782226562,-0.9857073587345674,26943,0.20112243966930876,0.45958406430828164,-0.01807953118276151,-22.02279637516529,-621.6344893040551,-1.0037868899173288,21.81193558053845,0.0
5323,0.01999999999999602,101.46,21.656206130981445,1.0,0.0,0.026458436687875127,-22.18349266052246,-622.2341918945312,-0.9821522384163934,26951,0.19552967948709465,0.4605889823058551,-0.018454939432834827,-21.80667426234524,-621.9687004088961,-1.0006071778492285,21.85173581046854,0.0
5324,0.020000000000010232,101.48,21.701583862304688,1.0,0.0,0.026568400677447344,-21.947528839111328,-622.5980834960938,-0.978610766798806,26960,0.19817884190049284,0.4600444937701891,-0.018159455990715223,-21.54587994621241,-622.3719925819814,-0.996770222789521,21.89976270420518,0.0
5325,0.01999999999999602,101.5,21.746906280517578,1.0,0.0,0.026286513322594837,-21.70979118347168,-622.9619750976562,-0.9750792820353065,26968,0.19265667738580206,0.4613056446175199,-0.018541414136725276,-21.32704262846374,-622.7044324228619,-0.9936206961720316,21.93956295790338,0.0
5326,0.01999999999999602,101.52,21.792192459106445,1.0,0.0,0.026220852269895505,-21.470287322998047,-623.3257446289062,-0.971560247549903,26977,0.1921457842074048,0.4612697735681163,-0.018517231177453297,-21.080850645996488,-623.0784272438525,-0.9900774787273561,21.98433824331385,0.0
5327,0.020000000000010232,101.54,21.837438583374023,1.0,0.0,0.026090681358491206,-21.22901725769043,-623.689453125,-0.9680523983410779,26985,0.19013154977882607,0.4616930625643528,-0.018622499189614672,-20.841469930301173,-623.4384182432343,-0.9866748975306927,22.02757013315285,0.0
5328,0.01999999999999602,101.56,21.88265037536621,1.0,0.0,0.026063790353185057,-20.985980987548828,-624.0531005859375,-0.9645567330942398,26994,0.1896950691714565,0.46217484230007233,-0.018608248926297755,-20.592262941752036,-623.8104111569021,-0.9831649820205378,22.072345444537667,0.0
5329,0.01999999999999602,101.58,21.927804946899414,1.0,0.0,0.025872825805474335,-20.74118423461914,-624.4165649414062,-0.9610711878595442,27002,0.18795118104328523,0.46176791128060146,-0.018698105783722774,-20.349989790331893,-624.1706198759239,-0.9797692936432671,22.1157561279427,0.0
5330,0.01999999999999602,101.6,21.972929000854492,1.0,0.0,0.025564282202866308,-20.49462127685547,-624.780029296875,-0.957596361848236,27010,0.1826274262950598,0.46274083777129044,-0.019082023500077927,-20.12582712458073,-624.4994929228262,-0.9766783853483141,22.155556427149552,0.0
5331,0.020000000000010232,101.62,22.01801872253418,1.0,0.0,0.025449016972358483,-20.246307373046875,-625.1433715820312,-0.9541354508536236,27019,0.182313041223086,0.4621981913156774,-0.01906566266286802,-19.873644125610674,-624.8694751005913,-0.9732011135164919,22.200331763757266,0.0
5332,0.01999999999999602,101.64,22.06307601928711,0.9408769024436161,0.0,0.02538241864319902,-19.99623680114746,-625.5065307617188,-0.9506886546127885,27027,0.15045886136370612,0.4630297398988466,-0.01913911361018439,-19.624889193166737,-625.229481183287,-0.9698277682229727,22.213534880650815,0.0
5333,0.01999999999999602,101.66,22.10785675048828,0.8870018084737326,0.0,0.025320816252184932,-19.744415283203125,-625.86962890625,-0.9472547747032404,27036,0.11138699255549867,0.46296904189639654,-0.019110802220888345,-19.368516854758006,-625.5992495503427,-0.9663655769241289,22.21924374304378,0.0
5334,0.020000000000010232,101.68,22.151493072509766,0.8488360682762957,0.0,0.025181511521679998,-19.490854263305664,-626.2326049804688,-0.9438333450717883,27044,0.07072892749023296,0.46310210147916475,-0.019201156993712498,-19.11952227330344,-625.9556032676638,-0.9630345020655008,22.222222,0.0
5335,0.01999999999999602,101.7,22.19320297241211,0.8114072773429646,0.0,0.025161404499403895,-19.23557472229004,-626.5953979492188,-0.940421369662206,27053,0.029019027587889212,0.4635311261873648,-0.01918214350269576,-18.860215010786273,-626.3233640200798,-0.959603513164902,22.222222,0.0
5336,0.01999999999999602,101.72,22.232406616210938,0.7867932603878414,0.0,0.024971852202036366,-18.978607177734375,-626.9578857421875,-0.93701844900033,27061,-0.010184616210938913,0.46289207017862805,-0.019261025420698186,-18.608412371733944,-626.6798008000679,-0.9562794744210281,22.222222,0.0
5337,0.01999999999999602,101.74,22.268600463867188,0.7661727881495308,0.0,0.024991881339450923,-18.71999168395996,-627.3201904296875,-0.9336221862411792,27070,-0.04637846386718891,0.4638050686746959,-0.019257117502188947,-18.34622819406027,-627.0455163942275,-0.9528793037433683,22.222222,0.0
5338,0.020000000000010232,101.76,22.30143928527832,0.7493507433423415,0.0,0.024885062064536542,-18.459766387939453,-627.6820678710938,-0.9302305174349088,27079,-0.07921728527832173,0.4631608072704288,-0.01924861563079938,-18.0840440163866,-627.4112319883873,-0.9494791330657083,22.222222,0.0
5339,0.01999999999999602,101.78,22.33064079284668,0.7363686476582111,0.0,0.024843902893323885,-18.197975158691406,-628.0435791015625,-0.9268399138930744,27087,-0.1084187928466811,0.46376415653405373,-0.019301350274081752,-17.82659608616868,-627.7657495784928,-0.946141264167156,22.222222,0.0
5340,0.01999999999999602,101.8,22.35601234436035,0.7271136840744693,0.0,0.024811876118525266,-17.93466567993164,-628.404541015625,-0.9234481785077767,27096,-0.13379034436035298,0.4634950478432698,-0.019257893665081127,-17.561624289408766,-628.1294502047072,-0.9427060721728578,22.222222,0.0
5341,0.01999999999999602,101.82,22.377391815185547,0.7216267367746628,0.0,0.024781022815676478,-17.669885635375977,-628.7650146484375,-0.920052448380844,27105,-0.1551698151855483,0.46358868692490296,-0.019260316753423545,-17.2943758562397,-628.4931139765242,-0.9393127651342676,22.222222,0.0
5342,0.020000000000010232,101.84,22.39472198486328,0.7196376606343887,0.0,0.024704888109972314,-17.403684616088867,-629.1248168945312,-0.9166496608770225,27114,-0.17249998486328266,0.46363286251539493,-0.019321406949057263,-17.02670238449415,-628.8548317420843,-0.9359710678260799,22.222222,0.0
5343,0.01999999999999602,101.86,22.40799331665039,0.7210101489355063,0.0,0.024595787530741084,-17.136112213134766,-629.4839477539062,-0.9132386175738217,27123,-0.18577131665039204,0.4631815559627359,-0.019378595254019082,-16.756423229142175,-629.2182054978617,-0.9326172128278408,22.222222,0.0
5344,0.01999999999999602,101.88,22.417261123657227,0.7255027471355211,0.0,0.024518285805321897,-16.867223739624023,-629.8422241210938,-0.9098187192599965,27132,-0.19503912365722798,0.46347122598866236,-0.019484600625056636,-16.486081396821515,-629.5779336049945,-0.9293033198850531,22.222222,0.0
5345,0.020000000000010232,101.9,22.422658920288086,0.7327694220821128,0.0,0.02403762459225114,-16.597064971923828,-630.1997680664062,-0.9063886343550017,27140,-0.20043692028808735,0.4623053792194293,-0.01993633145684237,-16.243112263131366,-629.9012384587191,-0.9263249658118442,22.222222,0.0
5346,0.01999999999999602,101.92,22.424407958984375,0.7423632635119721,0.0,0.023981981503265876,-16.32569122314453,-630.556396484375,-0.9029541552342082,27149,-0.2021859589843764,0.46308942587720553,-0.020084111715737762,-15.970134573847306,-630.2589707301863,-0.923038266949946,22.222222,0.0
5347,0.01999999999999602,101.94,22.42269515991211,0.754234601968678,0.0,0.023780897199626106,-16.053144454956055,-630.9120483398438,-0.8995160808459431,27158,-0.2004731599121108,0.46216995075123724,-0.020235487242104888,-15.697156884563245,-630.6167030016536,-0.9197515680880478,22.222222,0.0
5348,0.01999999999999602,101.96,22.417829513549805,0.7677606850788277,0.0,0.023699260239739797,-15.77946662902832,-631.2667236328125,-0.8960740782950702,27167,-0.1956075135498061,0.4623804761559863,-0.020367870427079104,-15.418532894712632,-630.9776236557949,-0.9164419487221493,22.222222,0.0
5349,0.020000000000010232,101.98,22.41013526916504,0.78262914875797,0.0,0.023506063387525655,-15.504694938659668,-631.620361328125,-0.8926300783733798,27176,-0.18791326916504048,0.4617390514884599,-0.020551757117920566,-15.14295132734583,-631.3333541306051,-0.9131818354913005,22.222222,0.0
5350,0.01999999999999602,102.0,22.399953842163086,0.7985077650555402,0.0,0.023370381669211633,-15.228861808776855,-631.972900390625,-0.8891840810808718,27185,-0.17773184216308735,0.4613537787851484,-0.020697864586822767,-14.861358236995821,-631.6938844213537,-0.9098819456676946,22.222222,0.0
5351,0.01999999999999602,102.02,22.38767433166504,0.8149328868974902,0.0,0.023183250569638464,-14.951998710632324,-632.3243408203125,-0.8857377508932275,27194,-0.16545233166504048,0.46095762205785396,-0.02091006084403846,-14.58320425180584,-632.0476073358685,-0.906647811737266,22.222222,0.0
5352,0.020000000000010232,102.04,22.373676300048828,0.8316216884843742,0.0,0.022705120072734543,-14.674129486083984,-632.6746826171875,-0.882292685707101,27202,-0.15145430004882954,0.4600000254050646,-0.021421470186705704,-14.32984334350594,-632.3686358117968,-0.9037141558938068,22.222222,0.0
5353,0.01999999999999602,102.06,22.358354568481445,0.8482038489886359,0.0,0.02253008945659967,-14.395278930664062,-633.0238037109375,-0.8788563423735445,27211,-0.13613256848144673,0.45982722017171956,-0.021649054915358068,-14.049147886657874,-632.7203455838493,-0.9005053972889026,22.222222,0.0
5354,0.01999999999999602,102.08,22.342071533203125,0.8644798308844424,0.0,0.02230000258605917,-14.11546516418457,-633.371826171875,-0.8754298527360213,27220,-0.11984953320312641,0.4582162628599323,-0.021792285258736666,-13.761935266141023,-633.0802213240086,-0.897222137994758,22.222222,0.0
5355,0.01999999999999602,102.1,22.32516098022461,0.8802620544558255,0.0,0.022147768293320585,-13.834696769714355,-633.7185668945312,-0.8720159465346488,27229,-0.10293898022461079,0.45829517916425455,-0.022022206772819963,-13.478728774524095,-633.4299125374562,-0.8940381533074685,22.222222,0.0
5356,0.020000000000010232,102.12,22.30797004699707,0.8952251136245745,0.0,0.021875520754330108,-13.552980422973633,-634.0641479492188,-0.8686160885080263,27238,-0.08574804699707173,0.4568664032363458,-0.02223808011215267,-13.195522282907167,-633.7796037509037,-0.8908541686201791,22.222222,0.0
5357,0.01999999999999602,102.14,22.290788650512695,0.9093039432478949,0.0,0.02174686730506014,-13.27032470703125,-634.4085693359375,-0.8652327420801624,27247,-0.06856665051269673,0.45631293658892386,-0.022372056554097686,-12.90289773394008,-634.1369671244216,-0.8876047986342601,22.222222,0.0
5358,0.01999999999999602,102.16,22.273910522460938,0.9222458187751549,0.0,0.02121342578041438,-12.986729621887207,-634.7517700195312,-0.861867505147711,27255,-0.05168852246093891,0.4550938275570085,-0.022928574001606528,-12.64895320622155,-634.4460048041598,-0.8847960791493175,22.222222,0.0
5359,0.020000000000010232,102.18,22.257593154907227,0.9339488662112281,0.0,0.021048148631527583,-12.702198028564453,-635.09375,-0.8585269024553429,27264,-0.035371154907227975,0.45380282100093106,-0.02302627114491651,-12.353715509762342,-634.8030664053932,-0.8815531736002593,22.222222,0.0
5360,0.01999999999999602,102.2,22.24203109741211,0.9444436239017087,0.0,0.020837946412630298,-12.416728019714355,-635.4345703125,-0.8552123321626303,27273,-0.019809097412110788,0.4527679193075298,-0.023204611557131827,-12.065576247865454,-635.1487048426208,-0.8784169437197622,22.222222,0.0
5361,0.01999999999999602,102.22,22.22745132446289,0.953445683084773,0.0,0.020365134108471378,-12.130313873291016,-635.7742919921875,-0.8519259247984452,27281,-0.005229324462892038,0.45081580699259005,-0.02360314537695185,-11.79975072895723,-635.4670278475367,-0.8755290701753968,22.222222,0.0
5362,0.01999999999999602,102.24,22.214000701904297,0.9610766319880985,0.0,0.020204474390459932,-11.842952728271484,-636.1129150390625,-0.8486713422092866,27290,0.008221298095701712,0.4500433660822911,-0.023744484970452895,-11.509188739415606,-635.8106323257567,-0.8724158271797394,22.222222,0.0
5363,0.020000000000010232,102.26,22.20180892944336,0.9672818617958232,0.0,0.019940028775577642,-11.554636001586914,-636.4503784179688,-0.8454515804513808,27299,0.020413070556639212,0.44779245073970203,-0.023851003732701326,-11.218626749873984,-636.1542368039767,-0.869302584184082,22.222222,0.0
5364,0.01999999999999602,102.28,22.19096565246582,0.972108849760876,0.0,0.019886016935907615,-11.265355110168457,-636.7867431640625,-0.8422663732086189,27308,0.031256347534178275,0.44678743254429587,-0.023831408838193457,-10.915533102736289,-636.5083315356376,-0.8660977820468124,22.222222,0.0
5365,0.01999999999999602,102.3,22.181562423706055,0.9754766452298386,0.0,0.019672528906076583,-10.975098609924316,-637.1220092773438,-0.8391159867971096,27317,0.0406595762939439,0.44473553137150434,-0.023890949682648266,-10.622576838609223,-636.8498971567271,-0.863006936479758,22.222222,0.0
5366,0.01999999999999602,102.32,22.173612594604492,0.9776106999988238,0.0,0.019323057965021265,-10.683856964111328,-637.456298828125,-0.8359990896363081,27325,0.0486094053955064,0.4430468553220536,-0.024152565099617718,-10.349484643799705,-637.1656346134704,-0.8601516547359258,22.222222,0.0
5367,0.020000000000010232,102.34,22.16714859008789,0.9784267166178063,0.0,0.019164618279896493,-10.391627311706543,-637.7894897460938,-0.832919276993686,27334,0.05507340991210796,0.4412255077694756,-0.02416334345579685,-10.054162076602745,-637.5051565743013,-0.8570826204494826,22.222222,0.0
5368,0.01999999999999602,102.36,22.162113189697266,0.9782426937843535,0.0,0.018806518672788684,-10.098398208618164,-638.1217651367188,-0.8298757499209162,27342,0.06010881030273296,0.43884997792256714,-0.02435534683632401,-9.778796123526323,-637.8206824015342,-0.8542310967572402,22.222222,0.0
5369,0.01999999999999602,102.38,22.15850830078125,0.9768782982606565,0.0,0.01871592151808565,-9.804167747497559,-638.4530639648438,-0.8268727028967156,27351,0.06371369921874859,0.43733851559139986,-0.02431058810646647,-9.481134749371137,-638.1581559809367,-0.8511832910031821,22.222222,0.0
5370,0.020000000000010232,102.4,22.15624237060547,0.9746912531275704,0.0,0.018642384132568402,-9.508928298950195,-638.7833862304688,-0.8239082051292939,27360,0.06597962939452984,0.4344243732327759,-0.02409111835062383,-9.170175251057174,-638.5107063084458,-0.8479993234799179,22.222222,0.0
5371,0.01999999999999602,102.42,22.155229568481445,0.9717347296502212,0.0,0.018327061153641917,-9.21267032623291,-639.11279296875,-0.8209792605624247,27368,0.06699243151855327,0.43303992278514475,-0.024329257144059646,-8.903532447406096,-638.8088579049723,-0.8453085177064845,22.222222,0.0
5372,0.01999999999999602,102.44,22.155405044555664,0.9679985402497934,0.0,0.01820783484409079,-8.915395736694336,-639.4412841796875,-0.8180877334088712,27377,0.06681695544433452,0.43043217373158094,-0.02419362780250056,-8.603559293298636,-639.1442784510648,-0.8422813612113719,22.222222,0.0
5373,0.01999999999999602,102.46,22.156644821166992,0.9637632388839406,0.0,0.018280597973296446,-8.617101669311523,-639.7689819335938,-0.8152323586671155,27386,0.0655771788330064,0.4284748673883697,-0.023891389918855754,-8.28780912694997,-639.4942650997298,-0.8391237485859712,22.222222,0.0
5374,0.020000000000010232,102.48,22.158838272094727,0.9590792930268162,0.0,0.01822591727111967,-8.317781448364258,-640.095703125,-0.8124089418584407,27395,0.06338372790527202,0.4261902662284869,-0.023707723752151466,-7.985550757232092,-639.827628017603,-0.8361166656105923,22.222222,0.0
5375,0.01999999999999602,102.5,22.161869049072266,0.9540595335070557,0.0,0.01801490461626169,-8.017436981201172,-640.4216918945312,-0.809614353768566,27403,0.06035295092773296,0.4236379149268453,-0.02368460453450094,-7.700921140567888,-640.1400301363788,-0.8332989583030669,22.222222,0.0
5376,0.01999999999999602,102.52,22.165634155273438,0.9487481643618859,0.0,0.018023318273708445,-7.716071605682373,-640.7467651367188,-0.8068483946604098,27412,0.05658784472656109,0.421744343711766,-0.02346298202650665,-7.396403663488439,-640.4713308761258,-0.8303113766869166,22.222222,0.0
5377,0.020000000000010232,102.54,22.169979095458984,0.9434277353090481,0.0,0.017793207524559058,-7.413687705993652,-641.0709838867188,-0.8041086676889907,27420,0.05224290454101421,0.418522641856105,-0.023388694898383466,-7.109577533140623,-640.7833842599721,-0.8274973625873742,22.222222,0.0
5378,0.01999999999999602,102.56,22.174829483032227,0.9379171344765627,0.0,0.01786516031774365,-7.110292434692383,-641.3944091796875,-0.8013960383816633,27429,0.047392516967772025,0.4170486968649962,-0.02313267539795305,-6.802826607543303,-641.11261830505,-0.8245287137796161,22.222222,0.0
5379,0.01999999999999602,102.58,22.18001937866211,0.9326294047533835,0.0,0.017840026851601156,-6.80588960647583,-641.717041015625,-0.7987062456806833,27438,0.04220262133788921,0.4142660581649705,-0.022853819291174915,-6.4960756819459835,-641.4418523501279,-0.821560064971858,22.222222,0.0
5380,0.01999999999999602,102.6,22.185462951660156,0.9273928327019973,0.0,0.017756876489837054,-6.500484943389893,-642.0388793945312,-0.7960372922152331,27446,0.03675904833984234,0.41227759125833907,-0.022730953671608045,-6.204859139063495,-641.7514525811987,-0.8187682458868413,22.222222,0.0
5381,0.020000000000010232,102.62,22.1910343170166,0.9224318795451666,0.0,0.01778776317683225,-6.194087982177734,-642.3599243164062,-0.7933869142983863,27455,0.031187682983397025,0.4099399050852401,-0.022431050664801333,-5.89589998117877,-642.0786154371144,-0.8158179649631877,22.222222,0.0
5382,0.01999999999999602,102.64,22.196638107299805,0.9177325908355828,0.0,0.017690013014832327,-5.886707782745361,-642.6802368164062,-0.7907525153480799,27463,0.0255838927001939,0.4074967945230603,-0.022277025639128922,-5.602541400162011,-642.3877959483272,-0.8130295409872086,22.222222,0.0
5383,0.01999999999999602,102.66,22.20219612121582,0.9133072819818211,0.0,0.01777686121196128,-5.5783538818359375,-642.999755859375,-0.7881340287852867,27472,0.020025878784178275,0.40566139501605086,-0.021963037870079916,-5.291398790492567,-642.7128831316353,-0.8100970666553668,22.222222,0.0
5384,0.020000000000010232,102.68,22.207599639892578,0.9093374881853409,0.0,0.017643574407094426,-5.269036769866943,-643.3184814453125,-0.7855275930264262,27480,0.014622360107420462,0.4025815116130395,-0.021784573063841073,-4.995914113922225,-643.0216106354608,-0.807312166090267,22.222222,0.0
5385,0.01999999999999602,102.7,22.21278190612793,0.9057511653839124,0.0,0.017789298920764744,-4.95876932144165,-643.6363525390625,-0.7829329417553892,27489,0.0094400938720689,0.4013454453647031,-0.021463998927462313,-4.682612404210928,-643.344617663063,-0.8043969406828516,22.222222,0.0
5386,0.01999999999999602,102.72,22.217662811279297,0.9026544593037288,0.0,0.017820407579571425,-4.647561550140381,-643.9534301757812,-0.780346945757895,27498,0.004559188720701712,0.398720209208624,-0.02113476951754123,-4.36931069449963,-643.6676246906652,-0.8014817152754361,22.222222,0.0
5387,0.01999999999999602,102.74,22.22220802307129,0.8999371688203368,0.0,0.017817431114362917,-4.335424900054932,-644.2697143554688,-0.7777679405582623,27506,1.3976928709524827e-05,0.3970376782050412,-0.020949216191317177,-4.069581693031528,-643.9737812533672,-0.7987171567495797,22.222222,0.0
5388,0.020000000000010232,102.76,22.22635841369629,0.8977228108450893,0.0,0.0178945316229752,-4.022371768951416,-644.5852661132812,-0.7751930632583192,27515,-0.004136413696290475,0.3949729828678037,-0.020625562948446863,-3.754144813302841,-644.2947036321028,-0.7958186262067659,22.222222,0.0
5389,0.01999999999999602,102.78,22.230066299438477,0.8960159435823993,0.0,0.018121300220169643,-3.7084147930145264,-644.8999633789062,-0.7726209822775206,27524,-0.007844299438477975,0.39287197548555153,-0.020116036274095528,-3.417064921829724,-644.635762047505,-0.7927370185516163,22.222222,0.0
5390,0.01999999999999602,102.8,22.23331642150879,0.8947310698425104,0.0,0.018235108860492646,-3.3935632705688477,-645.2139282226562,-0.7700473034000681,27533,-0.011094421508790475,0.39134739385084083,-0.01980732899248938,-3.09951638749506,-644.9545952640223,-0.7898546323925575,22.222222,0.0
5391,0.01999999999999602,102.82,22.23609161376953,0.8938880542453964,0.0,0.01815715153238881,-3.077826738357544,-645.5270385742188,-0.7674690971487623,27541,-0.013869613769532663,0.3888493871584909,-0.01962926024953715,-2.7954383590050607,-645.2594378445574,-0.7870983573982995,22.222222,0.0
5392,0.020000000000010232,102.84,22.238386154174805,0.8934569994965764,0.0,0.01829393249031239,-2.761220932006836,-645.8392944335938,-0.7648864301026308,27550,-0.0161641541748061,0.3877982172906918,-0.019345138580815213,-2.4758012780243868,-645.5761773554553,-0.7842315686834459,22.222222,0.0
5393,0.01999999999999602,102.86,22.240192413330078,0.8934499394472402,0.0,0.01832420630097432,-2.443755626678467,-646.1507568359375,-0.7622982369972372,27559,-0.017970413330079538,0.3855784557636209,-0.019066542971355016,-2.1561641970437124,-645.8929168663533,-0.7813647799685923,22.222222,0.0
5394,0.01999999999999602,102.88,22.241535186767578,0.8937484873944583,0.0,0.018333922081358246,-2.1254420280456543,-646.4613647460938,-0.759704051779391,27567,-0.019313186767579538,0.3843735489045773,-0.018922895475346202,-1.8479930270261702,-646.195070206628,-0.7786269472547372,22.222222,0.0
5395,0.020000000000010232,102.9,22.242422103881836,0.8943982790086087,0.0,0.018392394308583974,-1.806290864944458,-646.7711791992188,-0.7571042739232557,27576,-0.02020010388183735,0.3827070758082539,-0.01867093861566005,-1.5262901071183497,-646.5097114288587,-0.7757752125389159,22.222222,0.0
5396,0.01999999999999602,102.92,22.24286651611328,0.8953710543488462,0.0,0.018353132274415835,-1.4863115549087524,-647.080078125,-0.7544981710595314,27584,-0.020644516113282663,0.3810684542433313,-0.0185421674148869,-1.216134255705681,-646.811236124393,-0.7730403384744183,22.222222,0.0
5397,0.01999999999999602,102.94,22.242919921875,0.8965092006820445,0.0,0.01843717013580568,-1.1655144691467285,-647.38818359375,-0.7518862092414089,27593,-0.020697921875001413,0.37992770623644356,-0.01831690850912926,-0.8923878116001854,-647.1237744259139,-0.7702031177505381,22.222222,0.0
5398,0.01999999999999602,102.96,22.242599487304688,0.897902420143382,0.0,0.01835447697388043,-0.8439065217971802,-647.6954345703125,-0.7492689211011063,27601,-0.020377487304688913,0.3779151966033868,-0.018202390913329314,-0.5802681100636495,-647.4246374799166,-0.7674713120144357,22.222222,0.0
5399,0.020000000000010232,102.98,22.241943359375,0.899455960641266,0.0,0.018462658088389376,-0.521497368812561,-648.0017700195312,-0.7466462400595963,27610,-0.019721359375001413,0.37726763411171194,-0.01800182859101218,-0.2545000707885286,-647.7350681705838,-0.7646480686506086,22.222222,0.0
5400,0.01999999999999602,103.0,22.240983963012695,0.9011604982751075,0.0,0.01846810367735574,-0.19829241931438446,-648.3073120117188,-0.7440181661168789,27619,-0.018761963012696725,0.3754966659486423,-0.017806659169902872,0.07126796848659245,-648.0454988612508,-0.7618248252867816,22.222222,0.0
5401,0.01999999999999602,103.02,22.23975944519043,0.9029674119077687,0.0,0.018470789520110265,0.12570227682590485,-648.6119384765625,-0.7413848324310085,27627,-0.0175374451904311,0.3747452887926267,-0.01772480515236241,0.3873298350572562,-648.3435550464984,-0.7591096375833709,22.222222,0.0
